time,rank,song_id,title,singers,album,date,genre,creator,lyric
1994.03.13~03.19,11,171202,다시 시작해,이창권,마지막 승부 OST,1995.02.01,Drama,박용진,너의 맑은 눈빛이 문득 흐려질때  나는 분명히 보았지 눈가에 고인 눈물  때론 어둠속에서 방황하겠지만  네가 일어설 수 있도록 내가 너의 두손 잡아줄께  이제 다시 시작해봐 눈물을 감추고  우리의 남은 사랑이 영원할 수 있게  이제 다시 시작해봐 눈물을 감추고  우리가 나눈 사랑이 영원할 수 있게  이제 다시 시작해봐 눈물을 감추고  우리의 남은 사랑이 영원할 수 있게  이제 다시 시작해봐 눈물을 감추고  우리가 나눈 사랑이 영원할 수 있게
1994.03.13~03.19,12,54766,난 알아요,서태지와아이들,Taiji Boys Techno Mix & Live,1992.11.20,Dance,서태지,I once met a lady she was all so fine and the only thing I wanted was to make her mine I was all so sweet and all so kind and like a man whose in love I was all so blind Cause from the first time I saw her I became obsessed and the only thing I wanted was her sweet caress She had the pretty eyes and the smoothest skin but she left me on the outside trying to get in check this out  난 정말 그대 그대만을 좋아했어 나에게 이런 슬픔 안겨주는 그대여 제발 이별만은 말하지 말아요 나에겐 오직 그대만이 전부였잖아 Please wait for me listen to my words Babe I love you I can't understand 오 그대여 가지 마세요 나는 지금 울잖아요  난 알아요 이 밤이 흐르면 yo yo yo 그대 떠나는 모습을 뒤로하고 마지막 키스에 슬픈 마음 정말 떠나는가  난 알아요 이 밤이 흐르고 흐르면 누군가가 나를 떠나 버려야 한다는 그 사실을 그 이유를 이제는 나도 알 수가 알 수가 있어요 사랑을 한다는 말을 못했어 어쨌거나 지금은 너무 늦어 버렸어 그때 나는 무얼 하고 있었나 그 미소는 너무 아름다웠어  Listen to what I say I'm going to be your friend more precious thing some where by me I never forget you truly Please wait for me listen to my words 오 그대여 가지 마세요 울잖아요  오 그대여 가지 마세요 나를 정말 떠나가나요 오 그대여 가지 마세요 나는 지금 울잖아요 Please wait for me listen to my words Babe I love you I can't understand Please wait for me listen to my words think about you all the time
1994.03.13~03.19,13,54182,다시만난 너에게,피노키오,다시만난 너에게,1992.11.30,Rock,,내가 처음 보았던 기억속에 파란 하늘빛 미소 여전한 넌 지난 시간 세월을 얘기하듯 야윈 모습으로 손을 내밀고 나 역시 서툰 웃음과 어색한 시간이 흐른 뒤 나의 맘 속에 맘으로 널 그리워 해왔었다 말했지  이젠 다시 사랑을 가슴에 묻고 나누어지는 슬픔은 없을꺼야  내안에 있는 소중한 것을 모두다 너에게 주고 싶어  나 역시 서툰 웃음과 어색한 시간이 흐른 뒤 나의 맘 속에 맘으로 널 그리워 해왔었다 말했지  이젠 다시 사랑을 가슴에 묻고 나누어지는 슬픔은 없을꺼야  내안에 있는 소중한 것을 모두다 너에게 주고 싶어  그리움에 보낸 날들은 너의 절실함을 일깨워주고  어떤 어려움에도 견딜 수 있는 널 향한 사랑에게 보여주었어  그리움에 보낸 날들은 너의 절실함을 일깨워주고
1994.03.13~03.19,14,2323166,난 단지 나일뿐,Mr.2,미스터 투 1집,1993.10.16,Ballad,강은경,세상에서 내가 제일 듣기 싫은 그런 말이 하나 있지 예전에 어디선가 많이 본 듯한 얼굴이야 baby 그러고 보니 날 닮은 사람 왜 그리 많은지 세상에서 내가 제일 듣고 싶은 그런 말이 하나 있지 그다지 핸섬하진 않지만 왠지 끌려요 baby 누구도 흉내낼 수 없는 매력 내게 있다네 워 멋진 영화배우도 화려한 뮤지션도 음 독특한 개성이 없다면 어느새 잊혀져 버리잖아 난 잘 몰라 실은 나도 내 매력이 뭔지 oh baby 처음부터 난 나였을 뿐이니까 누구도 날 대신 할 수는 없듯이 나 또한 단지 나일 뿐  멋진 영화배우도 화려한 뮤지션도 음 독특한 개성이 없다면 어느새 잊혀져 버리잖아 난 잘 몰라 실은 나도 내 매력이 뭔지 oh baby 처음부터 난 나였을 뿐이니까 누구도 날 대신 할 수는 없듯이 나 또한 단지 나일 뿐
1994.03.13~03.19,15,66221,낯선 사람들,낯선사람들,낯선사람들,1993.11,Jazz,이소라,누가 알았어 뭐 우린 어차피 선물로 생각하지 유월의 장미축제 같은 재미 여기 있었어 날 아끼는 세상 있었어 아 이건 TV용으로 긴 Show 낯선 그 말이 낯설어지기도 하지 또 낯선 그 말이  낯설은 우리 낯설어 보여도 우리 애써 만나게 됐어 장식용 체리 Pizza 위 Topping 우린 늘 달리 변해 내일은 더 많이 노래하기 위해 눈떠도 할 일 찾기 흐릿흐릿 했던 날 이젠 멀리 호 헤이 높이 있던 세상이 곁에 있네 낯선 그 말이 낯설어 지기도 하지 또 낯선 그 말이  낯설은 우리 낯설어 보여도 우리 애써 만나게 됐어  낯선 그 말이 낯설어 지기도 하지 또 낯선 그 말이  낯설은 우리 낯설어 보여도 우리 애써 만나게 됐어 낯설은 우리 낯설어 보여도 우리 애써 만나게 됐어 낯설은 우리 낯설어 보여도 우리 애써 만나게 됐어
1994.03.13~03.19,16,55991,사랑할수록,부활,기억상실,1993.11.01,Rock,김태원,한참 동안을 찾아가지 않은 저 언덕 넘어 거리엔 오래 전 그 모습 그대로 넌 서 있을 것 같아 내 기억보단 오래 되버린 얘기지 널 보던 나의 그 모습 이제는 내가 널 피하려고 하나 언젠가의 너처럼 이제 너에게 난 아픔이란 걸 너를 사랑하면 할수록 멀리 떠나가도록 스치듯 시간의 흐름 속에 내 기억보단 오래 되버린 얘기지 널 보던 나의 그 모습 이제는 내가 널 피하려고 하나 언젠가의 너처럼 이제 너에게 난 아픔이란걸 너를 사랑하면 할수록 멀리 떠나가도록 스치듯 시간의 흐름속에 이제 지나간 기억이라고 떠나며 말하던 너에게 시간이 흘러 지날수록 너를 사랑하면 할수록 너에게 난 아픔이었다는 걸 너를 사랑하면 할수록
1994.03.13~03.19,17,91116,립스틱 짙게 바르고,임주리,임주리3집[그대 떠난 뒤],-,Adult Contemporary,양인자,내일이면 잊으리 꼭 잊으리  립스틱 짙게 바르고  사랑이란 길지가 않더라  영원하지도 않더라  아침에 피웠다가  저녁에 지고 마는  나팔꽃보다 짧은 사랑아  속절없는 사랑아  마지막선물 잊어 주리라  립스틱 짙게 바르고  별이 지고 이밤도 가고나면  내 정녕 당신을 잊어주리라  아침에 피웠다가  저녁에 지고마는  나팔꽃보다 짧은 사랑아  속절없는 사랑아  마지막 선물 잊어주리라  립스틱 짙게 바르고  별이 지고 이밤도 가고나면  내정녕 당신을 잊어주리라  별이 지고 이밤도 가고나면  내 정녕 당신을 잊어 주리라
1994.03.13~03.19,18,418014,기억 속의 멜로디,오태호,Memory-기억 속의 멜로디,1993.09,Ballad,오태호,기억속의 멜로디 나를 깨우고가 너의 미소도 못잊을 이름도 너의 그늘을 떠난 후에 너의 의미를 알았지 눈이 슬픈 너를 울리고 이젠 나도 울고 내게 많은 시간이 흘러 널 잊은 듯 했는데 너와 자주 들었던 노래가 그 때 추억을 깨우네 세상 모든 사람이 나를 떠나버려도 너만은 나를 찾아 돌아올 고마웠던 사람 그런 착한 너에게 시린 상처만 주고 이제와 뒤늦게 후회하는 나를 용서해 어디에 있든지 누구와 있든지 내가 그립지 않을 수 있도록 행복하길 행복하길 어느 누구보다 내 슬픈 바램을 들어줘  세상 모든 사람이 나를 떠나버려도 너만은 나를 찾아 돌아올 고마웠던 사람 그런 착한 너에게 시린 상처만 주고 이제와 뒤늦게 후회하는 나를 용서해 어디에 있든지 누구와 있든지 아픈 추억에 마음이 메이지 않도록 행복하길 행복하길 어느 누구보다 내 슬픈 바램을 들어줘
1994.03.13~03.19,19,56245,신(新) 인류의 사랑,015B,The Fourth Movement,1993.08,Rock,정석원,맘에 안드는 그녀에겐 계속 전화가 오고 내가 전화하는 그녀는 나를 피하려 하고 거리엔 괜찮은 사람 많은데 소개를 받으러 나간 자리엔 어디서 이런 여자들만 나오는 거야 야 나도 이젠 다른 친구들처럼 맘에드는 누군가를 사귀어 보고 싶어 어쩌다 마음에 드는 그녀 남자친구가 있고 별로 예쁘지 않은 그녀 괜히 콧대만 세고 거리에서 본 괜찮은 여자에게 용기를 내서 말을 걸어보면  항상 젤 못생긴 친구가 훼방을 놓지 야 나도 이젠 다른 친구들처럼 맘에드는 누군가를 사귀어 보고 싶어 주위를 보면 나보다 못난 남자들이 다 예쁜 여자와 잘도 다니는데 나는 왜 이럴까 야 나도 이젠 다른 친구들처럼 맘에드는 누군가를 사귀어 보고 싶어
1994.03.13~03.19,20,56084,언제나 (Always),김원준,나에게 떠나는 여행,1993.08.20,Dance,김원준,언제나 후회할 순 없어  널 위한 나의 모든 것  항상 외면해야 하나 이렇게 너에게서 멀어지는  내 자신이 너무 싫었어  한번 살다 보면서  느끼는 그런 흔한  감정은 아니야  이렇게 이렇게  계속 지나쳐 온  나의 순간들엔  허무한 흔적들뿐  자꾸 멀어지는  삶의 자국들이  나의 허상속에  묻혀 버려졌나  언제나 후회 할 순 없어  널 위한 나의 모든 것  항상 외면해야 하나  언제나 주저 할 순 없어  널 향한 나의 다짐들  이젠 단념해야 하나  그럴 순 없어  이렇게 너에게서  멀어지는 내 자신이  너무 싫었어  한번 살다 보면서  느끼는 그런 흔한  감정은 아니야 이렇게 이렇게 계속 지나쳐 온  나의 순간들엔  허무한 흔적들뿐 자꾸 멀어지는  삶의 자국들이  나의 허상속에  묻혀 버려졌나  언제나 후회 할 순 없어  널 위한 나의 모든 것  항상 외면해야 하나  언제나 주저 할 순 없어  널 향한 나의 다짐들  이젠 단념해야 하나  그럴 순 없어  이렇게 너에게서 멀어지는  내 자신이 너무 싫었어  한번 살다 보면서  느끼는 그런 흔한  감정은 아니야  이렇게 이렇게
1994.03.13~03.19,21,56639,널 기다리며,전일식,전일식1집,1994.01.01,Rock,,또 다른 세상을 내가 느낀 건 널 잃고 헤메던 그때 널 이해한다고 말해왔지만 나만의 생각이었어 어둔 세상속에 네가 날 버리던 시간들 다시 그리울거야 너를 느끼던 눈빛 익숙했던 그 자리 그대로인 걸 내가 줄 수 없었던 니가 찾아다니던 화려한 너의 모습 하지만 이 자리가 그리워질때 그때 내게로 다시 돌아와  널 알지 못했지 너의 눈 속에 비춰진 나의 모습을 널 이해한다고 말해왔지만 나만의 생각이었어 어둔 세상속에 네가 날 버리던 시간들 다시 그리울거야 너를 느끼던 눈빛 익숙했던 그 자리 그대로인 걸 내가 줄 수 없었던 니가 찾아다니던 화려한 너의 모습 하지만 이 자리가 그리워질때 그때 내게로 다시 돌아와
1994.03.13~03.19,22,56846,약속된 이별,박정운,박정운4,1993,Ballad,,거리에 그려진 그림자들이 조금씩 지워져가고  밤새워 울었던 빗소리마져 희미해져만 가네  소리없이 창가를 두드린 햇살 너의 얼굴에 스미고  여리운 눈가에 수줍음 안고 내품에 잠이 든 사람  살며시 속삭이는 너의 미소는 나의 하루임을 말해주었고  외로움 달래주던 너의 손길은 지금도 느끼는데 널 사랑해 넌 아직도 내사랑 왜 이렇게 널 떠나야 하는지  그대와 나는 약속되어 있던 시간의 길을 걸었어  서로의 사랑을 느꼈던 그날 이별도 같이 했나봐  살며시 속삭이는 너의 미소는 나의 하루임을 말해주었고  외로움 달래주던 너의 손길은 지금도 느끼는데 널 사랑해 넌 아직도 내사랑 왜 이렇게 널 떠나야 하는지  그대로 그대로 나만의 그대로 그날은 울지 말아요  서로가 서로를 잊어야 하는 슬픈 사랑이었기에
1994.03.13~03.19,23,57339,너를 사랑해,한동준,처음 받은 느낌으로,1993.01,Ballad,한동준,아침이 오는 소리에 문득  잠에서 깨어 내 품안에 잠든 너에게  워우우워 우워워 너를 사랑해  내가 힘겨울때마다 너는  항상 내 곁에  따스하게 어깨 감싸며  워우우워 우워워 너를 사랑해 영원히 우리에겐 서글픈  이별은 없어 때로는 슬픔에 눈물도 흘리지만 언제나 너와 함께 새하얀  꿈을 꾸면서 하늘이 우리를 갈라놓을 때까지 워우우워 우워워 너를 사랑해 내가 힘겨울때마다 너는  항상 내 곁에 따스하게 어깨 감싸며  워우우워 우워워 너를 사랑해 영원히 우리에겐 서글픈  이별은 없어 때로는 슬픔에 눈물도 흘리지만 언제나 너와 함께 새하얀  꿈을 꾸면서 하늘이 우리를 갈라놓을 때까지 워우우워 우워워 너를  사랑해 너를 사랑해
1994.03.13~03.19,24,57461,이별후에야,김태후,김태후2집,1993,Ballad,,이제는 나도 지쳐 버렸어 너를 기억하기조차 힘들어 어떻게 살아가야 하는지 알수없어 이렇게 눈물만 내 살아가야 할 아직 많은 날들이 너무도 힘겨워 견딜수 없어 그렇게 쉽게 날 떠나갈 줄 몰랐던 그래 내가 바보였나봐 시간이 흘러 세상 변하고 나도 이렇게 변해가 버렸지 이제와 다시 널 만난데도 아마 기억할 수 없을거야 내 살아가야 할 아직 많은 날들이 너무도 힘겨워 견딜수 없어 그렇게 쉽게 날 떠나갈 줄 몰랐던 그래 내가 바보였나봐 용기가 없어 말은 못했지만 떠나가는 너를 잡고 싶었어 마지막떠나가던 너의 모습 언제쯤이면 잊을 수 있을까 오늘도 난 눈물 흘리네
1994.03.13~03.19,25,56962,어려워 정말 (Extended Ver.),닥터레게,Dr. Reggae With Taavi Mote,1993.11,Dance,김장윤,어려워 정말  어려워 정말 나 이렇게 널 바라보는데 넌 날보며 웃지도 않아 않아 알 수 없는 널 사랑하기는 어려 어려워 정말 어려 어려워  나 혼자서 서 있을 수도 있지만 네가 필요해 오늘도 난 종이 비행기만 접어 날리고 답답한 마음에 전화를 다시 들지만 신호 소리에 놀라 끊어 버렸지 용기 없는 나를 바보라면서 나 이렇게 널 바라보는데 넌 날보며 웃지도 않아 않아 알 수 없는 널 사랑하기는 어려 어려워 정말 어려 어려워  어떤날에는 혼자가 싫다고 투정하지 심할 정도로 또 어떤날에는 머리 모양도 싫다 등 돌리고 나의 자존심 아는지 무시하고 그러는지 알 수 없는 너의 마음 난 몰라 갈수록 태산인 우리 사이 나 이렇게 널 바라보는데 넌 날 보며 웃지도 않아 않아 알 수 없는 널 사랑한 그 눈빛이 어려 어려워 정말 어려 어려워 예  난 이렇게 널 바라보는데 넌 날 보며 웃지도 않아 않아 알수 없는 널 사랑하기는 어려 어려워 어려 어려  나 이렇게 널 바라보는데 넌 날 보며 웃지도 않아 않아 알 수 없는 널 사랑한 그 눈빛이 어려 어려워 정말 어려 어려워 예
1994.03.13~03.19,26,91432,산다는 것은,김종찬,김종찬5집,1993,Ballad,,어디로 가야 하나 멀기만한 세월 단 하루를 살아도 마음 편하고 싶어 그래도 난 분명하지 않은 갈 길에 몸을 기댔어~ 날마다 난 태어나는 거였고 난 날마다 또 다른 꿈을 꾸었지 내 어깨 위로 짊어진 삶이 너무 무거워 지쳤다는 말조차 하기 힘들때 다시 나의 창을 두드리는 그대가 있어 어둠을 가를 빛과 같았어 여기서가~ 끝이 아님을 우린 기쁨처럼 알게 되고 산다는 것~ 그것만으로도~ 의미는 충분한거지~  날마다 난 태어나는 거였고 난 날마다 또 다른 꿈을 꾸었지 내 어깨 위로 짊어진 삶이 너무 무거워 지쳤다는 말조차 하기 힘들때 다시 나의 창을 두드리는 그대가 있어 어둠을 가를 빛과 같았어 여기서가~ 끝이 아님을 우린 기쁨처럼 알게 되고 산다는 것~ 그것만으로도~ 의미는 충분한거지~
1994.03.13~03.19,27,55584,종원에게 (눈물 흘리지 말아요),이문세,오래된 사진처럼,1993.09,Ballad,,눈물 흘리지 말아요 그대여 눈앞의
1994.03.13~03.19,28,896180,Tv 보면서,최성수,누드가 있는 방,1993.04,Ballad,최성수,TV를 보면서 눈물이 흐르네 사람들은 어디에 기대어 살까 아마도 당신은 알것만 같아서 사랑은 또다시 나의편인걸  혼자뿐인 식사는 이미 식어버렸네 텅빈 아파트 불빛 외로운 나의 마음 기대어 울 사람 여기 있었으면 좋겠네 입가에 번진 눈물 홀로 울수밖에  혼자뿐인 식사는 이미 식어버렸네 텅빈 아파트 불빛 외로운 나의 마음 기대어 울 사람 여기 있었으면 좋겠네 입가에 번진 눈물 홀로 울수밖에 TV를 보면서 눈물이 흐르네 사람들은 어디에 기대어 살까 사람들은 어디에 기대어 살까
1994.03.13~03.19,29,434162,너의 마음을 내게 준다면,최연제,연가(戀歌) 2,2002.04.08,Ballad,,홀로이 서있는 그대는  그저 눈물만 보이고 있네요  왠지 난 슬퍼져요 이제 난 견딜 수 없어요  그대도 누군가 원하잖아요 이 마음 느끼나요  내게 전해 줘 그대의 사랑을  마음속 깊이 느낄 수 있도록  홀로 견딜 수만 없는  그대 마음을 난 알고 있어요  내게 말해 줘 날 사랑한다고  돌아서면 난 없을지도 몰라  이젠 더이상 난 기다릴 순 없어요   이제 난 견딜 수 없어요  그대도 누군가 원하잖아요 이 마음 느끼나요  내게 전해 줘 그대의 사랑을  마음속 깊이 느낄 수 있도록  홀로 견딜 수만 없는  그대 마음을 난 알고 있어요  내게 말해 줘 날 사랑한다고  돌아서면 난 없을지도 몰라  이젠 더이상 난 기다릴 순 없어요  이 세상 끝까지라도 가리 그대가 있다면  아직은 힘겹지만 이 마음만은 변함없으리   내게 말해 줘 날 사랑한다고  돌아서면 난 없을지도 몰라  이젠 더이상 난 기다릴 수 없어요  이젠 더이상 난 기다릴 수 없어요
