time,rank,song_id,title,singers,album,date,genre,creator,lyric
1996.10.13~10.19,11,1719746,내가 만일,안치환,너를 사랑한 이유,1999.02.18,Folk,김범수,내가 만일 하늘이라면 그대 얼굴에 물들고 싶어 붉게 물든 저녁 저 노을처럼 나 그대 뺨에 물들고 싶어 내가 만일 시인이라면 그댈 위해 노래하겠어 엄마 품에 안긴 어린아이처럼 나 행복하게 노래하고 싶어 세상에 그 무엇이라도 그대위해 되고 싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 사랑하는 나의 사람아 너는 아니 워 이런 나의 마음을 내가 만일 구름이라면 그대위해 비가 되겠어 더운 여름날의 소나기처럼 나 시원하게 내리고 싶어 세상에 그 무엇이라도 그대위해 되고싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 워 세상에 그 무엇이라도 그대위해 되고싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 사랑하는 나의 사람아 너는 아니 워 이런 나의 마음을 이런 나의 마음을
1996.10.13~10.19,12,71608,전사의 후예 (폭력시대),H.O.T.,We Hate All Kinds Of Violence,1996.09,Dance,유영진,아 니가 니가 니가 뭔데 도대체 나를 때려  왜 그래 니가 뭔데 힘이 없는 자의  목을 조르는 너를 나는 이제 벗어나고 싶어 싶어 싶어 그들은 날 짓밟았어 하나 남은 꿈도 빼앗아갔어 그들은 날 짓밟았어 하나 남은 꿈도 다 가져갔어 Say ya 아침까지  고개 들지 못했지 맞은 흔적들 들켜 버릴까봐 어제 학교에는 갔다왔냐 아무일도 없이 왔냐 어쩌면 나를 찾고 있을  검은 구름 앞에 낱낱이 일러 일러봤자 안 돼 안 되리 안 돼 아무것도 내겐 도움이 안 돼 시계추처럼 매일  같은 곳에 같은 시간 틀림없이 난 있겠지 그래 있겠지 거기 있겠지만 나 갇혀 버린 건  내 원한 바가 아니오 절대적인 힘 절대 지배함 내 의견은 또 물거품 팍팍해 모두 팍팍해 내 인생은 정말로 팍팍해 4 3 2 1 And 1 변해갔어 니 친구였던 나를 죄의식 없이 구타하고는 했어 난 너의 밥이 되고 말았지 난 말이요 널 말이요 잊어 버릴 수 없으리요 왜 살리요 너 때문에 내 인생은 구겨져가 너를 두고두고 지켜보려 해 Say ya 그들은 나를 짓밟았어 하나 남은 꿈도 빼앗아갔어 너는 너는 끝내 나의 적이 됐고 이제 나는 너를 포기했어 그들은 나를 짓밟았어 하나 남은 꿈도 다 가져갔어 길을 찾아 봤어 아무데도 없어 이제 내가 나를 벌하겠어 와 와 머저리 같던 유별나게 바보처럼 두드려 맞던 모든 것을 잃고서 방황했으니 난 이제 퍽 하는 소리와 쇳소리와 숨소리와 이미 님이 내곁에서 떠나가 버린 맘도 아팠어 친구를 잃어버린 나의 맘도 아팠어 Dummer Dummer Dummer Dummer Dum Dum Here we go here we go it's time to stop MMM the violence hate and all the mess it's about time somebody should stand for what is right that is right Bang bang bang What comes down beat a what comes down Do you body ready for the beat again Everybody what's up are you people ready for it This is the message from HOT Yeah Yeah Yeah Yeah  이제 갖고 싶어 미래 꿈꿔왔던 나의 모든 미래 다시 뒤로 돌릴수 있다고 믿어 아 믿어 나는 너의 양심을 믿어 Someone Someone Can gonna Someone Can That I know it That I know it That I know it Can Can that I know it Someone Someone Someone Someone  Someone Can Someone Can Someone Can Someone Can Can Can Can 하지만 나 알아 나 이제 인생은 선착순으로 매겨진다는 것 아 이제 나는 너로 인해 모든 것을 포기한다 그들은 나를 짓밟았어 하나 남은 꿈도 빼앗아 갔어 너는 너는 끝내 나의 적이 됐고 이제 나는 너를 포기했어 그들은 나를 짓밟았어 하나 남은 꿈도 다 가져 갔어 길을 찾아 봤어 아무데도 없어 이제 내가 나를 벌하겠어
1996.10.13~10.19,13,67962,어떤가요?,이정봉,Misty,1996.08.21,Ballad,"유장희,유인식",어떤가요 내곁을 떠난  이후로 그대 아름다운 모습  그대로 있나요 아직까지 당신을 잊는다는게 기억 저편으로 보낸다는게 너무 힘이 드는데 하루종일 비내리는  좁은 골목길에 우리 아끼던 음악이 흐르면 잠시라도 행복하죠 그럴때면 너무 행복한 눈물이 흐르죠 가끔씩은 당신도 힘이 드나요 사람들에게서 나의  소식도 듣나요 당신곁을 지키고 있는 사람이 그댈 아프게 하지는 않나요 그럴리 없겠지만 이젠 모두 끝인가요 정말 그런가요 우리 약속했던 많은 날들은 나를 사랑 했었나요 아닌가요 이젠 당신에겐 상관 없겠죠 알고 있어요 어쩔수  없었다는걸 나만큼이나 당신도 아파 했다는걸 이젠 모두 끝인가요 정말 그런가요 우리 약속했던 많은 날들은 나를 사랑 했었나요 아닌가요 이젠 당신에겐 상관 없겠죠 듣고있나요 우습게 들릴테지만 난 변함없이 아직도 그대를
1996.10.13~10.19,14,106885,아주 가끔은,신해철,정글스토리 OST,1996.05.18,Korean Movie,신해철,"1. 대낮에 길을 걷다보면 썰렁함을 느껴.  왜 그렇게 황당한 표정으로 날 쳐다들 보는지  난 집에 혼자 있을 때는 책도 봐.  내 할 일은 알아서 해왔다고 생각해.  물론 내 치마 길이가 좀 짧긴 짧지만,  내 색채 감각이 좀 대담하긴 하지만  그게 뭔 대수라고, 하늘이 무너지니,  난 그저 나 자신이 소중한 것 뿐이야. 뭘 봐  때로는 미쳐보는 것도 좋아 가끔 아주 가끔은  그렇게 놀란 표정하지 말고 눈을 감아  그댄 자신 안에 갇혀있어.  이젠 문을 열고 세상을 봐.  2. 한 평생 남의 눈치만 보면서 살아오다  아주 그게 뼛속까지 박혀버린 인종들 있잖니.  그 사람들의 공통적인 특징이 뭔지 알아,  남들도 자기처럼 살기를 바라는 거지, 쳇!  그렇게 산다고 누가 상주니,  또 누가 상준다고 그거 받아 어따 쓰니  난 아무 생각 없이 사는 걸로 보이겠지.  그게 너의 편견이고 교만이고 한계야, 잘가.  때로는 미쳐보는 것도 좋아 가끔 아주 가끔은  그렇게 뻣뻣하게 굴지 말고 일어나 봐.  그댄 자신 안에 갇혀있어.  이젠 문을 열고 세상을 봐.  그댄 자신 안에 갇혀있어.  이젠 문을 열고 세상을 봐.  이건 아주 무서운 일이야.  넌 마음 속 깊은 곳까지 세뇌되어 버렸어.  석회처럼 딱딱해진 너의 영혼을 해방시켜줘.  남을 위해 사는 건지 나를 위해 사는 건지  헷갈려 하지마.  평생에 후회하느니 한 번쯤 미친 척 하는 게 나아.    그댄 자신 안에 갇혀있어. 이젠 문을 열고 세상을 봐."
1996.10.13~10.19,15,69374,하늘만 허락한 사랑,엄정화,Uhm Jung Hwa 2,1996.01,Ballad,"성지훈,윤성희",내가 느낀 그를 향한 이끌림  사랑이 아니기를 나는  기도했었지  나를 보는 안타까운 그 눈빛  제발 나의 착각이길 바랬지  지금이라도 피하고싶어  오랫동안 친구의  사랑이었던 그를  하지만 이젠 너무나  간절히 원하는  서로의 마음 속일순 없어  한사람 때문에 많은걸 잃게  되겠지  힘들때마다 기대온 우정까지  하지만 어렵게 시작된  우리 사랑은  하늘만은 허락할거야  그 마음을 받아들인 후부터  나는 친구얼굴을 바로 볼 수  없었지  변해가는 사랑속에 얼마나  아파하는지 알고 있었기에  정말 미안해 날 용서해줘  이런 얘긴 이제는 아무소용   없지만  그래도 나를 조금만  이해해주겠니  그 없인 나도 견딜수 없어  한사람 때문에 많은걸 잃게  되겠지  힘들때마다 기대온 우정까지  하지만 어렵게 시작된  우리 사랑은  하늘만은 허락할거야  우리를 위해서 흘려진  눈물 기억해  그만큼 소중히 아낄게
1996.10.13~10.19,16,71198,작별의식,베이시스,The Unbalance,1996.08,Ballad,,저 문을 닫아 줘 빛은 필요치 않아 어두워야해 내가 나조차 못 보게 웃는 네 사진 볼 수 없도록 모든 네 흔적 태울 수 있게 얼룩졌던 일기마저 한 장씩 태우고 난 다시 웃으려 남김없이 눈물 흘려 담기 위해 남김없이 버리고 있어 난 혼자 있어도 행복 하고픈 거야 너 있는 세상을 다시 한번 눈부시게 살고 싶어서
1996.10.13~10.19,17,2743596,그럴때마다,"윤종신,이장우,조규찬,김연우,조삼희,김창원,유희열",You Hee Yeol,1996.02,Ballad,유희열,반복된 하루 사는 일에  지칠 때면 내게 말해요  항상 그대의 지쳐있는 마음에  조그만 위로 돼줄게요  요즘 유행하는 영화  보고플 땐 내게 말해요  내겐 그대의 작은 부탁 조차도  조그만 행복이죠  아무런 약속도 없는 일요일 오후 늦게 잠에서 깨  이유없이 괜히 서글퍼질 땐  그대 곁엔 세상 누구보다  그댈 이해하는  내 자신보다 그댈 먼저  생각하는 남자가 있죠  오랫동안 항상 지켜왔죠  그대 빈자리  이젠 들어와 편히 쉬어요  혼자서 밥먹기 싫을 때  다른 사람 찾지 말아요  내겐 그대의 짜증섞인 투정도  조그만 기쁨이죠  아무런 약속도 없는 일요일 오후  누군가 만나서 하루종일  거릴 걷고 싶을 땐  그대 곁엔 세상 누구보다  그댈 이해하는  내 자신보다 그댈 먼저  생각하는 남자가 있죠  오랫동안 항상 지켜왔죠  그대 빈자리  이젠 들어와 편히 쉬어요  라라랄라 랄랄라라  랄랄라라 랄랄라라  라라랄라 랄랄라라  랄랄라라 랄랄라라  라라랄라 랄랄라라 랄랄라라 랄랄라라
1996.10.13~10.19,18,38807,태극기,강산에,삐따기,1996.07,Rock,강산에,태극기가 바람에 펄럭이고 있습니다 하늘 높이 아름답겐지는 몰라도 대한 독립 만세때 부터 펄럭이고 있습니다 오늘도 시청 앞에 걸린 저 태극기 저 태극기 삐딱하게 걸린 널 보고 있으니까 왠지 나를 보고 있는거도 같은데 우리 앞을 지나가는 저 많은 사람중에 왠지 우리와는 상관없는 소외감 나는 그래도 내가 만든 삐따기야 하지만 너는 우리가 만든 삐따기 바람이 부는대야 어쩔수 없겠지만 절대로 삼풍은 또 불지 않았으면  삐딱하게 걸린 널 보고 있으니까 왠지 나를 보고 있는거도 같은데 우리 앞을 지나가는 저 많은 사람중에 왠지 우리와는 상관없는 소외감 나는 그래도 내가 만든 삐따기야 하지만 너는 우리가 만든 삐따기 이 비가 오는대야 어쩔 수 없겠지만 절대로 태우는 또 오지 않았으면 않았으면 태극기가 바람에 펄럭이고 있습니다 하늘 높이 아름답겐지는 몰라도 대한 독립 만세때 부터 펄럭이고 있습니다 오늘도 시청 앞에 걸린 저 태극기
1996.10.13~10.19,19,70491,너에게,포지션,후회없는 사랑,1996.03.10,Ballad,한진우,아무말 않고선 그냥 떠나버린 널 그렇게 쉽게 용서하긴 힘들었었지 하지만 넌 후회하고 있다는 걸 나의 느낌으로 알수가 있어 너에게 내가 힘이 되줄께 더이상 아픔을 혼자 느끼지 말아줘 내가 곁에 있을께 그래 난 울지 않겠어  다시는 누구도 사랑할 수 없어 지금 넌 견딜수가 없잖아 너에게 내가 힘이 되줄께 더이상 아픔을 혼자 느끼지 말아줘 내가 곁에 있을께 그래 난 울지 않겠어 너에게 내가 힘이 되줄께 더이상 아픔을 혼자 느끼지 말아줘 내가 곁에 있을께 그래 난 울지 않겠어
1996.10.13~10.19,20,2277092,Show,김원준,Show,1996.08.20,Dance,김동률,show끝은 없는거야 지금 순간만 있는거야 난 주인공인거야 세상이라는 무대위에 show 룰은 없는거야 내가 만들어가는 거야 난 알수 있을꺼야 언제까지나 내 주위를 스쳐간 그 누군가 말했지 우리네 화려한 인생은 일막의 쑈와 같다고 커튼이 내려진 텅 빈무대 뒤켠에 오늘도 또 하루를 사는 내가 있는거야 날 지켜봐줘 넌 모르는 멋진 내 모습을 늘 가려졌던거야 이젠 너에게 보여줄께 show 끝은 없는거야 지금 순간만 있는거야 난 주인공인거야 세상이라는 무대위에 show 룰은 없는거야 내가 만들어 가는거야 난 알수 있을꺼야 언제까지나 너와 함께 늘 기울여져 너를 위해 부르던 노래는 늘 묻혀왔던거야 이제 너에게 들려줄께 show 끝은 없는거야 지금 순간만 있는거야 난 주인공인거야 세상이라는 무대위에 show 룰은 없는거야 내가 만들어 가는거야 난 알수 있을꺼야 언제까지나 영원히 show 끝은 없는거야 지금 순간만 있는거야 난 주인공인거야 세상이라는 무대위에 show 룰은 없는거야 내가 만들어 가는거야 난 알수 있을꺼야 언제까지나 너와 함께
1996.10.13~10.19,21,64565,모래성,조관우,Memory,1995,Ballad,하광훈,나를 사랑한다면 이쯤에서 헤어져 아무 것도 묻지 말고 눈을 들어 나를 보아요 이게 마지막일텐데 그 눈물의 의미는 미안하다는 뜻인가요 한동안 행복했었죠 나를 사랑한 건 알아요 그동안 고마웠어요 나를 잊진 않겠죠 괜찮아요 나도 예전엔 누구의 마음 아프게  한적 많았죠 이해해요 어쩔 수 없잖아요 이게 그때의 대가인가 봐요 어쩌면 괜찮을지도 몰라 아직 사랑하니까 서로의 끝을 본다면 실망할 수도 있잖아요 한동안 행복했었죠 나를 사랑한 건 알아요 그동안 고마웠어요 나를 잊진 않겠죠 괜찮아요 나도 예전엔 누구의 마음 아프게 한적 많았죠 이해해요 어쩔 수 없잖아요 이게 그때의 대가인가 봐요 누군가를 다시 또 사랑한다면 그때는 날 잊고 살겠지 괜찮아요 나도 예전엔 누구의 마음 아프게 한적 많았죠 이해해요 어쩔 수 없잖아 이게 그때의 대가인가 봐요 괜찮아요 나도 예전엔 누구의 마음 아프게 한적 많았죠
