time,rank,song_id,title,singers,album,date,genre,creator,lyric
1994.06.26~07.02,11,38757,넌 할 수 있어,강산에,나는 사춘기,1994,Rock,"강산에,나비",후회하고 있다면  깨끗이 잊어버려   가위로 오려낸 것처럼  다 지난 일이야   후회하진 않는다면  소중하게 간직해   언젠가 웃으며  말할 수 있을 때까지   너를 둘러싼  그 모든 이유가   견딜수 없이  너무 힘들다해도  너라면 할 수 있을거야  할 수가 있어  그게 바로 너야   굴하지 않는 보석같은  마음 있으니   어려워마 두려워마  아무것도 아니야   천천히 눈을감고  다시 생각해 보는 거야   세상이 너를  무릎 꿇게 하여도   당당히 네 꿈을  펼쳐 보여줘  너라면 할 수 있을꺼야  할수가 있어  그게 바로 너야  굴하지 않는 보석같은  마음있으니  할수 있을꺼야  할수가 있어  그게 바로 너야  굴하지 않는 보석같은  마음있으니  굴하지 않는 보석같은 마음있으니
1994.06.26~07.02,12,2744663,나는 문제 없어,황규영,나는 문제 없어,2010.07.05,Dance,,이 세상 위엔 내가 있고   나를 사랑해주는   나의 사람들과   나의 길을 가고 싶어   많이 힘들고 외로웠지   그건 연습일 뿐야   넘어지진 않을거야   나는 문제없어   짧은 하루에 몇 번씩   같은 자리를 맴돌다   때론 어려운 시련에   나의 갈곳을 잃어가고   내가 꿈꾸던 사랑도   언제나 같은 자리야   시계추처럼 흔들린   나의 어릴 적 소망들도   그렇게 돌아보지마   여기서 끝낼 수는 없잖아   나에겐 가고 싶은 길이 있어   너무 힘들고 외로워도   그건 연습일뿐야   넘어지진 않을거야   나는 문제 없어   짧은 하루에 몇 번씩  같은 자리를 맴돌다  때론 어려운 시련에  나의 갈곳을 잃어가고  내가 꿈꾸던 사랑도  언제나 같은 자리야  시계추처럼 흔들린  나의 어릴 적 소망들도  그렇게 돌아보지마  여기서 끝낼 수는 없잖아  나에겐 가고 싶은 길이 있어  너무 힘들고 외로워도  그건 연습일뿐야  넘어지진 않을거야  나는 문제 없어  이 세상 위엔 내가 있고  나를 사랑해주는 나의 사람들과  나의 길을 가고 싶어  많이 힘들고 외로웠지  그건 연습일 뿐야  넘어지진 않을거야  나는 문제없어
1994.06.26~07.02,13,2183382,달의 몰락,김현철,횡계에서 돌아오는 저녁,1993.11.01,Ballad,김현철,달이 진다 달이 진다  달이 진다 달이 진다  나를 처음 만났을 때도  그녀는 나에게 말했지  탐스럽고 이쁜 저 이쁜 달 나랑 매일 만날 때에도  그녀는 나에게 말했어  탐스럽고 이쁜 달이 좋아  그녀가 좋아하던 저 달이  그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네 나를 무참히 차 버릴 때도  그녀는 나에게 말했지  탐스럽고 이쁜 저 이쁜 달 나랑 완전히 끝난 후에도  누군가에게 말하겠지  탐스럽고 이쁜 달이 좋아  그녀가 좋아하던 저 달이  그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네   그녀가 좋아하던 저 달이  그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네   그녀가 좋아하던 저 달이  그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네  나도 그녀를 잊을 수 있다면
1994.06.26~07.02,14,524812,세상밖으로,김종서,김종서 Gold,1996,Rock,,내게로 열려진 또 다른 세상 속  내가 손짓한 세상 모든 것 이미 내 편이 아니었지 멀어져 버린 이 세상에서 난 꿈같은 것 믿지 않아 언제나 버림받은 어두운 기억들이 날 둘러싼 벽을 깨고 이제 난 떠나가네 저 길의 끝에선 무엇이 날 기다릴까 내게로 열려진 또 다른 세상의 문을 찾아  멀어져버린 이 세상에서 난 꿈같은 것 믿지 않아 언제나 내 뜻과는 아무런 상관없어 날 가두는 이 길에서 이제 난 떠나가네 저 길의 끝에선 무엇이 날 기다릴까 내게로 열려진 또 다른 세상속으로 저 길의 끝에선 무엇이 날 기다릴까 내게로 열려진 또 다른 세상의 문을 찾아
1994.06.26~07.02,15,171456,"서울, 이곳은",장철웅,서울의 달 OST,1994.06.01,Drama,김순곤,아무래도 난 돌아가야겠어 이곳은 나에겐 어울리지 않아 화려한 유혹 속에서 웃곤 있지만 모든 것이 낯설기만 해 외로움에 길들여짐으로 차라리 혼자가 마음 편한 것을 어쩌면 너는 아직도 이해 못하지 내가 너를 모르는 것처럼 언제나 선택이란 둘 중에 하나 연인 또는 타인뿐인 걸 그 무엇도 될 수 없는 나의 슬픔을 무심하게 바라만 보는 너 첨으로 난 돌아가야겠어 힘든 건 모두 다 다를 게 없지만 나에게 필요한 것은 휴식뿐이야 약한 모습 보여서 미안해  하지만 언젠가는 돌아올 거야 휴식이란 그런 거니깐 내 마음이 넓어지고 자유로워져 너를 다시 만나면 좋을 거야
1994.06.26~07.02,16,1675281,우리는,듀스,Deuxism,1993.12.30,Rap / Hip-hop,이현도,난 누군가 또 여긴 어딘가 지금 저 멀리서 누가 날 부르고 있어- 난 누군가 또 여긴 어딘가 이젠 우린 앞을 향해서만 나가겠어- 주위를 아무리 둘러봐도 내곁엔 항상 어둠뿐이었지- 느낄수 있는건 나의 힘든 거친 숨소리 하나일-뿐 무너져버린 희망 또 후회속에 난 지내왔지 하지만 이제 나는 저 알수 없는 빛을 향해 달려가고 있어- 난 누군가 또 여긴 어딘가 지금 저 멀리서 누가 날 부르고 있어- 난 누군가 또 여긴 어딘가 이젠 우린 앞을 향해서만 나가겠어- 모든건 생각하기에 달려 있는거야 너 그리고 나 다들 모두 마찬가지야 내게로 주어져 있는 생은 나에게 소중한 걸 나는 살아가며 이제 깨닫게 되었어 언제까지나 힘들지만은 않을거야 비록 지금의 그대가 믿을 수 없어도 우 지금이 힘들어도 그대가 믿기만 한다면 언젠가 새로운 모습이 되었을거야  나에게 힘든 수많은 일들 나를 쓰러지게 만들었어도- 나에겐 앞으로 더욱 많은 날들이 남아 있을뿐이야 무너져버린 희망 또 후회속에 난 지내왔지 하지만 이제 나는 내 앞에 있는 그댈 향해 달려가고 있어- 난 누군가 또 여긴 어딘가 지금 저 멀리서 누가 날 부르고 있어- 난 누군가 또 여긴 어딘가 이젠 우리 앞을 향해서만 나가겠어-  난 누군가 또 여긴 어딘가 지금 저 멀리서 누가 날 부르고 있어- 난 누군가 또 여긴 어딘가 이젠 우린 앞을 향해서만 나가겠어-
1994.06.26~07.02,17,532083,내게,이승환,My Story,1993.09,Ballad,김광진,그렇게 기다리던 당신의 생일인데  창 밖으로 그대 모습을 그리고만 있네  장미꽃 한 다발을 가슴에 드리고 싶지만  표정없는 그대 모습이 너무 두려워  돌아갈 수 없는 날이 눈 앞에 그림처럼 스쳐가고  남겨진 것은 바래져 가는 사진 하나  눈부신 아침햇살이 밝아도 너를 볼 수 없다기에  어쩔 수 없이 흘러내린 눈물  약해지지마 흔들리지마 내게 다시 올거야  넌 이제 나를 슬프게 할 수 없어 그럴 순 없어  돌아갈 수 없는 날이 눈 앞에 그림처럼 스쳐가고  남겨진 것은 바래져 가는 사진 하나  이별이란 말은 우리 사이엔 어울리지 않았지만  어쩔 수 없이 흘러내린 눈물    돌아갈 수 없는 날이 눈 앞에 그림처럼 스쳐가고  어쩔 수 없이 흘러내린 눈물    약해지지마 흔들리지마 내게 다시 올거야  넌 이제 나를 슬프게 할 수 없어 그럴 순 없어  믿을 수 없어 약속하지마 내게 그럴 순 없어
1994.06.26~07.02,18,3048210,나의 작은새,데이지,Hello! Miss Daisy,1994.05,Rock,,
1994.06.26~07.02,19,57583,오래전 그날,윤종신,The Natural,1993,Ballad,박주연,교복을 벗고 처음으로 만났던 너 그때가 너도 가끔 생각 나니 뭐가 그렇게도 좋았었는지 우리들만 있으면 너의 집 데려다 주던 길을 걸으며 수줍게 나눴던 많은 꿈 너를 지켜주겠다던 다짐 속에 그렇게 몇해는 지나 너의 새 남자친구 얘길 들었지 나 제대하기 얼마 전 이해했던 만큼 미움도 커졌었지만 오늘 난 감사 드렸어 몇 해 지나 얼핏 너를 봤을때 누군가 널 그처럼 아름답게 지켜주고 있었음을 그리고 지금 내 곁엔 나만을 믿고 있는 한 여자와 잠못드는 나를 달래는 오래전 그  노래 만이 새 학기가 시작되는 학교에는 그 옛날 우리의 모습이 있지 뭔가 분주하게 약속이 많은 스무살의 설레임 너의 학교 그 앞을 난 가끔 거닐지 일상에 찌들어 갈때면 우리 슬픈 계산이 없었던 시절 난 만날수 있을테니 너의 새 남자친구 얘길 들었지 나 제대하기 얼마 전 이해했던 만큼 미움도 커졌었지만 오늘 난 감사 드렸어 몇 해 지나 얼핏 너를 봤을때 누군가 널 그처럼 아름답게 지켜주고 있었음을 그리고 지금 내 곁엔 나만을 믿고 있는 한 여자와 잠못드는 나를 달래는 오래전 그  노래 만이
1994.06.26~07.02,20,104786,오래된 친구,빛과소금,오래된 친구,1994.03.01,Rock,장기호,Mr박 Mr장 우리는 오래된 친구 성격은 달라도 마음은 아주 잘 통해 우 국민학교 어린 시절 함께 뛰놀던 장난꾸러기야 우리는 오래된 친구 하나밖에 없는 친구 진실한 마음 하나로 서로를 이해하네 Mr박 Mr장 우리는 진실한 친구 목소린 달라도 대화는 아주 잘 통해 우 다툰 적도 있었지만 그럴때마다 우정은 깊어지네 우리는 오래된 친구 하나밖에 없는 친구 진실한 마음 하나로 서로를 이해하네 우리는 오래된 친구 하나밖에 없는 친구 진실한 마음 하나로 서로를 이해하네 Mr박 Mr장 Mr박 Mr장  우리는 오래된 친구 하나밖에 없는 친구 진실한 마음 하나로 서로를 이해하네 우리는 오래된 친구 하나밖에 없는 친구 진실한 마음 하나로 서로를 이해하네 예예예예 예예 예예 예예예예 예예 예예 예예예예 예예 예예 서로를 이해하네 예예예예 예예 예예 예예예예 예예 예예 예예예예 예예 예예 서로를 이해하네
1994.06.26~07.02,21,91425,어떤 기다림,김건모,김건모 2집,1993,Dance,김창환,어제와 같은 시간이 나의  방안에 흐르고 있어 며칠 째 너로 인해 난 아무것도  할 수 없었지 그저 한숨을 내쉬며 널 잊으려고  했었지만 나의 마음속엔 오늘도 그리움만  더 커져가고 있어 하얗게 지우려 했지만 추억의  낙서가 너무 많아  시간이 널 지울때까지 난 그냥  너를 기다릴거야 난 습관처럼 전화기를  바라보고 있어  혹시 너의 맘이 변해 내게 다시  전화를 걸지 않을까 벨 소리에 나의 마음  두근거리지만  역시 넌 아니었어 그건 나의  기대였을 뿐 오늘도 나의 노트에는 너의  이름을 채우고 있어  천번을 더 쓰고 읽어야 니가 다시  돌아올 것 같아 난 지금 너에게 편지를 써  내 못다한 그 얘기들을 아직 너만을 기다리는 나에게 다시 돌아오라고 어제와 같은 시간이 나의 방안에  흐르고 있어 며칠 째 너로 인해 난 아무것도  할 수 없었지 그저 한숨을 내쉬며 널 잊으려고  했었지만 나의 마음속엔 오늘도 그리움만  더 커져가고 있어 하얗게 지우려 했지만 추억의  낙서가 너무 많아  시간이 널 지울때까지 난 그냥  너를 기다릴거야 난 습관처럼 전화기를  바라보고 있어  혹시 너의 맘이 변해 내게 다시  전화를 걸지 않을까 벨 소리에 나의 마음  두근거리지만  역시 넌 아니었어  그건 나의 기대였을 뿐 오늘도 나의 노트에는 너의  이름을 채우고 있어  천번을 더 쓰고 읽어야 니가  다시 돌아올 것 같아 난 지금 너에게 편지를 써 내  못다한 그 얘기들을 아직 너만을 기다리는 나에게  다시 돌아오라고
1994.06.26~07.02,22,58966,짧은 다짐,김원준,김원준 3,1994.10.01,Dance,김원준,이제는 너를 잊겠다는 다짐 속에 묻혀진 내 모습  얼마나 초라한지 나도 이제 알아  다시금 어둠이 내곁에 다가올 때쯤  내 자신에게서 멀어질 거야 짧은 다짐과 함께  가끔씩 싫증내는 표정 내겐 부담스러웠어  그리고 형식적인 대답 또한 싫었어  또 한번 다가선 이별은 항상 내 몫이야  어쨌든 다른 사람을 선택했으니까  단지 너를 내게 보여줘 더 이상도 바라지 않아  그 무엇도 내겐 필요 없어 이제는 너를 잊겠다는 다짐 속에 묻혀진 내 모습  얼마나 초라한지 나도 이제 알아  다시금 어둠이 내곁에 다가올 때쯤  내 자신에게서 멀어질 거야 짧은 다짐과 함께   단지 너를 내게 보여줘 더 이상도 바라지 않아  그 무엇도 내겐 필요 없어 이제는 너를 잊겠다는 다짐 속에 묻혀진 내 모습  얼마나 초라한지 나도 이제 알아  다시금 어둠이 내곁에 다가올 때쯤  내 자신에게서 멀어질 거야 짧은 다짐과 함께  이제는 너를 잊겠다는 다짐 속에 묻혀진 내 모습  얼마나 초라한지 나도 이제 알아  다시금 어둠이 내곁에 다가올 때쯤  내 자신에게서 멀어질 거야 짧은 다짐과 함께
1994.06.26~07.02,23,66214,난 항상 혼자다,뮤턴트,Another One In My Mind,1994.05.01,Rock,김태우,눈앞에 비친 나의 모습을 가만히 바라보았지 유난히 빛나는 내 눈동자 쭉 뻗은 두 다리가 난 좋아 문득 자신감에 놀라기도 해 하지만 외로운 건 초라한 본심 때문인 걸 알아  세상에 누구도 난 믿을 수 없어 난 항상 혼자다 내 곁에 누구도 날 도울 수 없어 차라리 혼자가 좋아  나에게 남은 작은 동정심 이제는 보이지 않아 하지만 그런 내가 더 좋아 눈물 참지 않아도 되잖아 문득 냉정함에 놀라기도 해 하지만 힘이 든 건 초라한 욕심 때문인 걸 알아  세상에 누구도 난 믿을 수 없어 난 항상 혼자다 내 곁에 누구도 날 도울 수 없어 차라리 혼자가 좋아  문득 자신감에 놀라기도 해 하지만 외로운 건 초라한 본심 때문인 걸 알아  세상에 누구도 난 믿을 수 없어 난 항상 혼자다 내 곁에 누구도 날 도울 수 없어 차라리 혼자가 좋아
1994.06.26~07.02,24,57513,추억#1,조규찬,Since 1993,1993.12,Ballad,조규찬,나에게서 멀어진건 거짓없는 그대 사랑일뿐 난 괜찮아 그대 떠나가도 잊을 수 있어 그대 웃음마저도 그대와 함께 바라본 그 하얀 구름을 잊을 수 있을까 수 많은 사람과 그 햇살 그 향기마저도 잊을 수 있을까  난 �I찮아 그대 떠나가도 잊을 수 있어 그대 웃음마저도 그대와 함께 거닐던 그 하얀 거리를 잊을 수 있을까 수많은 얘기와 그 눈물 뒷모습마저도 잊을 수 있을까 그대와 함께 바라본 그 하얀 거리를 잊을 수 있을까 수많은 얘기와 그 눈물 뒷모습마저도 잊을 수 있을까
1994.06.26~07.02,25,91114,난 널 사랑해,신효범,신효범 4집,1994,Ballad,엄승섭,힘겨운 아침 햇살을 받으며 눈을 뜨니 어제의 내가 아님을 나는 느꼈던거야 수 많은 시간 헤메며 방황했던 지난날들 난 널 사랑해 너의 모든 몸짓이 큰 의미인걸 난 널 사랑해 내 마음 깊은곳에 영원히 어두운 지난 날들의 슬픔은 기쁨되고 사랑은 우리들에게 한 조각 꿈이었음을 수 많은 시간 헤메며 방황했던 지난날들 난 널 사랑해 너의 모든 몸짓이 큰 의미인걸 난 널 사랑해 내 마음 깊은곳에 영원히 창가에 기대어 홀로서면 밤새 흐르는 눈물 난 널 사랑해 너의 모든 몸짓이 큰 의미인걸 난 널 사랑해 내 마음 깊은곳에 영원히
1994.06.26~07.02,26,172354,비창,이상우,결혼 OST,1994.02.01,"Drama,Ballad",박수진,나 이제 너를 떠나려 해  잠시 너를 외면하려해  늘 기다리던 그 길  어둠 베인 가슴 안고   아픔이겠지 함께 듣던  피아노 선율까지도  낡은 외투에 손을 넣으며  가슴 저몄던 날들   널 항상 기억해  힘이 되는 슬픔으로  다시 사랑하기 위해  널 보내는 거야   나 이제 너를 떠나려 해  잠시 너를 외면하려해  늘 기다리던 그 길  어둠 베인 가슴 안고   아픔이겠지 함께듣던  피아노 선율까지도  낡은 외투에 손을 넣으며  가슴 저몄던 날들   널 항상 기억해  힘이 되는 슬픔으로  다시 사랑하기 위해  널 보내는 거야 -
1994.06.26~07.02,27,54182,다시만난 너에게,피노키오,다시만난 너에게,1992.11.30,Rock,,내가 처음 보았던 기억속에 파란 하늘빛 미소 여전한 넌 지난 시간 세월을 얘기하듯 야윈 모습으로 손을 내밀고 나 역시 서툰 웃음과 어색한 시간이 흐른 뒤 나의 맘 속에 맘으로 널 그리워 해왔었다 말했지  이젠 다시 사랑을 가슴에 묻고 나누어지는 슬픔은 없을꺼야  내안에 있는 소중한 것을 모두다 너에게 주고 싶어  나 역시 서툰 웃음과 어색한 시간이 흐른 뒤 나의 맘 속에 맘으로 널 그리워 해왔었다 말했지  이젠 다시 사랑을 가슴에 묻고 나누어지는 슬픔은 없을꺼야  내안에 있는 소중한 것을 모두다 너에게 주고 싶어  그리움에 보낸 날들은 너의 절실함을 일깨워주고  어떤 어려움에도 견딜 수 있는 널 향한 사랑에게 보여주었어  그리움에 보낸 날들은 너의 절실함을 일깨워주고
