time,rank,song_id,title,singers,album,date,genre,creator,lyric
1998.03.22~03.28,11,32700,난 그래,리아,개똥철학,1998.01,Rock,리아,누구나 사랑을 말하지 마치 모든 걸 아는 사람처럼  모두들 쉽게만 말하지 마치 해답을 아는 것처럼  생각만 해도 좋은 것 때론 가슴이 찢어지는 것  처음 같을 순 없지만 그래도 한번은 해보고 싶은 것  오헤이 예 하지만 난 알아 뭐라 해도 나만큼만 날 사랑해주면 되는 걸  내가 너의 모든 것이 될 순 없어도  날 사랑할 땐 헤이예 하나만 약속해 뭐라 해도 나만큼만 날 사랑해 주겠다는 걸  어떤 것도 믿음만큼 중요친 않아  처음 본 순간 가는 것 세상 모든 걸 대신 하는 것  하지만 그런 생각은 시간이 흐르면 바랠지도 몰라  오헤이 예 하지만 난 알아 뭐라 해도 나만큼만 날 사랑해주면 되는 걸  내가 너의 모든 것이 될 순 없어도  날 사랑할 땐 헤이예 하나만 약속해 뭐라 해도 나만큼만 날 사랑해 주겠다는 걸  어떤 것도 믿음만큼 중요친 않아  난 그래 오래된 연인의 사랑은 믿음으로 변한다고들 해  쉬운 사랑만을 찾지마 지킬 수 있는 용기가 필요해
1998.03.22~03.28,12,76946,알고 싶어요!,양파,양파 2nd,1998.01.01,Ballad,심상원,내가 그대에게 부족한걸 알아요  아일 보는듯한 그런 눈빛  그건 너무나 슬픈걸요  아직 내가 어리다고 세상  모두가 말한대도   다 상관없지만 그대에겐  난 사랑이고 싶어요  그대 이토록 아름다운 다른  세상을 펼쳐주며  내가 더 가까이 보게 빛을 밝혔죠  난 너무나 조심스레 늘  고개만 숙이지만  이런 내 마음을 볼수 있나요 조금 기다려요 아주  조금만 기다려줘요  그대가 원하는 그런 모습  내가 돼드릴 그때까지  사랑하는 걸요 그대  모든걸 알고 싶어요  이룰수 있겠죠 나의  첫사랑을요  지난 꿈속에 내 모습처럼  나 행복하게요  그대 이토록 아름다운  다른 세상을 펼쳐주며  내가 더 가까이 보게  빛을 밝혔죠  난 너무나 조심스레 늘  고개만 숙이지만  이런 내 마음을 볼수 있나요  조금 기다려요 아주 조금만  기다려줘요  그대가 원하는 그런 모습  내가 돼드릴 그때까지  사랑하는 걸요 그대  모든걸 알고 싶어요  이룰수 있겠죠 나의 첫사랑을요  지난 꿈속에 내 모습처럼  나 행복하게요
1998.03.22~03.28,13,2274406,사랑하려네,안치환,Desire,1997.12.12,Folk,김범수,저 하늘처럼 푸른 빛으로  우리의 때묻은 마 음속을  칠 할 수 있다면 해맑은 저 아이에 평화로운 눈빛처럼  우리의 거짓된 시선들이 밝아질 수 있다면  그래 언제나 난 그렇게 꿈을 갖고 살겠네 쉽지 않은 세상인 줄 알지만 그래 꾸밈 없는 마음으로 하루하루 살겠네 작은 가슴을 가득 열고서  사랑하려네 내 주위에 모든것들을  껴안을것이 너무많아 사랑하려네   그래 언제나 난 그렇게 꿈을 갖고 살겠네 쉽지 않은 세상인 줄 알지만 그래 꾸밈 없는 마음으로 하루하루 살겠네 작은 가슴을 가득 열고서  사랑하려네 내 주위에 모든것들을  껴안을것이 너무많아 사랑하려네  사랑하려네  내 주위의 모든 아픔을  이 하늘아래 사는 동안 사랑하려네  사랑하려네 내 주위에 모든것들을  껴안을것이 너무많아 사랑하려네  사랑하려네  내 주위의 모든 아픔을  이 하늘아래 사는 동안 사랑하려네
1998.03.22~03.28,14,91284,슬픈 얼굴,A.R.T,Debut,1997.11,Ballad,김태희,마지막 부탁이야 힘들지 않도록  슬픈얼굴 짓지 말아줘 어둠이 나를 덮어 깊은잠에 들면  편히쉴수 있도록 여자들이란 현재에 충실할 뿐 내가 떠나가면 넌 곧 나를 잊겠지 그 긴밤 지새우며 내게했던 맹세는 모두 거짓이 되겠지 그러니 됐어 아무말도 하지마 알아 그 눈물의 의미를 넌 나를 위로하려 하지 않아도 돼 그냥 나를 두고 그만 떠나가 꿈이었길 바래 내 앞에 다가선  니 현실들 가끔씩 눈물이 나 널 두고 가야하는 생각에  내 손을 잡아줘 마지막 너를 느끼고 싶어 어제의 내 모습은 언제나  너의 곁에 있을꺼야 바람에 흩어지는 회색먼지처럼 그렇게 난 잊혀져 가겠지 기억해줘 내게 머물다간  어떤 사람이 있다는걸 마지막 부탁이야 힘들지 않도록 슬픈얼굴 보이지 말아줘 어둠이 나를 덮어 깊은  잠에 들면 내가 편히 쉴 수 있도록 다시는 돌아올 수 없는  그 먼 곳으로 여행을 떠나는 거라고 생각해 너 혼자 남겨두고 떠나야만 하는 내 마음은 더 아파 하지만 어쩌겠니 정해진 시간은 이미 끝났는 걸 아무리 잡으려해도 잡히지  않는 떠나간 내 시간들 좋은 기억들은 슬픈 추억으로  묻고 이제는 떠나가 미련없이 너는 너의 갈길을가 이제는 너는 내 모든 것을  흙으로 재로 날려 보내줘 내 사진도 내 향기도 내 눈물에 가려 희미해져  가는 모든 것들 웃으며 갈 수 있게 조금만  나에게도 시간을 줘 바람에 흩어지는 회색먼지처럼 그렇게 난 잊혀져 가겠지 기억해줘 내게 머물다간  어떤 사람이 있다는걸 마지막 부탁이야 힘들지 않도록 슬픈얼굴 보이지 말아줘 어둠이 나를 덮어 깊은  잠에 들면 내가 편히 쉴 수 있도록 바람에 흩어지는 회색먼지처럼
1998.03.22~03.28,15,1022090,헤어진 다음날,이현우,Freewill of My Heart,1998.12.01,Ballad,이현우,그대 오늘 하루는 어땠나요 아무렇지도 않았나요 혹시 후회하고 있진 않나요 다른 만남을 준비하나요 사랑이란 아무나 할 수 있는게 아닌가 봐요 그대 떠난 오늘 하루가 견딜 수 없이 길어요 날 사랑했나요 그것만이라도 내게 말해줘요 날 떠나가나요 나는 아무것도 할 수 없어요 어제 아침에 이렇진 않았어요 아무렇지도 않았어요 오늘 아침에 눈을 떠보니 모든 것이 달라져 있어요 사랑하는 마음도 함께 가져갈 수는 없나요 아무 일도 없던 것처럼 돌아올 수는 없나요 날 사랑했나요 그것만이라도 내게 말해줘요 날 떠나가나요 나는 아무것도 할 수 없어요 날 사랑했나요 그것만이라도 내게 말해줘요 날 떠나가나요 나는 아무것도 할 수 없어요 날 사랑했나요 그것만이라도 내게 말해줘요 날 떠나가나요 나는 아무것도 할 수 없어요
1998.03.22~03.28,16,4463490,정인 (情人),TheDay,First Time,1997.11.10,Ballad,,세월가면 다 잊을거라는  슬픈 너의 그 말들이  유서처럼 쓰여있던  그 편지를 보며  아무 말도 할 수가 없어서  눈물만이 흐르는데  언제나 나보다  더 사랑했던 너를  이젠 잊으라 말하며  제발 떠나지마  내가 없는 곳으로  보낼 수는 없어  comeback to me  예전처럼 볼 수 있다면  이 세상 마저 저버릴 수 있겠지  I can believe  너 떠난 후에야 사랑 알게 됐어  돌아갈 순 없니  지난 날의 아픈상처 까지도  이해해 준 너의 사랑 언제나 알면서도  외면하곤 했어  정말 잊을 순 없다면  제발 떠나라고  이젠 나를 위해서 보내준다 했지  comeback to me  오직 나만 사랑해 준 너  널 가까이에 느끼고 싶었어  I can believe  너 떠난 후에야 사랑알게 됐어  돌아갈 순 없니
1998.03.22~03.28,17,75052,Everybody,진주,해바라기,1997.12.17,Dance,박진영,스뜹뜨르르듭듭듭 Oh baby 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 스뜹뜨르르듭듭듭 Woo Uhh 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 학교 가면 선생님의 눈치를 봐 집에 돌아오면 다시 부모님의 눈치를 봐 졸업하고 취직해도 직장 상사의 눈치를 봐 이건 대체 살 수가 없네 이럴 땐 Everybody 스뜹뜨르르듭듭듭 우리 모두 여기 모여 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 스뜹뜨르르듭듭듭 모든 걸 잊고서 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 버스를 타면 사람들이 너무 많아 지하철을 탔는데도  사람들이 너무 많아 시험 보러 가면 경주용 차들이 너무 너무 많아   건 대체 살 수가 없네 이럴 땐 Everybody 스뜹뜨르르듭듭듭 우리 모두 여기 모여 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 스뜹뜨르르듭듭듭 모든 걸 잊고서 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 눈 감아봐 그리고 느껴봐 음악에 몸을 싣고 모든 걸 잊고 이렇게 흔들어 봐 Hey mama C'mon Break it down 우리 모든 근심 걱정들을 잊고 우리 모두 이렇게 모두 가슴을 열고 그리고 이렇게 춤을 춰 어떻게 춤을 춰 그런거 묻지 말고 모두 춤을 춰 자 하나 둘 자 모두들 어깨를 이렇게 움직여봐들 자 셋 넷 거기 줄리엣 여기 로미오가 그대를 바라보네 이렇게 언제나 즐거운 마음으로 살아가려는 사람들은 모두 다 내 곁으로 마음 속에 그려보던 우리들만의 세상으로 이젠 다 함께 떠나가봐요 이럴 땐 Everybody 스뜹뜨르르듭듭듭 우리 모두 여기 모여 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 스뜹뜨르르듭듭듭 모든 걸 잊고서 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 스뜹뜨르르듭듭듭 우리 모두 여기 모여 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 스뜹뜨르르듭듭듭 Woo Huh 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 Not Stop
1998.03.22~03.28,18,38605,거짓말도 보여요,김현철,거짓말도 보여요,1998.11.01,Ballad,유정연,맨 처음 그대의 얘길 듣고  무척이나 흐뭇해 했죠  좋아한다고 항상 생각한다고  그대 그렇게 말을 했었죠  하지만 그대를 잘 알아요  버젓이 두 눈에 써있죠  보기만 해도 올라올 것 같다고  그대 눈빛으로 말을 하네요  싫으면 싫다고 말하면 되지  사랑한단 그런말을 왜 하나요  내가 가진 귀가 너무 좋아서  그대 거짓말도 그대 거짓말도 보여요  한참을 잘못본 것 같아요  그런 사람인줄 모르고  하마터면은 나의 맘을 속속히  말할 뻔 했으니까요  내가 어리숙해 보이나요  그렇게 뻔히 속일만큼  그대 가슴에 두손 두발을 대고  그대 다시 한번 생각해봐요  싫으면 싫다고 말하면 되지  사랑한단 그런말을 왜 하나요  내가 가진 귀가 너무 좋아서  그대 거짓말도 그대 거짓말도 보여요  우리 둘 언젠가는 헤어지겠죠  난 지금이라도 괜찮아요 워우어 싫으면 싫다고 말하면 되지  사랑한단 그런말은 왜 하나요  내가 가진 귀가 너무 좋아서  그대 거짓말도 그대 거짓말도  그대 거짓말도 그대 거짓말도 보여요
1998.03.22~03.28,19,1606413,회상 (December),터보,터보 (Turbo) 3집 `Born Again`,1997,Ballad,이승호,겨울 오면은 우리 둘이서  항상 왔었던 바닷가 시린 바람과 하얀 파도는 예전 그대로였지만 나의 곁에서 재잘거리던 너의 해맑던 그 모습 이젠 찾을 수 없게 되었어 아무도 없는 겨울의 바닷가 너무나 슬퍼 보인다고 우리가 바다 곁에서 친구가 되자고 내 등에 숨어 바람을 피할 때 네 작은 기도를 들었지 언제나 너의 곁에 우리 항상 함께 해달라고 거친 파도가 나에게 물었지 왜 혼자만 온거냐고 넌 어딜갔냐고 보이지 않니 나의 뒤에 숨어서 바람을 피해 잠을 자고 있잖아 따뜻한 햇살 내려오면 깰거야 조금만 기다려 다시는 너를 볼수 없을거라는 얘기를 차마 할순 없었어 하지만 나도 몰래 흘린 눈물 들킨거야 그녈 절대로 찾을 수 없다고 나를 스쳐갔던 바람이 말했나봐 어딜가도 그녀 모습 볼수가 없다고 내게 말했나봐 어디가냐고 말을 하라고 자꾸만 재촉하던 바닷가 결국엔 나처럼 눈물이 되고야 말았어 하얗게 내린 바다의 눈물로 니 모습 만들어 그 곁에서 누워 니 이름을 불러 봤어 혹시 너 볼까봐 녹아 버릴까 걱정이 됐나봐 햇살을 가린 구름 떠나지 않잖아 너 없는 바다 눈물로만 살겠지 거칠은 파도 나를 원망하면서 너없이 혼자 찾아오지 말라고 널 데려오라고 니 모습 볼 수 없다해도 난 알아 내 볼에 닿은 하얀 함박눈 촉촉한 너의 입맞춤과 눈물이라는 걸 그녈 절대로 찾을 수 없다고 나를 스쳐갔던 바람이 말했나봐 어딜가도 그녀 모습 볼수가 없다고 내게 말했나봐 어디가냐고 말을 하라고 자꾸만 재촉하던 바닷가 결국엔 나처럼 눈물이 되고야 말았어 니 모습 볼 수 없다해도 난 알아 내 볼에 닿은 하얀 함박눈 촉촉한 너의 입맞춤과 눈물이라는 걸
1998.03.22~03.28,20,38244,풍경,구본승장동건,Bon Seung & Dong Gun,1998.02.12,Ballad,이승호,사랑 상쾌한 숨결로 날 잠들게 하던 사랑 그건 내게 지상의 웅장한 음악이었고 은밀한 축복이었다 하지만 이제 그 혼미한 상념을 피해 영원히 잠을 자려 한다 바다 및 고요속으로  찬란한 내 사랑의 빛을 간직한 채로 먼 훗날 날 슬퍼할 이유들이  사라진 날 노래하리라 눈물없는 그리움으로 여전할 나의 사랑을 나 아직도 나없는 그댈 걱정해 그대가 없는 나를 한번도 생각해 본 적 없으니 나 아직 그대와 사랑으로 함께 했었던 그때처럼 그대 여전히 내게 있으니까 떠나갔지만 나는 아무렇지 않아 추억만으로도 내겐 너무나도 아름답던 사랑 항상 푸를테니까  나 여전히 내 남은 사랑을 믿지만 흐르는 세월이 그대를 하얗게 지울까 두려워 차마 나 그렇게 그댈 잃고 싶지 않지만 혹시 그릴까봐 두려워 나를 지우려해 아직 선명한 그대 목소리와 향기 모두 간직한 채 떠나가기 전에 머물 수 있다면 그댈 잃지 않겠지 영원히 그댈 사랑해
1998.03.22~03.28,21,1762102,Say Goodbye,화이트,Fly High,1998.03.01,Ballad,,미안했던거니 내 맘 아플까봐 그래서 말 못한 거였니 날 위해서라며 헤어지자 하면 그냥 웃으며 보낼텐데 나쁜 계집애라 탓도 했었지만 모두 내 잘못인 것 같아 너에게 난 너무 부족했었나봐 그래 이제 어디든 가도 돼 누가 나만큼 널 위해 줄건지 조금은 걱정도 되지만 이제 난 미련없이 너의 마음 속 얘길 내가 대신 말해줄께 Say Goodbye I'm not good enough for you Say Goodbye Out of my heart Say Goodbye Forever away from you Say Goodbye Out of my mind 나쁜 계집에라 탓도 했었지만 모두 내 잘못인 것 같아 널 처음 만났던 그때부터 지금껏 너 하나만 사랑해 왔었지만 Say Goodbye I'm not good enough for you Say Goodbye Out of my heart Say Goodbye Forever away from you Say Goodbye Out of my mind Say Goodbye I'm not good enough for you Say Goodbye Out of my heart Say Goodbye Forever away from you Say Goodbye Out of my mind Say Goodbye I'm not good enough for you Say Goodbye Out of my heart Say Goodbye Forever away from you
1998.03.22~03.28,22,76490,뭐를 잘못한거니!,Esther,Esther Nation,1997.12.12,Ballad,송재준,그렇게 떠나간 널 보며  아무말도 하지 못했던 난  너의 새로운 그녀보다 아직  어린것 같기때문이야 생각도 안해봤어 그런 이유로  날 버리고 떠나갈 널 너 때문에 많은 나의 친구들도  다 떠나갔어  뭐를 잘못한거니 I can't be pretty like her can't  be like fier face 예쁘지 않아 나를 떠나간거니  며칠 전 이유없는 말다툼이  이젠 마지막이니  뭐를 잘못한거니 변할거야 미치도록 사랑하게  그리고 널 다시는 안볼거야 I can't be pretty like her can't  be like fier face 예쁘지 않아 나를 떠나간거니  며칠 전 이유없는 말다툼이  이젠 마지막이니  뭐를 잘못한거니 변할거야 미치도록 사랑하게  그리고 널 다시는 안볼거야 차라리 날 버린후에 몇달이  지나가서 그녀를 만났다면 이렇게  슬프지는 않아  몰랐는줄 알았니 너의  새로운 사랑을 baby 그래도 기다린 날 이자리에  버려두니  변할거야 미치도록 사랑하게  그리고 널 다시는 안볼거야 내게서 떠나버린 널 아직  못잊는건 니가 항상하던 마지막  전활 기다리고 있어
