time,rank,song_id,title,singers,album,date,genre,creator,lyric
1992.07.05~07.11,11,3403869,애수,김완선,애수,1992.04.01,Dance,김완선,불빛에 흔들리는 두 사람 서로의 눈길에 취했나
1992.07.05~07.11,12,49808,내가 너를 느끼듯이,손지창,손지창,1992,Ballad,손지창,사랑했던 그모든 기억이 모두 거짓으로 느껴지고  돌이킬수 없는 이별에 자꾸만 슬픔이  떠나가는 그대를 보면서 나는 붙잡지도 못하고  걷잡을수 없이 아픈마음에 어둠을 헤매네  내게는 네가 필요해 말을 하려했지만  그댄 나를 외면한채 멀리 사라져 가네  지금 이시간들이 내겐 너무 힘겨워 견딜수가 없어  너만을 사랑해 말을 하고 싶었어  너를 쉽게 잊지 못할꺼야 내가 너를 느끼듯이  내가 나를 느끼는 그때 다시 내게로 돌아와줘
1992.07.05~07.11,13,49544,우연히,신승훈,보이지 않는 사랑,1991.11.30,Dance,박광현,이렇게 너를 만난걸 아주 후회하는 것은 아니지만 난 그저 너를 모른채 살았으면 하고 생각할 뿐이야  수많은 사람들 속을 너는 의미없이 지나쳐 갔지만 우연히 나도 모르게 너를 바라본건 정말 실수였어 한걸음 다가서면 너는 나를 멀리 하려하고 잊으려 생각하면 약해지는 내 마음 나는 알 수 없어 우연히 그렇게 널 만난거야 이렇게 너를 만난걸 아주 후회하는 것은 아니지만 난 그저 너를 모른채 살았으면 하고 생각할 뿐이야  시간이 지나갈수록 채워져 가는 그리운 향기 닫혀진 너의 마음은 언제쯤 나를 받아줄 수 있을까 수많은 사람들속을 너는 의미없이 지나쳐 갔지만 우연히 나도 모르게 너를 바라본건 정말 실수였어  한걸음 다가서면 너는 나를 멀리하려 하고 잊으려 생각하면 약해지는 내 마음 나는 알 수 없어 우연히 그렇게 널 만난거야
1992.07.05~07.11,14,2981575,나의 노래,김광석,나의 노래,1992.03.20,Folk,한동헌,아무 것도 가진 것 없는 이에게  시와 노래는 애달픈 양식  아무도 뵈지 않는 암흑속에서  조그만 읊조림은 커다린 빛  나의 노래는 나의 힘  나의 노래는 나의 삶  자그맣고 메마른 씨앗속에서 내일의 결실을 바라보듯이  자그만 아이의 읊음 속에서  마음의 열매가 맺혔으면  나의 노래는 나의 힘  나의 노래는 나의 삶   거미줄처럼 얽힌 세상속에서  바람에 나부끼는 나무가지처럼  흔들리고 넘어져도  이세상속에는 마지막 한방울의 물이 있는 한  나는 마시고 노래하리 나는 마시고 노래하리  수많은 진리와 양심의 금문자  찬란한 그빛에는 멀지 않으리  이웃과 벗들의 웃음속에는  조그만 가락이 울려 나오면 나는 부르리 나의 노래를  나는 부르리 가난한 마음을  그러나 그대 모두 귀기울일 때  노래는 멀리 멀리 날아가리  노래는 멀리 멀리 날아가리
1992.07.05~07.11,15,49918,말도 안돼,한영애,한영애 1992,1992.03.14,Folk,,끝도없는 변명 자꾸 늘어만 가지 서로의 가치기준 어디에다 팽개치고 너 몰라라 나 몰라라 눈 귀막고 따라가며 플라스틱 세상 풍선만 불어대네 세상이 변했으니 어쩔수가 없다고 변하는 건 당연해 어떻게가 중요해 지키고 버티는 건 어른들이 할 일인데 세상은 남들이 아니라 자기 자신인걸 왜 몰라 말도안돼 말은되지 말도안돼 말은되지 말도안돼 말은되지 말도안돼 말은되지 그래도 희망은 너와 내가 손 잡은 사람에게 걸 수 밖에 희망은 언제나 사람들의 몫으로 남아있기 마련이지  공허한 약속들 자꾸 반복만 되지 처음과 선택함이 중요한 걸 모르면서 빨리 빨리 서두르고 기다리지 못하고서 플라스틱 세상 풍선만 불어대네 말위한 말공해 정말 필요치 않아 머리 따로 마음 따로 실천하진 않으면서 사랑해 사랑해 사랑 사랑 사랑해요 마음은 닫아두고 빈소리만 질러대지 말도안돼 말은되지 말도안돼 말은되지 말도안돼 말은되지 말도안돼 말은되지 그래도 희망은 너와 내가 손 잡은 사람에게 걸 수 밖에 희망은 언제나 사람들의 몫으로 남아있기 마련이지 그래도 희망은 너와 내가 손 잡은 사람에게 걸 수 밖에 희망은 언제나 사람들의 몫으로 남아있기 마련이지
1992.07.05~07.11,16,49494,미소,신해철,변진섭 신해철,1991.11,Ballad,신재홍,언제부턴가 흐르고 있는 의미 없는 시간 속에 지쳐버린 난 열린 창가에 이렇게 기대고 있네 더욱 깊어지는 오늘 밤은 나의 추억 속에 그대는 어둠 속에서 다시 내게로 오는데 이젠 지울 수 없는 그 모습 내게 또 다시 멀어지네 서성이고 있는 내 모습 속에 그댄 미소를 짓네 그 날처럼  언제부턴가 흐르고 있는 의미 없는 시간 속에 지쳐버린 난 열린 창가에 이렇게 기대고 있네 더욱 깊어지는 오늘 밤은 나의 추억 속에 그대는 어둠 속에서 다시 내게로 오는데 이젠 지울 수 없는 그 모습 내게 또 다시 멀어지네 서성이고 있는 내 모습 속에 그댄 미소를 짓네 그 여름 해변 속에는 오늘도 그녀 혼자서 기다리고 있을지 그때의 미소를 띄고 이젠 지울 수 없는 그 모습 내게 또 다시 멀어지네 서성이고 있는 내 모습 속에 그댄 미소를 짓네 그 날처럼
1992.07.05~07.11,17,45926,내가 아는 한가지,이덕진,Sad Wings Of Destiny,1992.01.12,Ballad,박주연,살아가는 동안 한번도 안 올지 몰라  사랑이라는 감정의 물결  그런 때가 왔다는 건 삶이 가끔 주는 선물  지금까지 잘 견뎌왔다는   널 만났다는 건 외롭던 날들의 보상인걸  그래서 나는 맞이하게 된거야  그대라는 커다란 운명   이 세상의 무엇 하나도  나를 꺾을 수는 없겠지만  너의 뜻대로 살아가는 것만이  내가 아는 한가지   네가 원하는 건 나 또한 원하는거야  이미 나는 따로 있질 않아  이별이라는 것 또한 사랑했던 사람만이  가질 수 있는 추억일지 몰라   널 만났다는 건 외롭던 날들의 보상인걸  그래서 나는 맞이하게 된거야  그대라는 커다란 운명   이 세상의 무엇 하나도  나를 꺾을 수는 없겠지만  너의 뜻대로 살아가는 것만이  내가 아는 한가지   널 만났다는 건 외롭던 날들의 보상인걸  그래서 나는 맞이하게 된거야  그대라는 커다란 운명
1992.07.05~07.11,18,18187,별걸다 기억하는 남자,노영심,4월이 울고있네 1집,1992.01.10,Ballad,노영심,나를 처음 본 게 정확히 목요일이었는지 금요일이었는지 그 때 귀걸이를 했는지 안 했었는지 기억할 수 있을까 그런 시시콜콜한걸 다 기억할 필요가 뭐가 있을까 생각하겠지만 내 생일이나 전화번호를 외우는 건 너무 당연하지 않아요  내가 전화걸 때 처음에 여보세요 하는지 죄송합니다만 그러는지 번호 8자를 적을 때 왼쪽으로 돌리는지 오른쪽으로 돌려쓰는지 지하철 1호선과 4호선안에서 내 표정은 어떻게 달라지는지 내가 미처 깨닫지 못한 내 모습까지도 기억하는 남자 같이 걷던 한강 인도교의 철조 아치가 여섯개인지 일곱개인지 그때 우리를 조용히 따르던 하늘의 달은 초생달인지 보름달인지 우리동네 목욕탕 정기휴일이 혹시 첫째 셋째 수요일에 쉬는지 아니면 둘째 넷째 수요일에 쉬는지 그걸 기억할 수 있을까 나를 둘러싼 수많은 모습과 내 마음속의 숨은 표정까지도 오직 나만의것으로 이해해주는 별걸 다 기억하는 남자  내 새끼손가락엔 매니큐얼 칠했는지 봉숭아물을 들였는지 커피는 설탕 두스푼에 프림 한스푼인지 설탕 하나에 프림 둘인지 그런 사소한 것까지 다 기억을 한다면 얼마나 피곤할까 생각하겠지만 아주 가끔씩만 내게 일깨워준다면 어때요 매력 있지 않아요 어릴적 동화 보물섬 해적선장 애꾸눈 잭은 안대가 오른쪽인지 왼쪽인지 만화 주인공 영심이를 좋아하는 남학생이 안경을 썼는지 안 썼는지 고깃집에서 내가 쌈을 먹을 때 쌈장을 바르고 고기를 얹는지 아니면 고기부터 얹고 쌈장을 바르는지 기억할 수 있을까 나도 모르는 날 일깨워 주듯이 볼 때마다 새로움을 주는 사람이면 그 어떤 능력보다 소중하지요 별걸 다 기억하는 남자 지난겨울에 내가 즐겨 끼던 장갑이 보라색인지 분홍색인지 그게 벙어리 장갑인지 손가락 장갑인지 기억할 수 있을까 나를 처음으로 집까지 데려다준날 정류장에서 들리던 노래가 목포의 눈물인지 빈대떡 신산지 혹시 기억할 수 있을까
1992.07.05~07.11,19,77266,벙어리 바이올린,윤설하,오후엔 우울한 하늘 / 벙어리 바이올린,1990.08.20,Ballad,백창우,내 마음을 울리던  그대의 바이올린  주인 없는 빈방에 혼자 놓여있네  이젠 그대가 부르던  슬픈 노래들은  누가 들려줄까  누가 들려줄까    꿈이 높은 사람들의 도시를 떠나  먼 들녘의 제비꽃이 되고 싶다며  욕심 없는 착한 눈을 글썽거리던  그대는 지금 어디에  그대는 지금 어디에    밤이 내린 거리를 쓸쓸히 걷다가  그대의 맑은 웃음이 문득 떠올라  조그만 그 카페를 찾아갔지만  그대는 없었네 그대는 없었네    침묵의 강에 떠있는  낡은 바이올린  어느 날의 닫혀있는 가슴을 열까  아흔아홉 어두운 굽이  어디쯤에서  다시 눈을 뜰까  다시 눈을 뜰까
1992.07.05~07.11,20,51977,세상에 뿌려진 사랑만큼,이승환,Always,1991.07,Ballad,오태호,여전히 내게는 모자란  날보는 너의 그 눈빛이 세상에 뿌려진 사랑만큼  알 수 없던 그땐 언제나 세월은 그렇게  잦은 잊음을 만들지만 정들은 그대의 그늘을 떠남은  지금 얘긴걸 사랑한다고 말하진 않았지  이젠 후회 하지만 그대 뒤늦은 말 그 고백을 등뒤로 그대의 얼굴과 그대의 이름과 그대의 얘기와 지나간 내 정든날 사랑은 그렇게 이뤄진 듯해도 이제와 남는 건 날 기다린 이별뿐 언제나 세월은 그렇게 잦은 잊음을 만들지만 정들은 그대의 그늘을  떠남은 지금 얘긴걸 사랑한다고 말하진 않았지  이젠 후회 하지만 그대 뒤늦은 말 그 고백을 등뒤로 그대의 얼굴과 그대의 이름과 그대의 얘기와 지나간 내 정든날 사랑은 그렇게 이뤄진 듯해도 이제와 남는 건 날 기다린 이별뿐 바람이 불때마다 느껴질  우리의 거리만큼 난 기다림을 믿는 대신  무뎌짐을 바라겠지 가려진 그대의 슬픔을 보면서 이세상 끝까지 약속한 내 어린맘 사랑은 그렇게 이뤄진 듯해도 이제와 남는 건 날 기다린 이별뿐 그대의 얼굴과 그대의 이름과 그대의 얘기와 지나간 내 정든날 사랑은 그렇게 이뤄진 듯해도 이제와 남는 건 날 기다린 이별뿐 그대의 얼굴과 그대의 이름과 그대의 얘기와 지나간 내 정든날
1992.07.05~07.11,21,58193,너의 모습,최용준,너의 모습 / 아무런 얘기도 없이,1992.04,Ballad,최용준,내가 제일 좋아하는 그 모습으로 너는 내게로 다가왔지 아름다운 그 모습을 바라보면은 나는 마음이 들뜨곤 했어 사랑한단 말은 필요없어 그저 내곁에 머물러줘 하지만 너는 떠나갔지 나는 너를 붙잡을 수 없었어 언제나 기다리던 그 골목길에서 이렇게 애태우며 기다렸는데 너의 모습 찾을수는 정말 없었어 언제까지 이렇게 방황해야 해 사랑해 사랑해  너와 나의 추억들이 담긴 조그만 그 까페에서 너의 웃음소린 들리는데 너의 모습은 찾을수가 없었어  어지럽게 널려있는 너의 사진들 항상 멍하니 바라봤지 사진속의 너의 모습 웃고 있는데 왠지 그전처럼 아름답진 않을까 언제나 기다리던 그 골목길에서 이렇게 애태우며 기다렸는데 너의 모습 찾을수는 정말 없었어 언제까지 이렇게 방황해야 해 사랑해 사랑해 예 사랑해  사랑해 사랑해 사랑해
1992.07.05~07.11,22,78782,먼지가 되어,이윤수,"`90 창신동, 그리고...",1991,Folk,,바하에 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도 휘파람 소리로 돌아오네요 내 조그만 공간 속에 추억만 쌓이고 까닭 모를 눈물만이 아롱거리네 작은 가슴을 모두 모두어 시를 써봐도 모자란 당신 먼지가 되어 날아가야지 바람에 날려 당신 곁으로  작은 가슴을 모두 모두어 시를 써봐도 모자란 당신 먼지가 되어 날아가야지 바람에 날려 당신 곁으로
1992.07.05~07.11,23,91058,사랑은 차가운 유혹,양수경,Asiandream,1991.11,Dance,이건우,사랑은 차가운 유혹 그래도 피할 순 없어 이별은 때늦은 후회 다시는 만날 수 없어  마지막 인사를 하지도 못하고 어깨를 움추린 채로 고개만 떨구네 힘없이 다가와 내 손을 잡을 때 뺨위로 흐르는 눈물 가슴만 메이네 이세상 모두를 사랑한 당신이 어이해 나만을 사랑할 수 없나 사랑은 차가운 유혹 그래도 피할 순 없어 이별은 때늦은 후회 다시는 만날 수 없어  언젠가 우연히 마주친다해도 모르는 사람들처럼 지나쳐 가겠지 이세상 모두를 사랑한 당신이 어이해 나만을 사랑할 수 없나 사랑은 차가운 유혹 그래도 피할 순 없어 이별은 때늦은 후회 다시는 만날 수 없어 사랑은 차가운 유혹 그래도 피할 순 없어 이별은 때늦은 후회 다시는 만날 수 없어
1992.07.05~07.11,24,57623,50년 후의 내모습,신해철,`91 Shin Hae Chul Myself Tour,1992,Ballad,신해철,누구나 한번쯤 생각해 보는 일들 50년후의 내 모습 주름진 얼굴과 하얗게 센 머리칼 아마 피할 순 없겠지  강철과 벽돌의 차가운 도시 속에 구부정한 내 뒷모습 살아갈 날들이 살아온 날들보다 훨씬 더 적을 그때쯤  나는 어떤 모습으로 세월에 떠다니고 있을까 노후연금 사회보장 아마 편할 수도 있겠지만 I SEE AN OLD MAN SITTING ON THE BENCH MAYBE HE'S CRYING CAUSE HE'S DYING HE'S GOT A CIGARETTE BURNED LIKE REST OF HIS LIFE I TRY TO REMEMBER WHO HE IS HE IS ME I SEE MY FUTURE NOW HE'S GOT NO FAMILY NOT EVEN WIFE AND A CHILD I'M SO CONFUSED I WISH IT'S ONLY DREAM I HEAR THE NATURE I FEAR MY FUTURE  나는 어떤 모습으로 세월에 떠다니고 있을까 노후연금 사회보장 아마 편할 수도 있겠지만 벤치에 앉아 할일 없이 시간을 보내긴 정말 싫어 하루 하루 지나가도 오히려 길어지는 시간들 나는 어떤 모습으로 세월에 떠다니고 있을까 노후연금 사회보장 아마 편할 수도 있겠지만 벤치에 앉아 할일 없이 시간을 보내긴 정말 싫어 하루 하루 지나가도 오히려 길어지는 시간들
1992.07.05~07.11,25,49910,지지 않는 노을,이정현,Endless Sunset,1991,Ballad,,Really I love you 널 잊으려 했던 지난 사흘은 내 진실이 아닌걸 그저 쉽게 너를 잊을수 있다면 그건 내가 아니지 왠지 그러고 싶었어 그러면 조금 마음 편안해질까 그렇지만 내가 참을수 있던건 오 나의 눈물뿐 이렇게 후회할줄 알면서 왜 너의 남겨진 사진까지 흔적없이 모두 태워 버렸나 이제는 멀리 너를 비껴 지나가는 시간들 속에 나의 가슴을 물들이는 지지 않는 노을이 되어 다시는 애써 외면하지 않아 때가 되면은 잊혀지겠지  왠지 그러고 싶었어 그러면 조금 마음 편안해질까 그렇지만 내가 참을수 있던건 오 나의 눈물뿐 이렇게 후회할줄 알면서 왜 너의 남겨진 사진까지 흔적없이 모두 태워 버렸나 이제는 멀리 너를 비껴 지나가는 시간들 속에 나의 가슴을 물들이는 지지 않는 노을이 되어 다시는 애써 외면하지 않아 때가 되면은 잊혀지겠지 흐르는 대로 흘러가야지 언젠가 모두다 잊혀지겠지
1992.07.05~07.11,26,1178435,옛사랑,이문세,독창회 1981-1999,1999.05.01,Ballad,이영훈,남들도 모르게 서성이다 울었지  지나온 일들이 가슴에 사무쳐  텅빈 하늘밑 불빛들 켜져가면  옛사랑 그이름 아껴 불러보네   찬바람 불어와 옷깃을 여미우다  후회가 또 화가 나 눈물이 흐르네  누가 물어도 아플것같지 않던  지나온 내모습 모두 거짓인가   이제 그리운것은 그리운대로 내맘에 둘거야  그대 생각이나면 생각난대로 내버려 두듯이   흰눈나리면 들판에 서성이다  옛사랑 생각에 그길 찾아가지  광화문거리 흰눈에 덮혀가고  하얀눈 하늘높이 자꾸 올라가네   이제 그리운 것은 그리운대로 내맘에 둘거야  그대 생각이나면 생각난대로 내버려 두듯이   사랑이란게 지겨울때가 있지  내맘에 고독이 너무 흘러 넘쳐  눈녹은 봄날 푸르른 잎새위에  옛사랑 그대모습 영원속에 있네
1992.07.05~07.11,27,987122,유난히,박학기,박학기 3,1992,Ballad,조규찬,유난히 부드럽게 느껴지는 너~의 귓가~에~ 조심스레 건네는 말~ 유난~~~히~ 향기롭게 느껴지는 너~의 입가~에~ 밝은 미소 떠오르면 다신 떠나지 않으~리 너에겐 나의 사랑이 필요한 걸 이제 다시~~ 널 보~낼~순 없어~~ 수많은 날이 우리를 기다리는 걸 유난히 아름답게 느껴지는 너~의 지나온 얘기들  유난~~~히~ 향기롭게 느껴지는 너~의 입가~에~ 밝은 미소 떠오르면 다신 떠나지 않으~리 너에겐 나의 사랑이 필요한 걸 이제 다시~~ 널 보~낼~순 없어~~ 우~~ 수많은 날이 우리를 기다리는 걸 유난히 아름답게 느껴지는 너~의 지나온 얘기들
