time,rank,song_id,title,singers,album,date,genre,creator,lyric
1999.08.01~08.07,21,83156,인연,이정봉,인연,1999.06,Ballad,이정봉,떠났어요 그대 나를 슬픈 아쉬움을 남긴채 아름답던 그대 모습 이젠 지워지질 않아요 내 삶의 의미를 버려야 하겠죠 그대라는 사람에게 맞춰진 시간에 기대어 익숙해 지겠죠 전과 다른 모습에 가리워져 기도했죠 그대 내게 다시 돌아오길 바랬죠 시들었던 그대 미소 자꾸 내게 머물렀으니 그대는 잊었죠 모두 다 잊었죠 우리 영원토록 사랑하자던 그대를 믿었던 내 잘못 인가요 정말 내가 너무 바보같았죠 머물다간 시간 만큼만 내게 머물러요 그리움에 내가 지쳐요 그대는 잊었죠 모두 다 잊었죠 우리 영원토록 사랑 하자던 그대를 믿었던 내 잘못 인가요 정말 내가 너무 바보 같았죠 정말 내가 너무 바보 같 이젠 알수 있죠 그 모든걸 그늘진 그대 표정속에 그댈 기억해 그 사랑을 스쳐 가는 인연이라도
1999.08.01~08.07,22,82083,누구보다 널 사랑해,비쥬,Love Is...,1999.05,Dance,주민,가끔 길을 걸어가다 뒤를 돌아보면 너와 함께했던 지난날들이 너무나 그리워 아주 아주 오랜 시간이 지나 그땐 또 오늘을 그리워 하겠지 언제나 넌 내곁에 있어주었지 힘들 때도 기쁠 때도 너는 나의 사랑스러운 친구인거야 이제는 너를 위해 내가 모든걸 해주고 싶어 이 세상 누구보다 널 사랑해 너의 작은 세상을 바이올렛 향기 같은 너의 미소를 언제까지 영원히 누구보다 너를 사랑해 파란하늘 꿈처럼 변함없는 친구같은 너의 마음을 언제까지 영원히 아침 햇살 맑은 창가에 기대어 바람에 실려온 너의 향기를 맡으면 우리 작은 두손에 담긴 아름다운 세상 언제까지 우리를 비춰줄거야 지난여름 바닷가에 담긴 너와의 작은 약속과 행복한 꿈들이 언제까지 너와나의 마음속에서 영원히 우리를 비출거야 워 아침 햇살이 창가에 비칠때면 너의 해맑은 미소가 행복하게 해 두 눈을 감고 파란 하늘을 봐 우리 함께 그린 예쁜 세상을 I do want you love for me I do want you love for me I do want you love for me I do want you love for me I do want you love for me I do want you love for me 우 우 우 우  이세상 누구보다 널 사랑해 너의 작은 세상을 바이올렛 향기 같은 너의 미소를 언제까지 영원히 가끔 길을 걸어가다 뒤를 돌아보면 너와 함께했던 지난 날들이 너무나 그리워 아주 아주 오랜 시간이 지나 그땐 또 오늘을 그리워하겠지 언제나 넌 내곁에 있어주었지 힘들때도 기쁠때도 너는 나의 사랑스러운 친구인거야 이제는 너를 위해 내가 모든걸 해주고 싶어 워 아침 햇살이 창가에 비칠때면 너의 해맑은 미소가 행복하게 해 너와 함께하며 지내온 날들 그속에 간직한 우리의 사랑을 언제까지나 너를 사랑해 너의 모든 것을 언제까지나 언제까지나 너를 사랑해 너의 모든 것을 언제까지나
1999.08.01~08.07,23,82205,회심가,태사자,2000-1,1999.07,Dance,오지훈,그렇게 믿고 또 믿고   너만을 믿고 의심따윈 없건만  내 눈을 비벼 또 비벼 uh   니가 아니길 바랬건만  바로 니가 보란 듯이   다른 남자와 있는걸  정말로 나는 어떻게 너를   이해해야 하는지  쓰러져가는 가슴으로  널 잊기위해 애를 써도  너의 야릇한 그 모습이   괘씸해 견딜수가 없어  내게 말해온 너의 미래  바쁘게 지낸 너의 어제  그 모든 것이 지금 내 눈앞의   그 남자 때문인걸  내 속에 갇힌 날 되찾고싶어  잃어버린 나를 울게 했던   자존심 Yeah  Baby Give my heart   back to me  널 위한 내 사랑 모두다 돌려줘  이젠 필요없는 내 맘   모두 Baby  Give my heart back to me  널 위한 내 사랑   모두다 돌려줘  내가 준 모든걸  널 그리워해 눈물로 지샐지 몰라  Can believe  다시 너를 찾고 싶었어   그전처럼 가고 싶었어  수백일을 다 바쳤었지  도무지 뭐가 잘못됐는지  니가 날 다시 찾게될런지   혹시 그 남자 싫어질런지  이런 바보같은 내 모습  니가 차버린 내 존재  내 속에 갇힌 날 되찾고싶어  잃어버린 나를 울게 했던   자존심 Yeah  Baby Give my heart   back to me  널 위한 내 사랑   모두다 돌려줘  이젠 필요없는   내 맘 모두 Baby  Give my heart   back to me  널 위한 내 사랑 모두다 돌려줘  내가 준 모든걸  널 잊으려고  술취해 울지도 몰라  사랑해 사랑해  또 다시 널 만나는 날이  언제쯤일까 기대를 하는 내 모습 정말  한심 그 자체 하지만 나는 너를 못잊어 널 위해 그때까지 멋진  남자가 되어 그날이 올 때 까지만  잠시 너의 마음 내게 돌려줘 Yeah
1999.08.01~08.07,24,1724571,슬픈 사랑,박은신,Blue,1999.02,Ballad,,한번 간 사랑의 순간은 다시 돌아오지 않고 거리에 비 내리듯 내 마음에 눈물 내린다 이리 저리 방황하며 걸어다녀도 보이지 않는 당신의 모습 모든게 꿈이었나 외딴 들녘에 피는 꽃처럼 나 언제나 여기 있는데 왜 어두운 추억속으로 멀어져만 가나요 내 슬픈 사랑이여
1999.08.01~08.07,25,81920,선택,백지영,Sorrow,1999.06.01,Dance,최명선,너를 포기하라고  말하는  그를 넌 믿고  있는 것 같아  난 그를 알아  쉽게 널 버릴거야  그걸 정말  모르니  내가 널  사랑하는 것보다  그의 곁에서  넌 행복했니  말도 안되는  일들이 벌어졌어  잘못했던  일이야  너만을  사랑해  이렇게 너를  보낼 수 없어  제발 다시 한 번 더  생각해봐 부탁이야  흔들리지마  이젠 더이상  나의 사랑을  시험하지마  누구에게도 널  빼앗길수 없어  널 다시  찾을거야  너만을  사랑해  이렇게 너를  보낼 수 없어  제발 다시 한 번 더  생각해봐 부탁이야  흔들리지마  이젠 더이상  나의 사랑을  시험하지마  누구에게도 널  빼앗길수 없어  널 다시  찾을거야  흔들리지마  이젠 더이상  나의 사랑을  시험하지마  누구에게도 널  빼앗길수 없어  널 다시  찾을거야  라라라랄라라라라랄라  라라라랄라라라라라라  라라라라  라라라라  라라라라라라라라
1999.08.01~08.07,26,1177974,몽중인,박정현,A Second Helping,1999.03.01,R&B; / Soul,윤종신,잡으려고 다가서면 멀어져 버리는 그대는 왜 쉬고싶은 내 밤을 괴롭히는지 잊자는 건 그댄데 왜 이러나요 그대 나타나 짓는 표정 왜 하필 반가운지  가끔씩은 무슨 말을 나에게 하지만 듣고 싶어 귀 기울여 보아도 들리지 않아 버려진 건 나인데 왜 이러는지 눈 감으면 미워해야 할 그대만이 차지하는 내 밤은 어떡하나요 지새우면 지새울수록 깊은 잠은 날 기다리고 그대 보았던 힘들
1999.08.01~08.07,27,1816949,후회,조성모,To Heaven,1998.09.06,Dance,이승호,너하고 헤어진 그 때는 아무렇지 않았어 오히려 까맣게 잊은 줄만 알았어 툭하면 멍하니 먼 하늘만 바라보곤 해 그러다 보면은 어김없이 눈물도 흘러 오래전에 넌 이미 내 곁을 떠나갔는데 정말 난 몰랐어 이제와서 이럴 줄이야 수척해져버린 내 모습에 모두들 놀라 어떻게 된거냐 걱정스레 물어봤지만 너를 버릴 때 너무 담담한 나였었기에 너 때문이라고 차마 얘기할 수 없었어 너에게 잘 해준 적도 없는 내가 눈물만 나오게 했던 내가 이제와 이런 후횔 한다고 그래도 네가 보고 싶어 너무 보고 싶어 스치는 우연이라도 눈빛만이라도 향기만이라도 한번만 다시 보여줘 완전히 우리 끝난 것만 아니라고 하면 니가 흘렸었던 눈물만큼 나도 울거야 이제와 아무리 후회를 한대도 어디서 너를 다시 찾을 수가 있겠어 혹시 또 우연히 만난다 하여도 어떻게 너를 다시 사랑 할 수 있겠어 내 곁에 네 모습 왜 그런지 부담스러워 그렇게 쉽게 널 떠나버린 건지도 몰라 믿을 수 없게 그땐 아무렇지도 않았어 정말 난 몰랐어 이제 와서 이럴 줄이야 그 어떤 잘못이라도 용서를 했던 눈물도 미소로 삼키던 네게 이제와 이런 후횔 한다고 그래도 네가 보고 싶어 너무 보고 싶어 스치는 우연이라도 눈빛만이라도 향기만이라도 한번만 다시 보여줘 완전히 우리 끝난 것만 아니라고 하면 니가 흘렸었던 눈물만큼 나도 울거야 너무나 니 모습 보고싶어 눈물이 나도 네 생각만으로 가슴 가득 채우고 나니 누구도 부럽지가 않을 만큼 너무 행복해 이제야 알겠어 이게 바로 사랑이란 걸
1999.08.01~08.07,28,1839720,첫사랑,임현정,임현정 3집 - 은하철도 999,2000.08.09,Rock,임현정,햇살처럼 눈부시게 다가와 나를 깨우던 그대는 봄비처럼 내게 스쳐지나가 나의 첫사랑 그대는 오래 전 영화속에 소설속에 주인공 이름처럼 나에겐 이름 이젠 아련해 언제인가 나를 설레게하던 나의 첫사랑 그대는 다시 누군가와 행복하기를 지나버린 사랑 그대 영원히 내 맘속에 기억 속에 남을 것만 같던 그 때 입은 상처 이젠 아련해 슬픈 영화처럼 나를 울렸던 나의 첫사랑 그대는 다시 누군가와 행복하기를 지나버린 사랑 그대 다시 누군가와 행복하기를 지나 버린 사랑 그대
1999.08.01~08.07,29,38953,Happy Birthday To You,권진원,Difference,1999.04.01,Ballad,유기환,이슬비가 내리는 오늘은  사랑하는 그대의 생일날  온종일 난 그대를 생각하면서  무엇을 할까 고민했죠 난 가까운 책방에 들러서  예쁜 시집에 내 맘 담았죠  그 다음엔 근처 꽃집으로 가서  빨간 장미 한 송일 샀죠  내려오는 비를 맞으며  그대에게 가는 길 너무 상쾌해  품 속에는 장미 한 송이  책 한 권과 그댈 위한 깊은 내 사랑  아름다운 그대를 만난 건  하느님께 감사드릴 우연  작은 내 맘 알아주는  그대가 있기에  이 세상이 난 행복해  난 가까운 책방에 들러서  예쁜 시집에 내 맘 담았죠  그 다음엔 근처 꽃집으로 가서  빨간 장미 한 송일 샀죠  내려오는 비를 맞으며  그대에게 가는 길 너무 상쾌해  품 속에는 장미 한 송이 책 한 권과  그댈 위한 깊은 내 사랑 아름다운 그대를 만난 건 하느님께 감사드릴 우연 작은 내 맘 알아주는 그대가 있기에 이 세상이 난 행복해 너무 너무나 행복해 Happy birthday to you
1999.08.01~08.07,30,81713,Rain,이적,Dead End,1999.05.31,Ballad,이적,"오늘도 이 비는 그치지 않아  모두 어디서 흘러오는 건지...  창 밖으로 출렁이던, 헤드라잇 강물도  갈 곳을 잃은채 울먹이고...  자동 응답기의 공허한 시간  모두 어디로 흘러가는 건지...  기다림은 방한 구석, 잊혀 진 화초처럼  조금씩 시들어 고개 숙여가고...  너를 보고 싶어서  내가 울 줄 몰랐어.  그토록 오랜 시간들이 지나도  나에게 마르지 않는 눈물을 남겼네  모든 흔적 지웠다고 믿었지  그건 어리석은 착각이었어  이맘때쯤 네가 좋아한, 쏟아지는 비까진  나의 힘으로도 어쩔 수 없는 걸...  너를 보고 싶어서  내가 울 준 몰랐어.  그토록 오랜 시간들이 지나도  나에게 마르지 않는 눈물을 남겼네  하루하루 갈수록 더 조금씩  작아져만 가는 내게  너 영영 그치지 않을 빗줄기처럼  나의 마음 빈곳에 너의 이름을 아로새기네  너를 보고 싶어서  너를 보고 싶어서  그토록 오랜 시간들이 지나도  나에게 마르지 않는 눈물을 남겼네...    나에게 마르지 않는 눈물...  흘러내리게 해줬으니...  누가 이제 이 빗속에"
1999.08.01~08.07,31,38572,자유선언,김현정,2nd 김현정,1999.02.02,Dance,윤일상,이제는 아파도 울지 않을래 이제는 슬퍼도 울지 않을래 널 보고 싶어도 널 찾지 않을래 그래도 너를 벗어 날 수는 없겠지만 내곁에 처음 왔을때 네 맑은 눈빛 너무나 좋아서 온종일 설레임에 들떠서 너만을 생각했지 그땐 정말 몰랐었어 이렇게 쉽게 니가 떠날줄이야 당연히 내 곁에는 네가 함께 있는줄 알았는데 하지만 니가 떠난 지금 자꾸만 커져가는 너의 존재가 어떻게 살아내야 할지 너무나 막막해 check it out one time baby what I gotta do this time won't cry naver ever will I oue not you not again will I never ever try come on over here and talk about the time talk about the time when it was you and I don't you know we had it good until you sald bye bye but now that your gone why can't your tell me why shake up on the shack and say I gotta do uh come on over here tell me what I gotta do 조금씩 많아진 다툼 속에서 조금씩 길어진 침묵 속에서 그렇게 깨어진 그 작은 틈새로 이별은 벌써 내게 시작되고 있었나봐 나 아닌 다른 누구도 니곁에 서면 어울린다는 걸 조금만 눈치라도 챘다면 이렇진 않을텐데 그땐 정말 몰랐었어 너무나 사랑해서 함께 했을뿐 그것이 추억으로 혼자된 날 힘들게 할 줄이야 하지만 니가 없더라도 여전히 살아갈수 있게 하는 건 이렇게 괴롭히는 너의 추억일지 몰라 check it out one time baby what I gotta do
1999.08.01~08.07,32,1003557,하나되어 (Original Ver.),VariousArtists,Now N New,1999.05.01,Ballad,,뜻하지 않은 아픔을 겪었어 너무 앞만 보고 달렸던거야 이제 그누구도 탓하지 말고 나의 부족함을 다시 생각해 우리에겐 아직 희망은 있어 어려울수록 강해지는 믿음 그래 다시 시작해보는 거야 다시 태어나는 그런 맘으로 우린 해낼 수 있어 다시 일어날 수 있어 그토록 힘들었던 지난 시련도 우린 하나되어 이겼어 세상이 우릴 지켜보고 있어 우리의 시작을 의심할거야 그런 그들에게 보여줘야해 우리도 몰랐던 또다른 힘을 우린 해낼 수 있어 다시 일어날 수 있어 그토록 힘들었던 지난 시련도 우린 하나되어 이겼어 저 높이 떠오르는 태양을 봐 우릴 비춰주고 있잖아 우리 모두 손을 잡고 희망의 미랠 향해 우린 해낼 수 있어 다시 일어날 수 있어 그토록 힘들었던 지난 시련도 우린 하나되어 우린 하나되어 우린 하나되어 우린 하나되어 하나되어 이겼어
1999.08.01~08.07,33,27676,사랑하게 되면,안치환,I Still Believe,1999.05.01,Folk,김범수,나 그대가 보고파서 오늘도 이렇게 잠 못 드는데 창가에 머무는 부드러운 바람 소리 그대가 보내 준 노래일까 보고파서 보고파서 저 하늘 넘어 그댈 부르며 내 작은 어깨에 하얀 날개를 달고 그대 곁으로 날아 오르네 훨훨 훨훨 날아가자 내 사랑이 숨 쉬는 곳으로 훨훨 훨훨 이 밤을 날아서 그댈 품에 안고 편히 쉬고파 나를 잠 못 들게 하는 사람아 보고파서 보고파서 저 하늘 넘어 그댈 부르며 내 작은 어깨에 하얀 날개를 달고 그대 곁으로 날아 오르네 훨훨 훨훨 날아가자 내 사랑이 숨 쉬는 곳으로 훨훨 훨훨 이 밤을 날아서 그댈 품에 안고 편히 쉬고파 훨훨 훨훨 날아가자 내 사랑이 숨쉬는 곳으로 훨훨 훨훨 이 밤을 날아서 훨훨 훨훨 나를 잠 못 들게 하는 사람아
1999.08.01~08.07,34,72491,Yo! (악동보고서),신화,T.O.P.,1999.04,Dance,,그대가 서 있을 곳이 아니야   살아서 숨쉬는 것을 느껴봐   종이 울린다 문이 열린다   내 인생을 후회없이 살아보고   싶은 꿈이 열린다   1999 my dream it's come again   like a birdy the birdy the   birdy boom boom track   너는 인정해 줄 사람하나   없는 바보   너는 그 누구도 배려하지   않는 바보   내가 왜 악동이 됐나   사랑하는 법을 가르치는   곳이 하나없어   Yo 너 뭐 될래   진짜 니 맘대로 살아갖고 뭐 할래   너는 언제나 니 멋대로 하고 싶고   살고 싶어 다들 무시하잖아   Yo 너 뭐 될래   진짜 니맘대로 살아갖고 뭐 할래   Do you live for me niggas   answer me   모든걸 잃어버린 실패자나 되지마   Money and power to dust to dust   오직 그것만을 쫓는자가   되지않아   세상에서 내가 해줄 몫이 있어   오직 나만이 나만이 할 수   있는 멋진 job이 있어   Rap a Rock 신화 Daddy's song   그 어떤 것보다 소중한거야   너를 다른 곳에 맞출 필요없어   Boogie down baby   check it boogie down baby   내가 왜 악동이 됐나   나를 반항하게 하는자가 누구야   본보기는 없다 표본도 없다   타인 아닌 나를 완성하고 싶다   꿈이 있죠 하늘보다 높은   그런 꿈이 있었죠   나는 알고 싶어요   내 뜻대로 밀고 나갈 자신감들만   줄순 없나요   Yo 너 뭐 될래   진짜 니 맘대로 살아갖고 뭐할래   너는 언제나 니 멋대로 하고 싶고   살고 싶어 다들 무시하잖아   Yo 너 뭐 될래   진짜 니맘대로 살아갖고 뭐할래   Do you live for me niggas   answer me   모든 걸 잃어버린 실패자나 되지마   실패하지 않는 자는 없다   물러서지 않고 맞서   극복하는 인간보다   그 이상의 아름다움 없을 뿐이다   나를 믿어야만 한다   꿈이 있죠 하늘보다 높은 그런   꿈이 있었죠   나는 알고 싶어요   내 뜻대로 밀고 나갈 자신감들만   줄 순 없나요   나에게 사랑과 존경하는   마음들을 가르칠 수 없나요  내 뜻대로 홀로서는 법을   알게 해 줄 마음이 없나요
1999.08.01~08.07,35,91266,진주 조개잡이,쿨(COOL),Summer Story,1997.07.01,Dance,,저기 깊은 바다속에 저기넓은 모래속에  그 속에서 살고 있는 수많은 조개 어느조개속에 있나 진주를 삼켜버린 조개  진주같은 그녈 찾아 헤매고 있어 바닷가(아니 바닷속) 숨쉬는(아니 입다문) 조개를(아니진주를) 찾아서(그래 찾아서) 오늘(아니 내일도) 헤멜꺼야 진주같은 그녈 찾아서 저 많은 여자중에 나의 사랑 어디 있을까  언제쯤 진주같은 나의 사랑 찾을수 있나 날 위해 감추어둔 진주 내게 살짝 보여줘  정말 있을것만 같아 근데 알고보면 아니야 이곳저곳 사정없이 들쳐보고 다녀봤지만 여기저기 기웃거려도 정말 찾을수가 없어 속아 사는것도 지긋지긋 화가나 온종일 (아니 꿈에도) 서울을(아니 전국을) 널찾아 (아니 돈찾아) 헤맸어(되게 해멨어) 오늘도 (아니 내일도) 헤맬꺼야 진주 찾아 돈을 벌꺼야 널 위해 진주찾아 목걸이를 만들어 줄께  널 위해 진주팔아 돈벌어서 행복도 줄께 걱정마 돈벌꺼야 사랑하는 너를 위해서
1999.08.01~08.07,36,82877,바람과 함께 사라지다,임창정,Story Of...,1999.03.01,Dance,김영아,오래 만났지 다른 사랑하는 널  편한 친구로 그저 바라만 보며  요즘 니 곁에 그 사람  보이질 않고  헤어졌는지 내 어깰  빌리곤 했어  조금씩 연인처럼 가까워진  우리 둘 사이  항상 기다린 거야  늦었지만 나의 사랑을  고백하려해  하지만 니가 먼저 꺼낸 그 말  미안하다며 내게 고마웠다고  우리 얘긴 잠시 스쳐간  바람이라고 말했어  나를 떠나가지 말아줘  내 사랑 너밖에 없어  그저 바람처럼 좋았던 추억까지  날려버릴 수는 없잖아  돌아서는 너를 멈춰줘  아직 못다한 얘기가 있어  항상 너의 뒤에 감춰왔던  사랑이야  힘들었었지 너를  그리워하며  그 전보다 더 커진  사랑이 됐어  기다렸던 나 너에게  전화가 왔고  다시 한번 날 만나고  싶다 말했어  이제는 돌아와 준 너의  손을 놓치진 않아  굳은 결심을 했어  미뤄왔던 나의 사랑을  보여줄 거야  하지만 다정스레 너와 함게  나온 그 남자  너와 결혼한다고  고마웠던 친구였다며 날  소개하고 있었어  나를 떠나가지 말아줘  내 사랑 너 밖에 없어  그저 바람처럼 좋았던  추억까지  날려버릴 수는 없잖아  돌아서는 너를 멈춰줘  아직 못다한 얘기가 있어  항상 너의 뒤에 감춰왔던  사랑이야  나를 떠나가지 말아줘  내 사랑 너밖에 없어  그저 바람처럼 좋았던  추억까지  날려버릴 수는 없잖아  돌아서는 너를 멈춰줘  아직 못다한 얘기가 있어  항상 너의 뒤에 감춰왔던  사랑이야  사랑이야
1999.08.01~08.07,37,111957,Revolution,유승준,Yonggary,1999.07.13,Ballad,,1. 용서 받을 수 없는 슬픈 과오 앞에 이젠 무릎 꿇어야만 하지 그 순리 앞에 우리 다시 시작해야 하네 새로운 세상을 그와 내가 하나됨 만이 그를 이겨낼 수 있어  2. Get up now get up 이젠 시간이 됐어 We need revolution together forever Get up now get up 이젠 모든 것들이 바뀌어야만 하지 Together forever  Rap 1. 세상에 하나로 단 하나로 세상을 바꾼다. 그것은 혁명아닌 혁명 단지 생존을 위한 세상 어느 곳에도 발붙일 수 없는 의미 이 세계는 인간이 지배하는 이 곳에 혼자 발버둥 치던 그에겐 어떤 악의도 이기심도 없는 단지 그를 움직이는건 본능 그리고 그를 침범하는 인간에 인간에 의한 인간을 위한 문명  Rap 2. 더불어 사는 생명체의 합리적인 권리 자신의 영역 보금자리 하지만 그것조차 용납할 수 없는 인간들 그것은 너 나 우리 모두의 당연한 생각 이미 이 세상은 도덕윤리 의식조차 그 거대한 파괴를 악으로 몰아세워 인간이 만든 인간의 계보대로 본능이 주장하는 권리를 묵살하는 정의  Rap 3. 우리들 앞에 마침내 다가온 세기를 맞이하며 지금껏 어지럽던 세상속에서 길을 찾아 헤매이던 우리 이제는 밝은 빛을 보리 우리 다 지지자가 되리 그 절대적인 힘앞에 우린 다시 시작한다 이념과 사상없는 순수함으로 이미 찌든 인간들을 집행하리 그리고 우리는 그를 맞아 현실성 없는 이성으로 맞서겠지  Rap 4. 그 거대함과 그 힘은 우리가 닿을 수 없는 끝이요 지금까지 파괴해왔던 영체 그가 파괴하는 것을 침범했던 우리의 과오 창조되지 말아야 할 것들이었으니 우리는 그 의미를 깨달아 다시 시작해야만 해 이제는 그로 인해 우리 인간들의 쓸데없는 욕심마저도 벌하노니 눈을 뜨리 비참해진 지금 이 현실에 맞서
1999.08.01~08.07,38,82212,다짐,박상민,폭풍(暴風),1999.04,Ballad,송민아,차갑게 너는 말했지-- 어쩐지 믿을수가 없었어 언제나 미치도록 외로웠다고 우린 모두 끝난거라고- 하루에 단 한번조차-- 내 생각 해본적은 있-는지 어쩌다 함께해도 너는 언제나 다른 생각하-고 있--었다고-- 난 정말 몰-랐어- 그토록 힘들었는지- 나의 사랑안-에 항상 행복한- 줄 알았어 나를 용서-못해- 니-가 떠나간다면- 나에겐 너 하나뿐이잖아---- 한번만 날 용서해줘-- 조금만 사랑할 기회--를 줘 이별을 말한 순간 니가 그리워 널 원할 힘조-차 사--라졌어--  모든게 어지러웠어-- 널 위해 살아갈 시간--을 줘 어쩌면 이미 다른 사람 있는지 그와 함께 있-어 행--복한지-- 난 정말 몰-랐어- 그토록 힘들었는지- 나의 사랑안-에 항상 행복한- 줄 알았어 나를 용서-못해- 니-가 떠나간다면 나에겐 너 하나뿐이잖아---- 이제는 울지 않기를-- 다시는 혼자 두지 않--겠어 부디 날 버리지마 죽는날까지 나는 너를 잃-고 살--수 없어-- 나는 너를 포-기할--수 없어--
1999.08.01~08.07,39,81989,몰라 몰라,오투포,Live In Hip Hop,1999.02.10,Rap / Hip-hop,,몰라 몰라 정말 몰라 몰라 몰라 몰라 예 몰라 몰라 정말 몰라 몰라 몰라 예 니가 내게 진심으로 관심 가져 봤냐 니가 나를 진심으로 사랑해줘 봤냐 나는 그저 너와 같이 있으면 좋아 너무 좋아 너는 내게 자꾸 원해 그걸 원해 딴걸 원해 내 가슴은 부서지고 무너지고 남자들은 다 그래 하나 같이 왜 그래 너의 맘을 알고 싶어 여자들은 알고싶어 check the flow baby it's o24 너만을 너만을 너만을 너무 사랑했기에 그 말을 그 말을 그 말을 모두 믿고 싶었어 하지만 달콤한 그 말이 거짓말인줄 알면서도 믿고 싶었어 다시는 다시는 그 말을 믿지 않을거라고 하루에 열 두번 열 세번 깊이 맹세를 했건만 어느새 너에게 너에게 조금씩 길들여져 버린 나의 사랑아 몰라 몰라 정말 몰라 몰라 몰라 몰라 예 몰라 몰라 정말 몰라 몰라 몰라 예 몰라 몰라 정말 몰라 몰라 몰라 몰라 예 몰라 몰라 정말 몰라 몰라 몰라 예 왜 착한 나를 상처주는 거야 내가 너를 사랑하는 것이 죄야 니가니가 뭔데 내 가슴에 못을 박아 너는 벌써 포기하고 나를 몰라 니가 나를 떠나 me and I'll just die 나는 울고 싶지만 but I can't cry 니가 나를 사랑해서 I'll will never know o24 came here to rock the show 나보다 괜찮은 여자는 보기 힘들거라고 인연은 그렇게 좀처럼 맺기 힘든거라고 이번이 마지막 기회가 될지도 모른다고 오늘 전화했었어 하루가 지나고 이틀이 지나 열흘이 가도 전화는 커녕 삐삐도 없어 어쩐일일까 혹시나 내가 준 마지막 기회를 놓쳐버린 것은 아닌지 몰라 몰라 몰라 정말 몰라 몰라 몰라 몰라 예 몰라 몰라 정말 몰라 몰라 몰라 예 몰라 몰라 정말 몰라 몰라 몰라 몰라 예 몰라 몰라 정말 몰라 몰라 몰라 예
1999.08.01~08.07,40,81790,세가지 소원,이승환,The War In Life,1999.03,Ballad,이규호(Kyo),나 어쩌면 천사와 손 잡았나봐요  그대의 마음이  날마다 날 유리처럼 빛나게 투명하게  그대의 손길이 내 여린 맘을  스쳐지나갈 때 나는 느끼죠 고마와요 사랑해요  그대를 위해 기도하죠  이루어 주소서  첫번째 내 소원은 나 없는 곳에서 아프지 말아요  언제라도 그대 지켜줄께요  건강해요 나의 사랑  오 내 모든 것 모두 주어도 아쉬운 마음 그대는 알까요 고마와요 사랑해요 그대를 위해 기도하죠 이루어 주소서 두번째 내 소원은 우리 힘들어도 속이지 말아요 혹시라도 우리 어쩔 수 없을 땐 착한 거짓말만 해요 마지막으로 빌어요 지금 잡은 두 손 놓지 않을게요 먼 훗날 우리 눈 감게 되는 날 꼭 한날 한시 되기를 약속해요
1999.08.01~08.07,41,88932,Beautiful Girl,일기예보,일기예보 다섯번째,1999.04,Ballad,"강현민,나들",Beautiful kim  내 사랑 Beautiful Kim  바라만 봐도 좋은 귀한 사람  그대는 나의 대장  오오 Beautiful Lee  My daring beautiful Lee  내눈을 멀게 만든 묘한 사람  첫눈에 반한 사람 우우  신기한 Beautiful Lee  내곁에 있어줘 떠나지 말아줘  혼자는 이젠 싫어 싫어  나만 바라봐 줘 한눈 팔지 말아  언제나 지금처럼  Beautiful girl  행복을 주는 사람 아  그대와 함께라면 바다 건너  하늘 끝 땅 끝까지  내 사랑 Beautiful girl 너와 나 나와 너 둘이서 예  너와 나 나와 너 함께 해 예  너와 나 나와 너 둘이서 예  너와 나 나와 너 함께 해 예  내곁에 있어줘 떠나지 말아줘  혼자는 이젠 싫어 싫어 오오  나만 사랑해줘 한눈 팔지 말아  언제나 지금처럼  Beautiful girl  행복을 주는 사람 아아  그대와 함께라면 바다 건너  하늘 끝 땅 끝까지  내 사랑 Beautiful girl  Beautiful girl  행복을 주는 사람 아아  그대와 함께라면 바다 건너  하늘 끝 땅 끝까지  내 사랑 Beautiful girl  내 사랑 Beautiful girl  내 사랑 Beautiful girl  내 사랑 Beautiful girl  내 사랑 Beautiful girl  내 사랑 Beautiful girl
