time,rank,song_id,title,singers,album,date,genre,creator,lyric
1993.03.14~03.20,11,111572,그대안의 블루,"김현철,이소라",그대안의 블루 OST,1992,Korean Movie,이현승,난 난 눈을 감아요 빛과 그대 모습 사라져 이제 어둠이 밀려오네 저 파란 어둠 속에서 그대 왜 잠들어 가나 세상은 아직 그대 곁에 있는데 사랑은 아니지만 우리의 만남 어둠은 사라지네 워 시간은 빛으로 물들어 또 다시 흐르네 내 눈빛속 그대 난 난 꿈을 꾸어요 그대 와의 시간은 멈춰지고  이제 어둠이 밀려오네 빛 바랜 사랑 속에서 그대 왜 잠들려 하나 시간은 오 아직 그대  곁에 있는데 사랑은 아니지만 우리의 만남 어둠은 사라지네 워 시간은 빛으로 물들어 또 다시 흐르네 그대 눈빛 속에 나 내 눈빛 속 그대
1993.03.14~03.20,12,64060,지금은 알 수 없어 (My Love),김종서,김종서 1집,1992.01.30,Rock,최명섭,이젠 깨달아야 해 이것이 운명인 것을 진정 사랑하기에 체념도 필요했음을 영문도 모른체 그댄 울고 있지만 지금은 알 수 없어 그댈 떠나는 내 진심을  My Love 부디 나를 잊어줘 나는 그대의 짐이 될뿐이야 My Love 벅찬 사랑의 기억도 이제는 잊기로 해요 먼 아주 먼 훗날 마지막 순간 눈감을 때에 난 그대없음을 후회하겠지 My Love  영문도 모른체 그댄 울고 있지만 지금은 알 수 없어 흐르는 시간이 말해줄 뿐  My Love 부디 나를 잊어줘 나는 그대의 짐이 될뿐이야 My Love 벅찬 사랑의 기억도 이제는 잊기로 해요 My Love 부디 나를 잊어줘 나는 그대의 짐이 될뿐이야 My Love 벅찬 사랑의 기억도 이제는 잊기로 해요 My Love 부디 나를 잊어줘 나는 그대의 짐이 될뿐이야 My Love 벅찬 사랑의 기억도
1993.03.14~03.20,13,109824,아들과 딸 Main Title,최경식,아들과 딸 OST,1993,Drama,,
1993.03.14~03.20,14,57531,오프닝/날 울리지마,신승훈,신승훈 Live,1992.11,Dance,김창환,내 가슴깊은 그곳에 숨겨놓은 그대와의 많은 시간들이 어둠에 묻혀 나를 찾아들면 나는 외로움에 잠못들고 내게 남아있는 그대 인형처럼 뽀얀 먼지속에 묻어오는 나의 추억속에 이젠 멀어진 그대여 날 울리지마 슬픈 영화속의 주인공은 싫어 날 울리지마 슬픈 노래처럼 기억되긴 싫어 내곁에 맴도는 그대의 모습은 우울한 하루 이젠 그대의 미소 느껴지지 않아 그날 밤 그날처럼  날 울리지마 슬픈 영화속의 주인공은 싫어 날 울리지마 슬픈 노래처럼 기억되긴 싫어 내곁에 맴도는 그대의 모습은 우울한 하루 이젠 그대의 미소 느껴지지 않아 그날 밤 그날처럼  울리지마 슬픈 영화속에 주인공은 싫어 날 울리지마 슬픈 노래처럼 기억되긴 싫어 내곁에 맴도는 그대의 모습은 우울한 하루 이젠 그대의 미소 느껴지지 않아 그날 밤 그날처럼
1993.03.14~03.20,15,54766,난 알아요,서태지와아이들,Taiji Boys Techno Mix & Live,1992.11.20,Dance,서태지,I once met a lady she was all so fine and the only thing I wanted was to make her mine I was all so sweet and all so kind and like a man whose in love I was all so blind Cause from the first time I saw her I became obsessed and the only thing I wanted was her sweet caress She had the pretty eyes and the smoothest skin but she left me on the outside trying to get in check this out  난 정말 그대 그대만을 좋아했어 나에게 이런 슬픔 안겨주는 그대여 제발 이별만은 말하지 말아요 나에겐 오직 그대만이 전부였잖아 Please wait for me listen to my words Babe I love you I can't understand 오 그대여 가지 마세요 나는 지금 울잖아요  난 알아요 이 밤이 흐르면 yo yo yo 그대 떠나는 모습을 뒤로하고 마지막 키스에 슬픈 마음 정말 떠나는가  난 알아요 이 밤이 흐르고 흐르면 누군가가 나를 떠나 버려야 한다는 그 사실을 그 이유를 이제는 나도 알 수가 알 수가 있어요 사랑을 한다는 말을 못했어 어쨌거나 지금은 너무 늦어 버렸어 그때 나는 무얼 하고 있었나 그 미소는 너무 아름다웠어  Listen to what I say I'm going to be your friend more precious thing some where by me I never forget you truly Please wait for me listen to my words 오 그대여 가지 마세요 울잖아요  오 그대여 가지 마세요 나를 정말 떠나가나요 오 그대여 가지 마세요 나는 지금 울잖아요 Please wait for me listen to my words Babe I love you I can't understand Please wait for me listen to my words think about you all the time
1993.03.14~03.20,16,2961060,처음느낀 사랑이야,박석규,처음느낀 사랑이야,1992.09.01,Ballad,,
1993.03.14~03.20,18,54376,언젠가는,이상은,Darkness - 언젠가는,1993.01.01,Ballad,이상은,젊은 날엔 젊음을 모르고  사랑할땐 사랑이 보이지 않았네  하지만 이제 뒤돌아 보니  우리 젊고 서로 사랑을 했구나  눈물같은 시간의 강위에  떠내려가는건 한다발의 추억  그렇게 이제 뒤돌아 보니  젊음도 사랑도 아주 소중했구나  언젠가는 우리 다시 만나리  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로   젊은날엔 젊음을 잊었고  사랑할땐 사랑이 흔해만 보였네  하지만 이제 생각해 보니  우린 젊고 서로 사랑을 했구나  언젠가는 우리 다시 만나리  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로  언젠가는 우리 다시 만나리  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로
1993.03.14~03.20,19,57519,잠 못 드는 밤 비는 내리고,김건모,김건모1집 - 잠못드는 밤 비는 내리고,1992,Dance,김창환,슬픈 노래는 듣고 싶지않아  내 마음 속에 잠들어있는 네가  다시 나를 찾아와 나는 긴긴  밤을 잠 못들것 같아  창밖에 비가 내리면 우두커니  창가에 기대어 앉아  기타를 퉁기며 노래를 불렀지  네가 즐겨듣던 그 노래  창밖을 보면 비는 오는데 괜시리  마음만 울적해  울적한 마음을 달랠 수가 없네  잠도 오지 않는 밤에  이젠 나의 희미한 기억 속에 너는  점점 더 멀어져가고  너의 슬픈 미소만이 나의  마음속에 가득 남아 흐르고 있어  이렇게 비가 오는 밤이면 너는  나를 더욱 슬퍼지게해  언제나 즐겨듣던 그 노래가  내 귓가에 아직 남아있는데  이렇게 비가오는 밤이면  내 지친 그리움으로 널 만나고  이 비가 그치고 나면 난 너를  찾아 떠나갈거야 슬픈 노래는 듣고 싶지않아  내 마음 속에 잠들어있는 네가  다시 나를 찾아와 나는 긴긴  밤을 잠 못들것 같아  창밖에 비가 내리면 우두커니  창가에 기대어 앉아  기타를 퉁기며 노래를 불렀지  네가 즐겨듣던 그 노래  두눈을 감고 잠을 청해도 비오는  소리만 처량해  비오는 소리에 내 마음 젖었네  잠도 오지 않는 밤에  이젠 나의 희미한 기억 속에  너는 점점 더 멀어져가고  너의 슬픈 미소만이 나의  마음속에 가득 남아 흐르고 있어  이렇게 비가 오는 밤이면 너는  나를 더욱 슬퍼지게해  언제나 즐겨듣던 그 노래가  내 귓가에 아직 남아있는데  이렇게 비가오는 밤이면 내 지친  그리움으로 널 만나고  이 비가 그치고 나면 난 너를  찾아 떠나갈거야 이렇게 비가오는 밤이면 내 지친  그리움으로 널 만나고  이 비가 그치고 나면 난 너를  찾아 떠나갈거야
1993.03.14~03.20,20,1003900,각자의 길,EOS,E.O.S Live,1993.11.01,Dance,신해철,우연히 찾아갔던 친구의 생일파티에서 난 너를 보았네 그렇게 웃음띤 얼굴로 너는 내 친구곁에 있었지 창백해진 얼굴의 나에게 친구들은 걱정스런 눈빛으로 이유를 자꾸 내게 묻지만 아무말도 할 수가 없었어 당황한 내 모습 보이고 싶지는 않았지만 하필 많고 많은 사람중에 내 친구를 택했는가 너와 나의 눈빛이 마주 친 그때 난 잊지못해 너는 그렇게도 태연하게 미소를 띄고 앉아있다 이제 너와나는 서로가 영원히 다시 올수없는 각자의 길을가네 이제 너와나는 서로가 영원히 아무 느낌없는 타인이 되어가는가  창백해진 얼굴의 나에게 친구들은 걱정스런 눈빛으로 이유를 자꾸 내게 묻지만 아무말도 할 수가 없었어 내가 생각 할 수 있는 최대의 모욕적인 말을 너의 눈앞에서 하고싶다 수많은 사람들 앞에서 아마 오래가지 않을꺼야 곧 너에 대해 알게될꺼야 예쁜 얼굴 뒤에 감추어진 너의 본 모습을 이제 너와나는 서로가 영원히 다시올 수 없는 각자의 길을 가네 이제 너와나는 서로가 영원히 아무 느낌없는 타인이 되어가는가
1993.03.14~03.20,21,91395,그대 내게 다시,변진섭,변진섭 5,1992,Ballad,노영심,그대 내게 다시 돌아오려 하나요 내가 그댈 사랑하는지 알 수 없어 헤매이나요 맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되듯이 내게 그냥 오면 되요 헤어졌던 순간은 긴 밤이라 생각해 그대 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤돌아보지 말아요 우리 헤어졌던 날보다 만날 날이 더욱 서로 많은데  헤어졌던 순간은 긴 밤이라 생각해 그대 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤돌아보지 말아요 우리 헤어졌던 날보다 만날 날이 더욱 서로 많은데 그대 내게 다시 돌아오려 하나요 지금 이대로의 모습으로 내게 그냥 오면 돼요
1993.03.14~03.20,22,193014,먼 훗날,박정운,추억만들기 4,1999.03.01,Ballad,박정운,잊으려 잊으려 해도  잊을 수 없는 그 얼굴 지우려 지우려 해도  지울 수 없는 그 이름  이별을 아쉬워하며  나의 품에 안겨 고개 숙인 너 가슴 속 깊이 간직한  네게 하고 싶었던  그 한마디 남겨둔 채  돌아서는 슬픈 내 모습 뒤로 울먹이는 너를 느끼며 먼 훗날에 너를 다시 만나면 사랑했다 말을 할거야   때로는 외로움 속에 때로는 아쉬움 속에 세월이 흐른 어느 날 난 홀로 울고 말았지  이별을 아쉬워하며 나의 품에 안겨 흐느끼는 너 마음속 깊이 간직한  네게 하고 싶었던  그 한마디 말 못하고  돌아서는 슬픈 내 모습 뒤로 울먹이는 너를 느끼며 먼 훗날에 너를 다시 만나면 사랑했다 말을 할거야   돌아서는 슬픈 내 모습 뒤로 울먹이는 너를 느끼며 너는 나의 마음 알고 있을까 너를 진정 사랑했다고  먼 훗날에 너를 다시 만나면 사랑했다 말을 할거야 -
1993.03.14~03.20,23,57337,사랑하는 사람들,한동준,처음 받은 느낌으로,1993.01,Ballad,한동준,저 푸른하늘과 맑은 햇살과 환한 얼굴들 그 모두를 내가 소망해 품고 싶어 안고 싶어 그 여린마음과 밝은 웃음의 어린 아이들 그 눈속에 우리 여지껏 찾고 있던 그 무엇이 변해가는 사람들 차가운 눈빛들 이토록 두렵게 느껴지지만 사랑하는건 늦진 않았지 이렇게 다정하게 웃음질 수 있는데 슬퍼하는 일 이젠 없겠지 하늘이 우리곁에 언제나 함께 있으니 어느새 내곁엔 사랑하는 사람들  변해가는 사람들 차가운 눈빛들 이토록 두렵게 느껴지지만 사랑하는건 늦진 않았지 이렇게 다정하게 웃음질 수 있는데 슬퍼하는 일 이젠 없겠지 하늘이 우리곁에 언제나 함께 있으니 어느새 내곁에 사랑하는 사람들 어느새 내곁에 사랑하는 사람들
1993.03.14~03.20,24,176479,흐린 기억속의 그대,현진영,S.M. Best Album,1993.11,Dance,이탁,안개빛 조명은 흐트러진 내몸을 감싸고   술에 취해 비틀거리는 우예~  나의 모습 이제는 싫어 슬뜰르를 예    뽀얀 담배 연기 화려한 차림속에 거울로 비쳐오는  초라한 나의 모습 변화된 생활속에  나만의 너는 너는 너는 잊혀져 가고  여인들의 열기 속에 흔들리는 촛불마져  나를 처량하게 만드는 것만 같아 견딜수 없어  싸늘한 밤 거리를 걷다가 무거워진 내 발걸음  흐린 기억 속에 그대 그대 그대 모습을 사랑하고 싶지만  돌아서 버린 너였기에 멀어져버린 너였기에  소중한 기억속으로 접어들고 싶어  흘러가는 시간 속에 속에  나만의 모습 찾을 수가 없어없어  흐트러진 나의 마음 무질서한 공간에서  슬픔에 찬 나의 마음 이젠 이젠 이젠 이젠 잊고 싶어  내곁에 있어줄수 없나 왜 내마음 모두 남겨 버린채  내 곁에서 멀리 떠나가버린  흐린 기억속에 그대 모습 떠올리고 있네  하 하루 지나고 지나도 왜 너를 잊을 수가 없는가  내곁에서 멀리 떠나가버린  흐린 기억속의 그대 모습 떠올리고 있네    싸늘한 밤 거리를 걷다가 무거워진 내 발걸음  흐린 기억 속에 그대 그대 그대 모습을 사랑하고 싶지만  돌아서 버린 너였기에 멀어져버린 너였기에  소중한 기억속으로 접어들고 싶어  흘러가는 시간 속에 속에  나의 모습 찾을 수가 없어없어  흐트러진 나의 마음 무질서한 공간에서  슬픔에 찬 나의 마음 이젠 이젠 이젠 이젠 잊고 싶어
1993.03.14~03.20,25,863341,거기 지금 누구인가,김명상,모래위의 욕망 OST,1993.02.10,Drama,강인원,거기 지금 무엇인가 내가 떠나버린 저 새벽 끝에서 조용히 움직이는 것들 야윈 꿈들이 하나 둘 눈뜨는가 거기 지금 누구인가 애써 지우려 했던 내 기억속에서 또 다시 움직이는 것들 잊혀진 이름 그리운 사람들 내 아버지와 같은 저 넓은 대지와 내 어머니와 같은 저 푸른 강물보며 떨리는 가슴에 갈길은 멀지만 어둠속 끝까지 뛰어가야 해 거기 지금 누구인가  거기 지금 무엇인가 내가 떠나버린 저 새벽 끝에서 조용히 움직이는 것들 잊혀진 이름 그리운 사람들 내 아버지와 같은 저 넓은 대지와 내 어머니와 같은 저 푸른 강물보며 떨리는 가슴에 갈길은 멀지만 어둠속 끝까지 뛰어가야 해 거기 지금 무엇인가 거기 지금 누구인가 거기 지금 누구인가
1993.03.14~03.20,26,54182,다시만난 너에게,피노키오,다시만난 너에게,1992.11.30,Rock,,내가 처음 보았던 기억속에 파란 하늘빛 미소 여전한 넌 지난 시간 세월을 얘기하듯 야윈 모습으로 손을 내밀고 나 역시 서툰 웃음과 어색한 시간이 흐른 뒤 나의 맘 속에 맘으로 널 그리워 해왔었다 말했지  이젠 다시 사랑을 가슴에 묻고 나누어지는 슬픔은 없을꺼야  내안에 있는 소중한 것을 모두다 너에게 주고 싶어  나 역시 서툰 웃음과 어색한 시간이 흐른 뒤 나의 맘 속에 맘으로 널 그리워 해왔었다 말했지  이젠 다시 사랑을 가슴에 묻고 나누어지는 슬픔은 없을꺼야  내안에 있는 소중한 것을 모두다 너에게 주고 싶어  그리움에 보낸 날들은 너의 절실함을 일깨워주고  어떤 어려움에도 견딜 수 있는 널 향한 사랑에게 보여주었어  그리움에 보낸 날들은 너의 절실함을 일깨워주고
1993.03.14~03.20,27,50627,산골 소년의 사랑이야기,예민,Yemin 2,1992.07,Folk,예민,풀잎새 따다가 엮었어요  예쁜 꽃송이도 넣었구요  그대 노을빛에 머리 곱게 물들면  예쁜 꽃모자 씌워 주고파  냇가에 고무신 벗어놓고  흐르는 냇물에 발담그고  언제쯤 그애가 징검다리를 건널까  하며 가슴은 두근거렸죠  흐르는 냇물위에  노을이 분홍빛 물들이고  어느새 구름사이로  저녁달이 빛나고 있네  노을빛 냇물위에  예쁜 꽃모자 떠 가는데  어느 작은 산골 소년의 슬픈 사랑 얘기    풀잎새 따다가 엮었더니  예쁜 꽃송이도 넣었구요  그대 노을빛에 머리 곱게 물들면  예쁜 꽃모자 씌워 주고파  냇가에 고무신 벗어놓고  흐르는 냇물에 발담그고  언제쯤 그애가 징검다리를 건널까  하며 가슴은 두근거렸죠  흐르는 냇물위에  노을이 분홍빛 물들이고  어느새 구름사이로  저녁달이 빛나고 있네  노을빛 냇물위에  예쁜 꽃모자 떠 가는데  어느 작은 산골 소년의 슬픈 사랑 얘기  노을빛 냇물위에  예쁜 꽃모자 떠 가는데  어느 작은 산골 소년의 슬픈 사랑 얘기
