time,rank,song_id,title,singers,album,date,genre,creator,lyric
1991.07.28~08.03,30,49353,늦지않았음을,송재호,Song Jae Ho Vol.1,1991.02,Ballad,유영석,이젠 모두 지난 일이 된걸까 아직 너의 음성 들릴 것 같은데 이대로 멈춰진 우리의 시간 지켜봐야 하는지 그대 고운 눈동자를 떨구며 놓인 커피잔 만지던 기억이 아직도 내곁에 있는 것같아 아쉬움에 눈물을 떨구네 언제였나 작은 공원 벤치에서 두 손을 잡으며 입맞춤하던 날 이제는 내 작은 기억으로 남아 나의 슬픈 밤을 적시우는데 늦지 않았음을 그대 내게 말하여 준다면 난 말도 못한 채 눈물 흘리며 그대의 남은 빈자리로 남몰래 찾아가 끝없이 너를 바라볼거야  언제였나 작은 공원 벤치에서 두 손을 잡으며 입맞춤하던 날 이제는 내 작은 기억으로 남아 나의 슬픈 밤을 적시우는데 늦지 않았음을 그대 내게 말하여 준다면 난 말도 못한 채 눈물 흘리며 그대의 남은 빈자리로 남몰래 찾아가 끝없이 너를 바라볼거야 늦지 않았음을 그대 내게 말하여 준다면 난 말도 못한 채 눈물 흘리며 그대의 남은 빈자리로 남몰래 찾아가 끝없이 너를 바라볼거야
1991.07.28~08.03,31,49582,소녀시대,이승철,이승철 라이브,1991.08.01,Dance,이승철,날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해하며 키스해 주었네  얼굴은 빨개지고 놀란눈은 커다래지고 떨리는 내 입술은 파란 빛깔 파도 같아 너무 놀라버린 나는 아무말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기 뿐인걸  날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해하며 키스해 주었네 너무 놀라버린 나는 아무말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기 뿐인걸  어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기 뿐인걸 어리다고 놀리지 말아요 수줍어서 말도 못하고
1991.07.28~08.03,32,2960606,굿바이,정탁,굿바이 / 그대여,-,Adult Contemporary,,
1991.07.28~08.03,33,987812,이제 아침이 왔어요,최성수,최성수 5집 비창,1990,Ballad,노영심,어떻게 살꺼냐고 묻지 말아요 막다른 골목처럼 살지 않아요 아픈 것만으로도 사랑을 했다는 걸 나 이제는 알아요 그대 떠난 뒤 기쁠 때는 친구가 있어도 나의 슬픔엔 혼자 뿐이죠 사람들을 보고 살아야지 이제 아침이 왔어요  어떻게 살꺼냐고 묻지 말아요 사랑만 위해서 살지 않아요 웃어야만 하는데 눈물이 나는걸까 이젠 다시 만나면 우연이겠지 기쁠 때는 친구가 있어도 나의 슬픔엔 혼자 뿐이죠 사람들을 보고 살아야지 이제 아침이 왔어요
1991.07.28~08.03,34,58173,그대가 나에게,이승철,"노을, 그리고 나/Ballerina-Girl",1990.09.01,Ballad,도윤경,나의 어깨를 두드리면서 한없이 먼 길을 가라했지 그길은 너무 먼곳이기에 멍하니 그대 눈만 보았어  그대가 나에게 숨겨왔던 맘 날 위해 떠나보내리라고 나 몰래 흘려 왔었던 눈물 아직도 그댈 울리고 있어 그대가 나에게 말해왔던 얘기 내게는 중요하지 않았어 이렇게 나를 떠나 보내기 위한 얘긴줄 몰랐던 거야 나의 어깨를 두드리면서 한없이 먼 길을 가라했지 그길은 너무 먼곳이기에 멍하니 그대 눈만 보았어  그대가 나에게 말해왔던 얘기 내게는 중요하지 않았어 이렇게 나를 떠나 보내기 위한 얘긴줄 몰랐던 거야 그대가 나에게 숨겨왔던 맘 날 위해 떠나 보내리라고 나 몰래 흘려 왔었던 눈물 아직도 그댈 울리고 있어
1991.07.28~08.03,35,3592472,어느날 문득,유열,골든 베스트,1998.05.28,Ballad,유열,어느날 문득 나는 보았네 내 마음속의 사랑을 오직 친구로 알았던 그녀를 나는 사랑하고 있었네 바람이 불어와 허황한 거리에 나뭇잎만 흩어지던 날 그날 처음 느꼈던 내 속에 숨은 그대 그리움 지난 세월속에 천천히 커져왔던 나의 사랑을 하지만 이미 그대는 다른 사랑에 빠져있다 했지 못다한 나의 고백만 내귓가에서 바람따라 울고 있었지 바람이 불어와 허황한 거리에 나뭇잎만 흩어지던 날 그날 처음 느꼈던 내 속에 숨은 그대 그리움 지난 세월속에 천천히 커져왔던 나의 사랑을 하지만 이미 그대는 다른 사랑에 빠져있다 했지 못다한 나의 고백만 내귓가에서 바람따라 울고 있었지
1991.07.28~08.03,36,1003590,당신,김정수,내 마음 당신 곁으로,1990.01.01,Adult Contemporary,김정수,내 품에 안기어 곤히 잠든 그대여 어느덧 그대 눈가에도 주름이 졌네 내 가슴에 묻혀 꿈을 꾸는 그대여 야위어진 그댈 바라보니 눈물이 솟네 고왔던 여자의 순정을 이 못난 내게 바쳐두고 한마디 원망도 않은채 긴 세월을 보냈지 난 맹세 하리라 고생 많은 당신께 이 생명 다하는 날까지 그대를 사랑하리  고왔던 여자의 순정을 이 못난 내게 바쳐두고 한마디 원망도 않은채 긴 세월을 보냈지 난 맹세 하리라 고생 많은 당신께 이 생명 다하는 날까지 그대를 사랑하리
1991.07.28~08.03,37,1839752,이 밤이 지나도록,푸른하늘,푸른하늘 3집 - 이 밤이 지나도록,1990.11.01,Ballad,유영석,아무말도 난 하지 못했어 놓인 커피잔만 바라보았지 그대 내게 무슨 말 하려 하는지 이미 나는 알고 있다는걸 넌 아니 이렇게 난 될 줄 알았지 하지만 네가 무작정 좋았어 어두워져만 가던 나의 마음에 꿈에 젖은 너의 눈을 담았어 그러나 이제는 우리 서로가 다른 길을 가야 하겠지 작은 기쁨 있어도 괜히 들뜨고 작은 슬픔에도 쓰려하던 넌 어디로 가야만 하는 거니 이밤이 다 지나도록 가야만 하는 거니 너만을 생각해 너의 모습 보고파 꿈에서 만날 수 있는 너의 모습 보고파 밤만을 기다리는데 너는 왜  이제는 우리 서로가 다른 길을 가야 하겠지 작은 기쁨 있어도 괜히 들뜨고 작은 슬픔에도 쓰려하던 넌 어디로 가야만 하는 거니 이밤이 다 지나도록 가야만 하는 거니 너만을 생각해 너의 모습 보고파 꿈에서 만날 수 있는 너의 모습 보고파 밤만을 기다리는데 너는 내곁을 떠나 어느 곳에서 같은 별을 바라보는지 이밤 지나도록 이밤 지나도록 같은 하늘 아래 있는 것으론 남은 그리움 지울 수가 없어 하지만 어쩔 수 없잖아 추억 아름답게 간직할 수밖엔 너의 모습 보고파 이밤이 다 지나도록 너의 모습 보고파 너만을 생각해 너의 모습 보고파 꿈에서 만날수 있는 너의 모습 보고파 밤만을 기다리는데 너의 모습 보고파 이밤이 다 지나도록 너의 모습 보고파 너만을 생각해 너의 모습 보고파 꿈에서 만날수 있는 너의 모습 보고파 밤만을 기다리는데
1991.07.28~08.03,38,91052,사랑 안할래,이연경,사랑 안할래/지난날의 목소리,1991.02,Ballad,,나는 아무것도 모르겠어 내게 무엇을 바라는건지 슬픈 표정 짓지말아 이젠 나도 정말 지쳤나봐 매일 만난 사람처럼 쉽게 오늘 또 나타나 내게 웃으라 말하네 이젠 믿을 수가 없어 내곁에서 말도없이 떠나고 멀어지면 외롭다 부르는 널 이제 난 다시는 사랑을 안해 이제 난 누구도 사랑 안해 맑은 날엔 그냥 잊어버리고 비 내리면 내게로 찾아든 널 이제 난 다시는 사랑을 안해 이제 난 누구도 사랑을 안해  매일 만난 사람처럼 쉽게 오늘 또 나타나 내게 웃으라 말하네 이젠 믿을 수가 없어 내곁에서 말도 없이 떠나고 멀어지면 외롭다 부르는 널 이제 난 다시는 사랑을 안해 이제 난 누구도 사랑 안해 맑은 날엔 그냥 잊어버리고 비 내리면 내게로 찾아든 널 이제 난 다시는 사랑을 안해 이제 난 누구도 사랑을 안해
1991.07.28~08.03,39,1010489,어떻게든 되겠지,변영태,변영태,1991.03.01,Ballad,지예,내가 아니길 나의 슬픔이 아니길 나는 얼마나 바랬었나 나의 익숙해진 그대의 그 따스했던 손길은 이젠 나의 것이 아니네 나의 사랑도 나의 눈물마저도 모두 거짓으로 돌리리 그저 스치듯이 만났던 내 지난 날 기억으로 무심하게 넘기리 한동안 많이 힘들겠지 아픔도 끝은 있을테지 나를 떠나버린 그대도 또 버려진 나도 홀로 남겨진건 마찬가진걸 냉정하게 뒤돌아 눈 감아버린 지금 어떻게든 되겠지  한동안 많이 힘들겠지 아픔도 끝은 있을테지 나를 떠나버린 그대도 또 버려진 나도 홀로 남겨진건 마찬가진걸 냉정하게 뒤돌아 눈 감아버린 지금 어떻게든 되겠지  나를 떠나버린 그대도 또 버려진 나도 홀로 남겨진건 마찬가진걸 더디가는 시간도 이젠 어디로든 가겠지
1991.07.28~08.03,40,2960585,내 잘못이야,주병선,내 잘못이야,1990,Ballad,,
1991.07.28~08.03,41,2960555,놓치지마,김선경,우리 노래 전시회 4,1991,Ballad,,
1991.07.28~08.03,42,504159,그대가 이 세상에 있는 것만으로,한동준,그대가 이 세상에 있는 것만으로,1991,Ballad,김광진,한동안 그대가 내곁을  떠나가 버렸다는 것을  믿을수 없었지만  더 이상 난 부정할 수 없네  내 진실을 주고  해맑은 사랑을 느꼈는데  어느새 그대의 마음이  내게서 멀어져갔나  이젠 사랑이 너무 두려워  이런 아픔을 견딜 수 없어  무너진 나의 가슴을 어디에서  위로 받을 수 있을까  아니야 나는 사랑한거야  영원히 변하지 않는 그런 사랑을  그래 나는 후회하진 않아  사랑이 떠나버려도  내겐 소중한 것을 가슴 깊이 느끼네  그대가 이세상에 있는것 만으로  내겐 기쁨을 주는데  아니야 나는 사랑한거야  영원히 변하지 않는 그런 사랑을  그래 나는 후회하진 않아  사랑이 떠나버려도  내겐 소중한 것을 가슴 깊이 느끼네  그대가 이세상에 있는것 만으로  내겐 기쁨을 주는데
1991.07.28~08.03,43,83264,텅 빈 거리에서,015B,공일오비,1990,Ballad,정석원,내 곁에 머물러 줘요 말을 했지만 수많은 아픔만을 남긴 채 떠나간 그대를 잊을 수는 없어요 기나긴 세월이 흘러도 싸늘한 밤 바람속에 그대 그리워 수화기를 들어보지만 또 다시 끊어 버리는 여린 가슴을 그대 이제 알 수 있나요 유리창 사이로 비치는 초라한 모습은 오늘도 변함 없지만 오늘은 꼭 듣고만 싶어 그대의 목소리 나에게 다짐을 하며 떨리는 수화기를 들고 너를 사랑해 눈물을 흘리며 말해도 아무도 대답하지 않고 야윈 두손에 외로운 동전 두개 뿐  난 수화기를 들고 너를 사랑해 눈물을 흘리며 말해도 아무도 대답하지 않고 야윈 두손에 외로운 동전 두개 뿐 떨리는 수화기를 들고 너를 사랑해 눈물을 흘리며 말해도 아무도 대답하지 않고 야윈 두손에 외로운 동전 두개 뿐
1991.07.28~08.03,44,1878137,미니스커트,민해경,Best Of Best,1995.03.30,Ballad,김종환,바람이 불면 바람이 부는~대로 짧은 치마 입고 길을~ 걸어가네 누군가 나를 볼것같아 사실은 어색했어 사람들의 눈빛이 나를 보고있어 계단을 올라갈때 조심스러워 뒤에 오는 사람들이 나를 볼까봐 하지만 입고 싶은 것은 짧은 미니스커트 화장안한 얼굴로 짧은 미니스커트  검정색 스타킹 몹시도 짧은치마 누굴 유혹하기 위해 입은건 아니예요 아침에 빗어넘긴 머리 바람에 헝크러져 사랑하기 때문에 나는 관심없어 계단을 올라갈때 조심스러워 뒤에 오는 사람들이 나를 볼까봐 하지만 입고 싶은 것은 짧은 미니스커트 화장안한 얼굴로 짧은 미니스커트 그대 만나는 날엔 아침부터 바빴어 어떤 옷을 입을까 곰곰히 생각하다 무작정 꺼내입은 것이 짧은 미니스커트 약속시간 십분전 내 가슴은 뛰었죠~ 짧은 미니스커트~~~ 짧은 미니스커트
1991.07.28~08.03,45,2960022,16년차이,16년차이,십육년 차이,1990.10.30,Ballad,,
1991.07.28~08.03,46,1028125,여자야,유현상,갈사람,1995.08.16,Adult Contemporary,이건우,여자야 여자야 너는 아직 모르지 울고 있구나 여자야 약해지면 안돼 한 동안 못 본다고 잊혀지겠니 하룻밤의 정도 아닌데 간다는 말도 없이 온다는 기약 없이 그렇게 떠나갔지만 돌아올거야 여자야 약해지면 안돼  여자야 여자야 너는 아직 모르지 웃고 있구나 여자야 흔들리면 안돼 한 동안 못 본다고 어디가겠니 하룻밤의 정도 아닌데 간다는 말도 없이 온다는 기약 없이 그렇게 떠나갔지만 기다려야지 여자야 흔들리면 안돼 여자야 여자야 약해지면 안돼
1991.07.28~08.03,47,986381,멀어지는 그 미소,이주엽,멀어지는 그 미소,1992.07.01,Ballad,김정현,저 멀리 아스라이 노을속의 새는 내 슬픈 추억속에 애써 날아오지만 내 어린 시절에 그대로의 소망은 내 가슴속에 남은 꺼진 촛불처럼 나의 내일은 너의 밝은 미소 하나로 이 세상 모두를 이렇게 힘껏 품을 수 있어 언제나 내 곁에 붙들고 싶은 마음 이지만 그리워 할수록 내게서 멀어지는 그 미소 저 안개 걷히우면 떠오르는 태양도 괴롭고 힘들었던 나의 지난 날속에 돌이켜 생각하면 모든 것이 추억되어 밤 하늘 날아가는 지친 철새처럼 나의 내일은 너의 밝은 미소 하나로 이 세상 모두를 이렇게 힘껏 품을 수 있어 언제나 내 곁에 붙들고 싶은 마음이지만 그리워 할수록 내게서 멀어지는 그 미소  내게서 멀어지는 그 미소
1991.07.28~08.03,48,51734,이 세상속에서,여행스케치,추억여행 (새벽에서 꿈까지),1991.05.05,Folk,조병석,우리 사랑 이대로  잊혀져야 한다면 이 아픈 가슴은 어떻게 하나  헝클어진 방안에  조각난 내 마음은 간밤에 꿈처럼 아파오지만  라일락 향기 날리는 싱그런 아침이 오면 날아가는 저 새처럼 날고 싶은거야 지금 내 가는 이 길이 바람의 길이라 해도 사랑하는 마음으로 가고 싶은거야 세월 지나가면 잊혀진 사랑이라고 사람들 내게 와 말을 전하지만 세월 지나가면 추억만 남는거라고 사람들 나보고 바보라 하지만 라일락 향기 날리면 우리 마음에도 봄이 왠지 찾아올 것 같아 기다리고 있어  세월 지나가면 잊혀진 사람이라고 사람들 내게 와 말을 전하지만 세월 지나가면 추억만 남는거라고 사람들 나보고 바보라 하지만 라일락 향기 날리면 우리 마음에도 봄이 왠지 찾아올 것 같아 기다리고 있어 기다리고 있어 기다리고 있어
1991.07.28~08.03,49,531488,기다린 날도 지워질 날도,이승환,B.C 603,1989.10.15,Ballad,오태호,기다린 날도 지워질 날도 다 그대를 위했던 시간인데  이렇게 멀어져만 가는 그댈 느끼며  더 이상 내게 무얼 바라나  수 많은 의미도 필요친 않아  그저 웃는 그대 모습 보고 싶은데  또 언제까지 그대를 그리워해 아무런 말도 못하고  지금 떠난다면 볼 수도 없는데  그대를 사랑한단 그말을 왜 못하나  원하는 그대 앞에서  모아논 시간도 이젠 없는데  기다린 날도 지워질 날도 다 그대를 위했던 시간인걸  이렇게 멀어져만 가는 그댈 떠나나   또 언제까지 그대를 그리워해 아무런 말도 못하고  지금 떠난다면 볼 수도 없는데  그대를 사랑한단 그 말을 왜 못하나  원하는 그대 앞에서  모아논 시간도 이젠 없는데  더 이상 내게 무얼 바라나  수 많은 의미도 필요친 않아  그저 웃는 그대 모습 보고 싶은데
1991.07.28~08.03,50,896192,장난감 병정,박강성,3집 장난감 병정,1998.01.01,Ballad,박찬일,언제나 넌 내 창에 기대어  촛점없는 그 눈빛으로  아무말 없이 아무 의미도 없이  저 먼 하늘만 바라보는데  사랑이 이토록 깊은 줄 몰랐어  어설픈 내 몸짓때문에  나는 너에게 어떤 의미가 되리  지워지지 않는 의미가 되리    사랑할 수 없어 아픈 기억때문에  이렇게 눈물 흘리며 돌아서네~  움직일 수 없어 이젠 느낄 수 없어  내 잊혀져갈 기억이기에    사랑이 이토록 깊은 줄 몰랐어  어설픈 내 몸짓 때문에  나는 너에게 어떤 의미가 되리  지워지지 않는 의미가 되리    사랑할 수 없어 아픈 기억때문에  이렇게 눈물 흘리며 돌아서네  움직일 수 없어 이젠 느낄 수 없어  내 잊혀져갈 기억이기에    사랑이 이토록 깊은 줄 몰랐어  어설픈 내 몸짓 때문에  나는 너에게 어떤 의미가 되리  지워지지 않는 의미가 되리    나는 너에게 어떤 의미가 되리  지워지지 않는 의미가 되리
