time,rank,song_id,title,singers,album,date,genre,creator,lyric
1994.11.13~11.19,28,61819,너이길 원했던 이유,쿨(COOL),너 이길 원했던 이유,1994.10.01,Dance,최준영,너이길 원했던 이유 이젠  아파했던 모습으로  서로를 위로해 줄 수 있는  친구를 원한거야  너는 모르고 있잖아 너이길  원한 이유  이런 저런 모든 기억들을  되돌려 보고 있어  나는 너 떠올리는 너를 늘  안타까운 지난 날들  잊으려한 떨치려한 몸부림에  날을 헤매고 있는거야   붉게 물든 저녁 하늘이  주위를 감싸 돌고  아주 오래 전에 느꼈던  순간을 생각했지  나는 너를 보내고 놓치고  싶지 않아  주는 것이 더 행복이라는 말로  나 스스로를 위로하려 했던거야  하지만 이젠 널 떠나  보내기로 했어  내 옆에선 웃지 않던 너  이젠 널 더이상 바라볼  애태움의 날을 보낼 자신이 없어  언제나 그런 한숨 섞인  목소리로 내게 속삭이며  허전한 마음 한구석에  묻어둔 널 이젠 잊고 싶어  내 맘속에 가득 남겨진  너의 미소가 한 순간의  짧은 꿈처럼 조금씩  사라져 갔어  Get with the sound  under ground  Party people at the  place get up get down  Get with the sound  under ground  Party people at the  place get up get down  언제나 그런 한숨 섞인  목소리로 내게 속삭이며  허전한 마음 한 구석에  묻어둔 널 이젠 잊고 싶어  내 맘 속에 가득 남겨진  너의 미소가 한 순간의  짧은 꿈처럼 조금씩 사라져 갔어  언제까지라도 너만을  사랑하고 싶어  내가 아닌 너의 모든 걸  그렇게 원했던거야  내 마음 속에 가득 남겨진  너의 미소가 한 순간의  짧은 꿈처럼 조금씩 사라져 갔어
1994.11.13~11.19,29,91129,결론,황세옥,결론/몰래 감춰진 눈물,1994.06.01,Dance,이성재,때로는 가깝게 느껴지고 한편은 멀게도 느껴지고 애인이라 하기엔 내가 너무 손해같고 그냥 친구라 하기엔 우린 너무 친하지만 너에게서 다른 여자 애길듣고 살며시 질투도 느껴지고 며칠전 나의 미팅파트너 얘기하면 넌 못들은 체해도 너의 마음 나도 알아 나는 어쩜 너를 사랑하는 걸까 너도 속맘은 나를 사랑하는걸까 이런 아리송한 너와 나의 사일 이젠 정리해야지 하면(정리안돼) 농담 반 진담 반으로 얘기해 우린 친구와 연인의 중간쯤  주말엔 극장도 같이가고 모르는 척 난 네게 기대지만 애인이라 하기엔 그 느낌이 너무작고 그냥친구라 하기엔 그 느낌이 너무 커 어쩌다 너의 전화 멀어지면 살며시 배신감 느껴지고 내가 먼저 전화하면 넌 담담한 척해도 당황하는 그 목소리 너의 마음 나도 알아 나는 어쩜 너를 사랑하는 걸까 너도 속맘은 나를 사랑하는 걸까 이런 아리송한 너와 나의 사일 이젠 결론 내야지하면(결론없어) 농담 반 진담 반으로 얘기해 우린 친구와 연인의 중간쯤 나는 어쩜 너를 사랑하는 걸까  너도 속맘은 나를 사랑하는 걸까 이런 아리송한 너와 나의 사일 이젠 정리해야지 하면(정리안돼) 농담 반 진담 반으로 얘기해 우린 친구와 연인의 중간쯤 친구와 연인의 중간쯤
1994.11.13~11.19,30,91116,립스틱 짙게 바르고,임주리,임주리3집[그대 떠난 뒤],-,Adult Contemporary,양인자,내일이면 잊으리 꼭 잊으리  립스틱 짙게 바르고  사랑이란 길지가 않더라  영원하지도 않더라  아침에 피웠다가  저녁에 지고 마는  나팔꽃보다 짧은 사랑아  속절없는 사랑아  마지막선물 잊어 주리라  립스틱 짙게 바르고  별이 지고 이밤도 가고나면  내 정녕 당신을 잊어주리라  아침에 피웠다가  저녁에 지고마는  나팔꽃보다 짧은 사랑아  속절없는 사랑아  마지막 선물 잊어주리라  립스틱 짙게 바르고  별이 지고 이밤도 가고나면  내정녕 당신을 잊어주리라  별이 지고 이밤도 가고나면  내 정녕 당신을 잊어 주리라
1994.11.13~11.19,31,55991,사랑할수록,부활,기억상실,1993.11.01,Rock,김태원,한참 동안을 찾아가지 않은 저 언덕 넘어 거리엔 오래 전 그 모습 그대로 넌 서 있을 것 같아 내 기억보단 오래 되버린 얘기지 널 보던 나의 그 모습 이제는 내가 널 피하려고 하나 언젠가의 너처럼 이제 너에게 난 아픔이란 걸 너를 사랑하면 할수록 멀리 떠나가도록 스치듯 시간의 흐름 속에 내 기억보단 오래 되버린 얘기지 널 보던 나의 그 모습 이제는 내가 널 피하려고 하나 언젠가의 너처럼 이제 너에게 난 아픔이란걸 너를 사랑하면 할수록 멀리 떠나가도록 스치듯 시간의 흐름속에 이제 지나간 기억이라고 떠나며 말하던 너에게 시간이 흘러 지날수록 너를 사랑하면 할수록 너에게 난 아픔이었다는 걸 너를 사랑하면 할수록
1994.11.13~11.19,32,105018,그대와 함께 (With You),"손지창,김민종",느낌 OST,1994,Drama,,그대 눈빛에 취해 잠들고 싶은 이 밤 나 혼자 느끼고 싶은 사랑. 그대 숨결마저도 내가 느끼는 사랑노래 이젠 그대 마음안에서 쉬고 싶어.  그대와 내가 함께 가는 이 길이 때론 힘들고 외로워 내가 지친다 해도. 사랑하기에 모두 참고 견디며 그대만을 위해 나는 사랑을 하리. 언제까지 그대와 하나가 되어가리 영원히 그대 곁에 머물러. 그대는 나만을 나는 그댈 위한 사랑을 항상 함께하는 맘속에 간직하며.
1994.11.13~11.19,33,61343,종로에서,오월,그땐 몰랐어/종로에서,1993.10.15,Ballad,안병호,그렇게 떠나야만 했던 시간속에서  너를 보내기는 정말 싫었어  돌아서는 너의 슬픈 미소속에  사무친 그리움을 나는 알았어  회기로 향하던 쓸쓸한 플랫폼에서  서성이던 모습 보이지 않고  허전한 빈공간 속을 걷고 있는  너의 모습 생각해 봤어  오고가는 많은 사람들 속에서  너는 무얼 생각하고 있을까 두눈에 이슬 가득 담고 슬픈미소 지으며  무얼 그리워 하고 있을까 내가 곁에 있어도 그립다고 말하던 그대여  힘겹던 네모습이 나를 울리네  내가 곁에 있어도 그립다고 말하던 그대에게 내일은 사랑한다 말해 줄꺼야  오고가는 많은 사람들 속에서  너는 무얼 생각하고 있을까 두눈에 이슬 가득 담고 슬픈미소 지으며  무얼 그리워 하고 있을까 내가 곁에 있어도 그립다고 말하던 그대여  힘겹던 네모습이 나를 울리네  내가 곁에 있어도 그립다고 말하던 그대에게 내일은 사랑한다 말해 줄꺼야 내가 곁에 있어도 그립다고 말하던 그대에게 내일은 사랑한다 말해 줄꺼야
1994.11.13~11.19,34,59072,이름 없는 거리,변진섭,Image `94,1994,Ballad,지예,여기 슬픈소원을 가진 나만의 얘기가 있어 늘 서로를 사랑하면서 이별을 생각해야 하는 넘어설 수도 또 벗어날 수도 없어 없어 우리의 슬픈 이 현실이 너무 싫어 어디로 가든 날 따라줘 그곳이 어둠뿐이라도 어떻게든 함께할 수 있으면 사랑하니까 누구도 이젠 날 찾지마 이름없는 곳이라도 우린 그저 함께할 수 있으면 사랑하니까  넘어설 수도 또 벗어날 수도 없어 없어 우리의 슬픈 이 현실이 너무 싫어 어디로 가든 날 따라줘 그곳이 어둠뿐이라도 어떻게든 함께할 수 있으면 사랑하니까 누구도 이젠 날 찾지마 이름없는 곳이라도 우린 그저 함께할 수 있으면 사랑하니까
1994.11.13~11.19,35,61366,메리가 해피를 만났을때,Kiky,판단중지,1994.01.31,Ballad,,첫눈 곱게 내리던 이 겨울 공원에서 너와 나는 처음 만났지 너의 예쁜 메리가 달려와 나의 귀여운 해피와 친구되어 뒹굴던 날 메리가 해피를 만났을때 우리의 사랑도 메리가 해피를 만났을때 우리 그리움도 피어났지  너와 나의 생애에 잊을 수 없는 이 겨울 다시 한번 우리들의 만남에 한없이 감사해 이 세상의 축복을 모두 모아서 너에게 메리가 해피를 만났을때 우리의 사랑도 메리가 해피를 만났을때 우리 그리움도 피어났지  우리들의 만남에 한없이 감사해 이 세상의 축복을 모두 모아서 너에게 메리가 해피를 만났을때 우리의 사랑도 메리가 해피를 만났을때 우리 그리움도 피어났지 메리가 해피를 만났을때 우리의 사랑도 메리가 해피를 만났을때 우리 그리움도 피어났지 메리 크리스마스 해피 뉴 이어 메리 크리스마스 해피 뉴 이어
1994.11.13~11.19,36,2981592,일어나,김광석,김광석 네번째,1994.06.25,Folk,김광석,검은 밤의 가운데 서 있어 한치 앞도 보이질 않아 어디로 가야 하나 어디에 있을까 둘러 봐도 소용없었지 인생이란 강물 위를 끝없이 부초처럼 떠다니다가 어느 고요한 호수가에 닿으면 물과 함께 썩어가겠지 일어나 일어나 다시 한 번 해보는거야 일어나 일어나 봄의 새싹들처럼 끝이 없는 말들 속에 나와 너는 지쳐가고 또 다른 행동으로 또 다른 말들로 스스로를 안심시키지 인정함이 많을수록 새로움은 점점 더 멀어지고 그저 왔다갔다 시계추와 같이 매일 매일 흔들리겠지 일어나 일어나 다시 한번 해보는거야 일어나 일어나 봄의 새싹들처럼 가볍게 산다는 건 결국은 스스로를 얽어매고 세상이 외면해도 나는 어차피 살아 살아 있는 걸 아름다운 꽃일수록 빨리 시들어 가고 햇살이 비치면 투명하던 이슬도 한 순간에 말라 버리지 일어나 일어나 다시 한번 해보는 거야 일어나 일어나 봄의 새싹들처럼 일어나 일어나 다시 한번 해보는 거야 일어나 일어나 봄의 새싹들처럼
1994.11.13~11.19,37,2796367,그대 사랑안에 머물러,김정민,김정민,1994.06.01,Ballad,오진우,늘 항상 울고싶진 않지만
1994.11.13~11.19,38,2744663,나는 문제 없어,황규영,나는 문제 없어,2010.07.05,Dance,,이 세상 위엔 내가 있고   나를 사랑해주는   나의 사람들과   나의 길을 가고 싶어   많이 힘들고 외로웠지   그건 연습일 뿐야   넘어지진 않을거야   나는 문제없어   짧은 하루에 몇 번씩   같은 자리를 맴돌다   때론 어려운 시련에   나의 갈곳을 잃어가고   내가 꿈꾸던 사랑도   언제나 같은 자리야   시계추처럼 흔들린   나의 어릴 적 소망들도   그렇게 돌아보지마   여기서 끝낼 수는 없잖아   나에겐 가고 싶은 길이 있어   너무 힘들고 외로워도   그건 연습일뿐야   넘어지진 않을거야   나는 문제 없어   짧은 하루에 몇 번씩  같은 자리를 맴돌다  때론 어려운 시련에  나의 갈곳을 잃어가고  내가 꿈꾸던 사랑도  언제나 같은 자리야  시계추처럼 흔들린  나의 어릴 적 소망들도  그렇게 돌아보지마  여기서 끝낼 수는 없잖아  나에겐 가고 싶은 길이 있어  너무 힘들고 외로워도  그건 연습일뿐야  넘어지진 않을거야  나는 문제 없어  이 세상 위엔 내가 있고  나를 사랑해주는 나의 사람들과  나의 길을 가고 싶어  많이 힘들고 외로웠지  그건 연습일 뿐야  넘어지진 않을거야  나는 문제없어
1994.11.13~11.19,39,57339,너를 사랑해,한동준,처음 받은 느낌으로,1993.01,Ballad,한동준,아침이 오는 소리에 문득  잠에서 깨어 내 품안에 잠든 너에게  워우우워 우워워 너를 사랑해  내가 힘겨울때마다 너는  항상 내 곁에  따스하게 어깨 감싸며  워우우워 우워워 너를 사랑해 영원히 우리에겐 서글픈  이별은 없어 때로는 슬픔에 눈물도 흘리지만 언제나 너와 함께 새하얀  꿈을 꾸면서 하늘이 우리를 갈라놓을 때까지 워우우워 우워워 너를 사랑해 내가 힘겨울때마다 너는  항상 내 곁에 따스하게 어깨 감싸며  워우우워 우워워 너를 사랑해 영원히 우리에겐 서글픈  이별은 없어 때로는 슬픔에 눈물도 흘리지만 언제나 너와 함께 새하얀  꿈을 꾸면서 하늘이 우리를 갈라놓을 때까지 워우우워 우워워 너를  사랑해 너를 사랑해
1994.11.13~11.19,40,56333,그대만을 위한 사랑,박정운,박정운 Live & Single,1997.12,Ballad,박정운,나 알고 있어 나의 사랑은 그대 위한 사랑이였음을 이제 다시 그대를 볼 수 없어도 소중한 사람 내 마음속에 나를 울렸었던 그대의 슬픈 그 미소까지도  나 알고 있어 나의 사랑은 그대만의 사랑이였음을 단 한 번만 단 한 번만이라도 그대 곁에 머물 수 있다면 나는 얼마나 좋을까 그대를 보며 참 행복하겠지  그 어느 날 어느 순간 그대 나를 기억한다면 나의 사랑 그대 곁에 언제까지나  가끔은 그대 미워했었고 그 만남을 후회도 했었지 너는 모를거야 내게 남겨진 아픔 얼마나 울어야 했었는지 지금 생각하면 그 모든 것은 사랑이었을 뿐  그 어느 날 어느 순간 그대 나를 기억한다면 나의 사랑 그대 곁에 언제까지나  그 어느 날 어느 순간 나를 기억해 준다면 그대 사랑 나의 곁에 언제까지나 그대 나를 사랑하고 후회없이 날 떠나가도 그대 사랑 나의 곁에 언제까지나 기억해줘 나의 사랑 오 그대만을 위한 사랑 나의 생이 끝나는 날까지 그 날에도 그대 기억할거야 나 또 다른 삶에 태어나도 나는 너의 이름 부르겠어  나 또 다른 삶에 태어나도 나는 너의 이름 부르겠어
1994.11.13~11.19,41,91484,겨울그림,이승철,The Secret of Color,1994.09.24,Ballad,이승철,겨울오면 내집앞 문틈에 가득 눈이 덮혀와 throw the night 잠들은 아이들 따스하게 해 겨울오면 새벽아침 손길 안개처럼 감싸와 in the morning 잠든척 하는 꼬마아일 깨우려하네 이런 아름다운 풍경속을 거닐고파 때론 외롭기도 우울하기도 할꺼야 이런 아름다운 풍경들을 그리고파 지워지지 않는 겨울그림  겨울은 말없는 나에게 뭔가 속삭여주네 여름오면 날다시 찾아 눈꽃처럼 내게 올꺼냐고  이런 아름다운 풍경속을 거닐고파 때론 외롭기도 우울하기도 할꺼야 이런 아름다운 풍경들을 그리고파 지워지지 않는 겨울그림  겨울은 말없는 나에게 뭔가 속삭여주네 여름오면 날다시 찾아 눈꽃처럼 내게 올꺼냐고 winter is one when never your by my side  winter is one when never your by my side  winter is one when never your by my side  winter is one when never your by my side forever season you be mind
1994.11.13~11.19,42,91482,사랑보다 좋은 사랑,김대일,김대일 1집,1994.09.15,Ballad,,오늘도 넌 내게 말하지 날 사랑한다 하지않냐고 난 너의 마음을 알지만 어제와 다른 사랑을 주고 싶은 내 마~음~을 넌 이해 할 수 없는거야  널 사랑한다고 말하지 마음속으로 늘 그랬듯이 너에게 말하고 싶지만 사랑보다 아름다운 네 모습을 네 마~음~을 난 표현할 수 없는거야  내게 사랑한단 말을 원한다면 느낄수 있다고 말해줘~ 그저 사랑해란 말로 네 마음이 너에게 들리고 있다고~  널 사랑한다고 말하지 마음속으로 늘 그랬듯이 너에게 말하고 싶지만 사랑보다 아름다운 네 모습을 네 마~음~을 난 표현할 수 없는거야  내게 사랑한단 말을 원한다면 느낄수 있다고 말해줘~ 그저 사랑해란 말로 내 마음이 너에게 들리고 있다고~ 내게 사랑한단 말을 원한다면 느낄 수 있다고 말해줘~ 그저 사랑해란 말로 내 마음이 너에게 들리고 있다고~ 내게 사랑한단 말을 원한다면 느낄 수 있다고 말해줘~
1994.11.13~11.19,43,3363623,그대 눈물까지도,투투,일과 이분의 일,1994,Ballad,오지훈,모르지만 이젠 이해할 수 있어 네가 지금 이곳에 있는 이유를 언제까지나 날 어리게만  보지마 세상 이 모든게 너만의  것은 아니야 조금씩 모두 난 네곁으로  가고 있어 날 위해 한걸음만  다가와주겠니 아무말도 하지마 무엇이 필요하겠어  너와 내가 있는데 줄 것 없는 난 초라해지잖아 그대울지마 사랑해 그대  눈물까지도 조금씩 모두 난 네곁으로  가고있어 날 위해 한걸음만  다가와주겠니 아무말도 하지마 무엇이 필요하겠어 너와  내가 있는데 줄 것 없는난 초라해지잖아 그대 울지마 사랑해 그대  눈물까지도 무엇이 필요하겠어 너와  내가 있는데 줄 것 없는난 초라해지잖아 그대 울지마 사랑해 그대  눈물까지도
1994.11.13~11.19,44,1726626,너만을 느끼는 나,황승호제,너만을 느끼는 나,1994.01.01,Ballad,최수정,내가 만든 꿈의 저세상으로 (이예~)
1994.11.13~11.19,45,61732,예전의 모습처럼,모노,Paradise,1994.07,Ballad,,그렇게 지나가면 그 뿐인걸 알지만  한번쯤은 기대하지 너를 또다시 볼 수 있을까  슬픔은 아니지만 그리움인걸 알아  그때 내게 가르쳐준 사랑의 또다른 모습이라는걸  그저 쉽게 너를 모두 잊어 간다면  그건 이미 내가 아닌 걸  나 또한 오랜 기억으로 너에게 남져지고 싶은거야  시간이 흘러도 너는 나에게 남아 있겠지  예전의 모습처럼 추억은 언제나 같은 자리에 머물거야  오래전 우리 기억속에 이렇게 너를 만날 수 있게 그저 쉽게 너를 모두 잊어 간다면  그건 이미 내가 아닌 걸  나 또한 오랜 기억으로 너에게 남져지고 싶은거야  시간이 흘러도 너는 나에게 남아 있겠지  예전의 모습처럼 추억은 언제나 같은 자리에 머물거야  오래전 우리 기억속에 이렇게 너를 만날 수 있게
1994.11.13~11.19,46,61647,미성년자 관람불가,색종이,색종이 1집,1994,Ballad,,아 기다리고 기다리던 첫 데이트  무엇을 할까 지루하게 흐르는 시간 영화를 보자며 내 팔을 당기는  그녀를 따라 극장안에 앉았는데  어두운 화면에 가득한  두 주인공의 입맞춤과  자세하게 말하기 곤란한 장면들  자꾸만 마음이 떨려  공연한 헛기침이 어색해  왜 이렇게 더울까 모른채 고개 숙여도  내 눈을 어지럽게 만들던  어른 영화 처음 보던 날  괜찮은 영화라고 말할 순 없지만  싫진 않았어 그녀 역시 똑같을꺼야  갑자기 어른이 된 것 같은 느낌  깔린 목소리 내 모습이 우스운지  환한 웃음을 지며 어깨를 때리고  뛰어가는 그녀  난 어쩌면 널 사랑할 것 같은데   여전히 마음이 떨려  공연한 헛기침이 어색해  왜 이렇게 더울까 모른채 고개 숙여도  내 눈을 어지럽게 만들던  어른 영화 처음 보던 날  다음엔 어디로 갈까 신중히 고민해 봐야겠어  오페라는 어떨까 점잖게 양복을 입고  열심히 졸고 있는 날 보면 큰소리로 웃고 말겠지
1994.11.13~11.19,47,3048210,나의 작은새,데이지,Hello! Miss Daisy,1994.05,Rock,,
1994.11.13~11.19,48,33571,날아라 병아리,넥스트,The Return Of N.EX.T Part 1 The Being,1994.05,Ballad,,육교 위의 네모난 상자 속에서 처음 나와 만난 노란 병아리 얄리는 처음처럼 다시 조그만 상자 속으로 들어가 우리 집 앞뜰에 묻혔다 나는 어린 내 눈에 처음 죽음을 보았던 1974년의 봄을 아직 기억한다 내가 아주 작을 때 나보다 더 작던 내 친구 내 두손 위에서 노랠 부르며 작은 방을 가득 채웠지 품에 안으면 따뜻한 그 느낌 작은 심장이 두근두근 느껴졌었어 우리 함께 한 날은 그리 길게 가진 못했지  어느 밤 얄리는 많이 아파 힘없이 누워만 있었지 슬픈 눈으로 날개짓하더니 새벽 무렵엔 차디차게 식어 있었네 굳바이 얄리 이젠 아픔 없는 곳에서 하늘을 날고 있을까 굳바이 얄리 너의 조그만 무덤가엔 올해도 꽃은 피는지 눈물이 마를 무렵 희미하게 알 수 있었지 나 역시 세상에 머무르는것 영원할 수 없다는 것을 설명할 말을 알 순 없었지만 어린 나에게 죽음을 가르쳐 주었네 굳바이 얄리 이젠 아픔 없는 곳에서 하늘을 날고 있을까 굳바이 얄리 너의 조그만 무덤가엔 올해도 꽃은 피는지 굳바이 얄리 이젠 아픔 없는 곳에서 하늘을 날고 있을까 굳바이 얄리 언젠가 다음 세상에도 내 친구로 태어나 줘
1994.11.13~11.19,49,103817,아름다운 세상으로,올스타밴드,내일은 늦으리 94,1994.11.06,Ballad,,내가 사는 이곳은 예전엔 아주 맑은 냇물이 늘 흘렀다고 하지  이젠 더 이상 안일한 생각만으로 살수없는 그런 시대가 도래했다  우리는 우리가 마시는 모든 것들로 인해 병들고 쓰러져 간다  시간의 도적들과 싸우는 모모의 이야기를 기억한다  언젠가 우리는 시간의 오염까지도 막아야 할 그런때가 울지도  모른다 언젠가는 흐린 하늘위에도 언제나 맑은 별이 떠있어  우릴 비추려하지 하지만 지금 우린 먼지와 친숙해진 소음에  자꾸 길들여져만 가는걸 낡은 태양빛과 무뎌진 저 시선들 우린  이 거대한 문명속을 거닐며 쓰러지네 우리 사는 이곳은  전설이 되기전에 늘 작은 관심을 보여줄 아름다운 세상인거야
1994.11.13~11.19,50,61758,예행연습,좌회전,예행연습,1994.04.01,Dance,이승철,하루에도 열두번씩 삐지면 내가 가만 놔두질 않을거야 하루종일 토닥토닥 거리면 내가 먼저 떠나라 말할꺼야 누구나 한번쯤은 괜한 표정 지으며 oh baby 마음 속 깊은 곳에 누굴 데려가려고만 할테지 아직은 사랑을 몰라 내 나이가 몇인데 그래도 사랑은 할래 꿈도 못 꿔보나 머 아직은 사랑을 몰라 혹시나 하면서도 그래도 사랑은 할래 열일곱의 내사랑을 하루종일 딱 한 마디 해봤어 왜 그리도 내게는 힘든걸까 아직은 어리다는 누나 말에 울먹 울먹거리며 잠이 들며 누구나 한번쯤은 괜한 표정 지으며 oh baby 마음 속 깊은 곳에 누굴 데려가려고만 할테지 아직은 사랑을 몰라 내 나이가 몇인데 그래도 사랑은 할래 꿈도 못 꿔보나 머 아직은 사랑을 몰라 혹시나 하면서도 그래도 사랑은 할래 열일곱의 내사랑을  누구나 한번쯤은 괜한 표정 지으며 oh baby 마음 속 깊은 곳에 누굴 데려가려고만 할테지 아직은 사랑을 몰라 내 나이가 몇인데 그래도 사랑은 할래 꿈도 못 꿔보나 머 아직은 사랑을 몰라 혹시나 하면서도 그래도 사랑은 할래 열일곱의 내사랑을 아직은 사랑을 몰라 내 나이가 몇인데 그래도 사랑은 할래 꿈도 못 꿔보나 머 아직은 사랑을 몰라 혹시나 하면서도 그래도 사랑은 할래 열일곱의 내사랑을
