time,rank,song_id,title,singers,album,date,genre,creator,lyric
1991.06.16~06.22,32,59431,헤어짐이 이별은 아니듯,임백천,사랑할 수 없는 슬픔,1991.04.15,Ballad,김선진,너의 마지막 모습을 보려고 여기왔어 짙은 어둠에 가려진 너의 창문 이별은 어느새 소리도 없이 슬픈 눈빛만으로 뒤에 서 있어 눈을 감으면 너에게 가까이 갈 수 있어 아주조그만 소리로 이젠 안녕 여린 풀잎처럼 작은 너에게 눈물 보이긴 싫어 그저 희미하게 웃네 잃어버린 사람을 그리워 하다 지친후에 추억의 꽃은 시들어도 눈물속에 흐르는 아름다웠던 사랑 영원히 잊지못해  멀리 떠나는 내 모습 보이긴 마음 아파 잠든 너에게 보내는 하얀 미소 아침안개처럼 뿌연 슬픔이 자꾸 밀려오는데 이젠 떠나야만 하나 잃어버린 사람을 그리워 하다 지친후에 추억의 꽃은 시들어도 눈물속에 흐르는 아름다웠던 사랑 영원히 잊지못해 잃어버린 사람을 그리워 하다 지친후에 추억의 꽃은 시들어도 눈물속에 흐르는 아름다웠던 사랑 영원히 잊지못해 그대여 그런 슬픈 이별은 싫어요 헤어짐이 이별은 아니야
1991.06.16~06.22,33,65728,당신은 어디 있나요,양수경,양수경 골든,1992,Ballad,김범룡,그래요 말을 해 봐요 나는 알고 있어요 어젯 밤에 그 맹세가 무엇을 말 하는지 그래요 떠나갈게요  당신이 원하신다면 한 번 가면 그 뿐이에요 이대로 떠나겠어요 아하 내가 외로울 땐 날 위로 해주던 아 그런 당신은 당신은 어디 있나요 마음대로 왔다가 마음대로 그렇게 그렇게 가시나요 말 해봐요 말 해봐요 사랑이 죄 인가요 그래요 말을 해 봐요 나는 알고 있어요 어젯 밤에 그 맹세가 무엇을 말 하는지 그래요 떠나갈게요  당신이 원하신다면 한 번 가면 그 뿐이에요 이대로 떠나겠어요 아하 내가 외로울 땐 날 위로 해주던 아 그런 당신은 당신은 어디 있나요 마음대로 왔다가 마음대로 그렇게 그렇게 가시나요 말해봐요 말해봐요 사랑이 죄인가요 마음대로 왔다가 마음대로 그렇게 그렇게 가시나요 말 해봐요 말 해봐요 사랑이 죄 인가요
1991.06.16~06.22,34,51431,그녀를 만나는 곳 100M 전,이상우,나만의 그대/그녀를 만나는 곳 100M전/그 언젠가처럼,1991,Ballad,노영심,그녀를 만나는 곳 100M 전  저기 보이는 노란 찻집 오늘은 그녈 세번째 만나는 날 마음은 그곳을 달려가고 있지만 가슴이 떨려오네 새로 산 구두가 어색해 자꾸 쇼윈도에 날 비춰봐도 멀쓱한 내 모습이 더 못 마땅한 그녀를 만나는 곳 100m전 장미꽃 한송이를 안겨줄까 무슨말을 어떻게 할까 머리속에 가득한 그녀 모습이 조금씩 내게 다가오는 것 같아 하늘에 구름이 솜사탕이 아닐까 어디 한번 뛰어 올라 볼까 오늘은 그녀에게 고백을 해야지 용기를 내야지  벌써 날 기다리진 않을까 아직 15분이나 남았는데 어제밤에 맞춰 논 내 시계 바늘이 잠든게 아닐까 살살 넘겨빗은 머리가 바람에 날려 흩어지진 않을까 오늘따라 이 길이 더 멀어보이네 그녀를 만나는 곳 100m전 장미꽃 한송이를 안겨줄까 무슨말을 어떻게 할까 머리속에 가득한 그녀 모습이 조금씩 내게 다가오는 것 같아 하늘에 구름이 솜사탕이 아닐까 어디 한번 뛰어 올라 볼까 오늘은 그녀에게 고백을 해야지 용기를 내야지 나나나 나나 나나나나 나나 나나나 나나 나나나나 나나 머리속에 가득한 그녀 모습이 조금씩 내게 다가오는 것 같아 하늘에 구름이 솜사탕이 아닐까 어디 한번 뛰어 올라 볼까 오늘은 그녀에게 고백을 해야지 용기를 내야지 용기를 내야지
1991.06.16~06.22,35,531488,기다린 날도 지워질 날도,이승환,B.C 603,1989.10.15,Ballad,오태호,기다린 날도 지워질 날도 다 그대를 위했던 시간인데  이렇게 멀어져만 가는 그댈 느끼며  더 이상 내게 무얼 바라나  수 많은 의미도 필요친 않아  그저 웃는 그대 모습 보고 싶은데  또 언제까지 그대를 그리워해 아무런 말도 못하고  지금 떠난다면 볼 수도 없는데  그대를 사랑한단 그말을 왜 못하나  원하는 그대 앞에서  모아논 시간도 이젠 없는데  기다린 날도 지워질 날도 다 그대를 위했던 시간인걸  이렇게 멀어져만 가는 그댈 떠나나   또 언제까지 그대를 그리워해 아무런 말도 못하고  지금 떠난다면 볼 수도 없는데  그대를 사랑한단 그 말을 왜 못하나  원하는 그대 앞에서  모아논 시간도 이젠 없는데  더 이상 내게 무얼 바라나  수 많은 의미도 필요친 않아  그저 웃는 그대 모습 보고 싶은데
1991.06.16~06.22,36,49636,우리의 노래가 이 그늘진 땅에 햇볕 한 줌 될수 있다면,노래마을,우리의 노래가 이 그늘진 땅에 햇볕 한 줌 될 수 있다면,1992.03.01,Folk,백창우,우리의 노래가 이 그늘진 땅에 따뜻한 햇볕 한줌 될 수 있다면 어둠 산천 타오르는 작은 횃불하나 될 수 있다면 우리의 노래가 이 잠든 땅에 북소리처럼 울려 날 수 있다면 침묵 산천 솟구쳐 오를 큰 함성 하나 될 수 있다면 정말 좋겠네 하늘 첫 마을부터 땅끝마을까지 무너진 집터에서 저 공장 뜰까지 아아 사랑의 노래 평화의 노래 큰 강물로 흐를 그날 그날엔 이름 없는 꽃들 다 이름을 얻고 움추린 어깨들 다 펴겠네 닫힌 가슴들 다 열리고 쓰러진 이들 다 일어나 아침을 맞겠네 그날이 오면 그날이 오면 모두 하나될 그날이 오면 얼싸안고 춤을 추겠네 한판 대동의 춤을 추겠네  하늘 첫 마을부터 땅끝마을까지 녹슨 철책선 넘어서 지뢰밭까지 아아 해방의 노래 통일의 노래 큰 눈물로 흐를 그날 그날엔 이름 없는 꽃들 다 이름을 얻고 움추린 어깨들 다 펴겠네 닫힌 가슴들 다 열리고 쓰러진 이들 다 일어나 아침을 맞겠네 그날이 오면 그날이 오면 모두 하나될 그날이 오면 얼싸안고 춤을 추겠네 한판 대동의 춤을 추겠네 한판 대동의 춤을 추겠네
1991.06.16~06.22,37,2960555,놓치지마,김선경,우리 노래 전시회 4,1991,Ballad,,
1991.06.16~06.22,38,2960585,내 잘못이야,주병선,내 잘못이야,1990,Ballad,,
1991.06.16~06.22,40,51590,거울이 되어,최용준,아마도 그건,1990.12,Rock,도윤경,나를 향해 울어버리는 까닭은 뭔가요 당신의 눈물을 비추는 것은 내게는 커다란 슬픔인 것을 나를 보며 한숨을 짓는 까닭은 뭔가요 당신의 아픔을 비출바에야 이대로 깨어져 버리고 싶소 당신의 미소와 당신의 사랑을 비추리라 난 생각 했는데 당신은 웃음을 지어줄수는 없나요 내마음이 아프잖아요  나를 향해 울어버리는 까닭은 뭔가요 당신의 눈물을 비추는 것은 내게는 커다란 슬픔인 것을 당신의 미소와 당신의 사랑을 비추리라 난 생각했는데 당신은 웃음을 지어줄수는 없나요 내마음이 아프잖아요 나는 영원한 당신만의 거울이 되어
1991.06.16~06.22,41,60872,서울탱고,방실이,서울탱고/떠돌이 별,1990,Adult Contemporary,소산,내나이 묻지마세요 내이름도 묻지마세요 이리저리 나부끼며 살아온 인생입니다 고향도 묻지 마세요 아무것도 묻지마세요 서울이란 낮선곳에 살아가는 인생입니다 세상의 인간사야 모두가 모두가 부질없는것 덧없이 왔다가 떠나는 인생은 구름 같은것 그냥 쉬었다가 가세요 술이나 한잔하면서 세상살이 온갖시름 모두다 잊으시구려  세상의 인간사야 모두가 모두가 부질없는것 덧없이 왔다가 떠나는 인생은 구름 같은것 그냥 쉬었다가 가세요 술이나 한잔하면서 세상살이 온갖시름 모두다 잊으시구려
1991.06.16~06.22,42,51930,흩어진 나날들,강수지,흩어진 나날들,1991.05,Ballad,강수지,아무일 없이 흔들리듯  거리를 서성이지 우연히 널 만날 수 있을까 견딜 수가 없는 날 붙들고  울고 싶어  어두운 마음에 불을 켠 듯한  이름 하나 이젠 무너져 버린거야  힘겨운 나날들 그래 이제 우리는 스치고  지나가는 사람들처럼 그렇게 모른 채  살아가야지 아무런 상관없는 그런  사람들에겐 이별이란 없을 테니까  어두운 마음에 불을 켠  듯한 이름 하나 이젠 무너져 버린거야  힘겨운 나날들  그래 이제 우리는 스치고  지나가는 사람들처럼 그렇게 모른 채  살아가야지 아무런 상관없는 그런  사람들에겐 이별이란 없을 테니까  그래 이제 우리는 스치고  지나가는 사람들처럼 그렇게 모른 채  살아가야지 아무런 상관없는 그런  사람들에겐 이별이란 없을 테니까
1991.06.16~06.22,43,896192,장난감 병정,박강성,3집 장난감 병정,1998.01.01,Ballad,박찬일,언제나 넌 내 창에 기대어  촛점없는 그 눈빛으로  아무말 없이 아무 의미도 없이  저 먼 하늘만 바라보는데  사랑이 이토록 깊은 줄 몰랐어  어설픈 내 몸짓때문에  나는 너에게 어떤 의미가 되리  지워지지 않는 의미가 되리    사랑할 수 없어 아픈 기억때문에  이렇게 눈물 흘리며 돌아서네~  움직일 수 없어 이젠 느낄 수 없어  내 잊혀져갈 기억이기에    사랑이 이토록 깊은 줄 몰랐어  어설픈 내 몸짓 때문에  나는 너에게 어떤 의미가 되리  지워지지 않는 의미가 되리    사랑할 수 없어 아픈 기억때문에  이렇게 눈물 흘리며 돌아서네  움직일 수 없어 이젠 느낄 수 없어  내 잊혀져갈 기억이기에    사랑이 이토록 깊은 줄 몰랐어  어설픈 내 몸짓 때문에  나는 너에게 어떤 의미가 되리  지워지지 않는 의미가 되리    나는 너에게 어떤 의미가 되리  지워지지 않는 의미가 되리
1991.06.16~06.22,44,1028125,여자야,유현상,갈사람,1995.08.16,Adult Contemporary,이건우,여자야 여자야 너는 아직 모르지 울고 있구나 여자야 약해지면 안돼 한 동안 못 본다고 잊혀지겠니 하룻밤의 정도 아닌데 간다는 말도 없이 온다는 기약 없이 그렇게 떠나갔지만 돌아올거야 여자야 약해지면 안돼  여자야 여자야 너는 아직 모르지 웃고 있구나 여자야 흔들리면 안돼 한 동안 못 본다고 어디가겠니 하룻밤의 정도 아닌데 간다는 말도 없이 온다는 기약 없이 그렇게 떠나갔지만 기다려야지 여자야 흔들리면 안돼 여자야 여자야 약해지면 안돼
1991.06.16~06.22,45,1052085,나 항상 그대곁에,김태형,김태형,1991.02.10,Ballad,,너는 내게 슬픈 눈빛으로 내 마음을 묻고 있지만~~ 이제 나는 너에게 아무 할말이 없어 사랑은 너무도 힘들어~~ 어쩌면은 우린 서로 멀리 헤어질 수도 있겠지만~~ 지금 내가 너에게 대답할 수 있는 건 사랑한단 그 말 뿐이야 때로는 모진 아픔에 서로가 서로를 믿지 못해도 나는 느낄 수 있어~~ 그런 아픔속에서 사랑은 더욱 더 깊어가는 걸 지나간 시간들을 생각해봐 우린 이대로 헤어질 순 없잖아~~ 나 항상 그대곁에 사랑으로 잠이 들고 싶은 마음 뿐이~~야  때로는 모진 아픔에 서로가 서로를 믿지 못해도 나는 느낄 수 있어~~ 그런 아픔속에서 사랑은 더욱 더 깊어가는 걸 지나간 시간들을 생각해봐 우린 이대로 헤어질 순 없잖아~~ 나 항상 그대곁에 사랑으로 잠이 들고 싶은 마음 뿐이~~야
1991.06.16~06.22,46,64942,추억의 책장을 넘기면,이선희,추억의 책장을 넘기면,1990.08.20,Ballad,송시현,가물거리는
1991.06.16~06.22,47,1008878,몇미터 앞에 두고,김상배,男,1990.08.10,Adult Contemporary,조동산,사랑했던 그 사람을 몇 미터 앞에다 두고 나는 나는 말 한마디 끝내 붙일 수 없었다 마주 앉은 사람이 누구인지 몰라도 행복해하는 모습을 보고 나는 그냥 돌아설 수밖에 없었다 그 사람을 바로 몇 미터 앞에다 두고  그리웠던 그 사람을 몇 미터 앞에다 두고 하고 싶은 말 한마디 끝내 붙일 수 없었다 마주 앉은 사람이 누구인지 몰라도 행복해하는 웃음소리에 나는 그냥 돌아설 수 밖에 없었다 그 사람을 바로 몇 미터 앞에다 두고 그 사람을 바로 몇 미터 앞에다 두고
1991.06.16~06.22,48,2951043,지금은 늦었어,이미영,이미영 Vol. I,1990.07.01,Ballad,,
1991.06.16~06.22,49,2960481,너는 이미 너무 먼 사람,고상우,Goh Sang Woo,1990.07.25,Ballad,,
1991.06.16~06.22,50,58173,그대가 나에게,이승철,"노을, 그리고 나/Ballerina-Girl",1990.09.01,Ballad,도윤경,나의 어깨를 두드리면서 한없이 먼 길을 가라했지 그길은 너무 먼곳이기에 멍하니 그대 눈만 보았어  그대가 나에게 숨겨왔던 맘 날 위해 떠나보내리라고 나 몰래 흘려 왔었던 눈물 아직도 그댈 울리고 있어 그대가 나에게 말해왔던 얘기 내게는 중요하지 않았어 이렇게 나를 떠나 보내기 위한 얘긴줄 몰랐던 거야 나의 어깨를 두드리면서 한없이 먼 길을 가라했지 그길은 너무 먼곳이기에 멍하니 그대 눈만 보았어  그대가 나에게 말해왔던 얘기 내게는 중요하지 않았어 이렇게 나를 떠나 보내기 위한 얘긴줄 몰랐던 거야 그대가 나에게 숨겨왔던 맘 날 위해 떠나 보내리라고 나 몰래 흘려 왔었던 눈물 아직도 그댈 울리고 있어
