time,rank,song_id,title,singers,album,date,genre,creator,lyric
1993.09.19~09.25,11,16936,하늘 아래서,김민종,Best Vs. Live Album,2001.03.23,Ballad,김민종,나의 과거를 이제는 잊고 싶어  지친 하루 하루 힘들게 살아왔지  꿈의 의미를 찾을 수가 없었어  지난 어린 시절엔 지금 서 있는  이 곳은 어디인지 무얼 찾아왔나  아무도 없는 곳에   평화롭게 보이는  말없는 하늘 아래 너를 불러봤어  허탈한 마음에 희미한   느낌도 없어  마지막 너의 눈빛도 예   가고 있잖아  하얀 너의 곁으로 이젠 아무도  나를 막을 수가 없는데   걸어만 가야해  느낄 수도 없잖아 이젠 울지마  다가가는 날 보며 너를 위해  지금 서 있는 이 곳은 어디인지  무얼 찾아왔나 아무도 없는 곳에  평화롭게 보이는 말없는  하늘 아래 너를 불러봤어 허탈한 마음에 희미한 느낌도 없어 마지막 너의 눈빛도 예  가고 있잖아 하얀 너의 곁으로 이젠 아무도 나를 막을 수가 없는데 걸어만 가야해 느낄 수도 없잖아 이젠 울지마 다가가는 날 보며 너를 위해 너를 위해
1993.09.19~09.25,12,91110,그때는 알겠지,강수지,K,1993.06,Ballad,강수지,아무 것도 없던거야 그래 그렇게 지나쳐야 하는데 살아가는 작은 기쁨 이제는 어디서 찾아야만 하나 너를 사랑한다는 이유로 너를 내 곁에 두려 한다면 사랑한다는 이유로 지나온 모든 것들을 용서해야만 한다는 걸 알고 있지만 내게는 어려운 걸 허전한 마음 모르겠지 세월이 지나면 그때서야 알거야 얼마나 내가 소중했는지 그리고 나로 인해 행복했음을  그런 일도 있었다고 그래 그렇게 지나쳐야 하는데 왠지 니가 보고 싶어 이제는 어디서 찾아야만 하나 너를 사랑한다는 이유로 너를 내 곁에 두려 한다면 사랑한다는 이유로 지나온 모든 것들을 용서해야만 한다는 걸 알고 있지만 내게는 어려운 걸 허전한 마음 모르겠지 세월이 지나면 그때서야 알거야 얼마나 내가 소중했는지 그리고 나로 인해 행복했음을 그리고 나로 인해 행복했음을
1993.09.19~09.25,13,1053874,Say Yes(Part I),라종민,Say Yes,-,Ballad,,
1993.09.19~09.25,14,91104,언제나 그 자리에,신효범,신효범 3집,1992,Ballad,신효범,어두운 창밖 불빛 사이로 얼룩진 그대의 슬픔이 고개 숙인 채 앉아 흐느끼는 눈물로 지워질 수 있을까 뒤돌아 보면 차가운 바람 가슴을 스치고 간 긴 외로움 슬픔이라 생각하지 않으려해도 언제나 그 자리에 곁에 있어도 그대는 남인것처럼 멀리 있는 것만 같았지 그대가 나를 왜 떠나려고 했는지 이제 나는 알 것 같아 나의 작은 실수 하나 조차도 힘겨워하던 그대를 보며 우리 서로 말없이 헤어진 지금이 오히려 사랑일꺼야  곁에 있어도 그대는 남인것처럼 멀리 있는 것만 같았지 그대가 나를 왜 떠나려고 했는지 이제 나는 알 것 같아 나의 작은 실수 하나 조차도 힘겨워하던 그대를 보며 우리 서로 말없이 헤어진 지금이 오히려 사랑일꺼야 나의 작은 실수 하나 조차도 힘겨워하던 그대를 보며 우리 서로 말없이 헤어진 지금이 오히려 사랑일꺼야
1993.09.19~09.25,15,54182,다시만난 너에게,피노키오,다시만난 너에게,1992.11.30,Rock,,내가 처음 보았던 기억속에 파란 하늘빛 미소 여전한 넌 지난 시간 세월을 얘기하듯 야윈 모습으로 손을 내밀고 나 역시 서툰 웃음과 어색한 시간이 흐른 뒤 나의 맘 속에 맘으로 널 그리워 해왔었다 말했지  이젠 다시 사랑을 가슴에 묻고 나누어지는 슬픔은 없을꺼야  내안에 있는 소중한 것을 모두다 너에게 주고 싶어  나 역시 서툰 웃음과 어색한 시간이 흐른 뒤 나의 맘 속에 맘으로 널 그리워 해왔었다 말했지  이젠 다시 사랑을 가슴에 묻고 나누어지는 슬픔은 없을꺼야  내안에 있는 소중한 것을 모두다 너에게 주고 싶어  그리움에 보낸 날들은 너의 절실함을 일깨워주고  어떤 어려움에도 견딜 수 있는 널 향한 사랑에게 보여주었어  그리움에 보낸 날들은 너의 절실함을 일깨워주고
1993.09.19~09.25,16,2981575,나의 노래,김광석,나의 노래,1992.03.20,Folk,한동헌,아무 것도 가진 것 없는 이에게  시와 노래는 애달픈 양식  아무도 뵈지 않는 암흑속에서  조그만 읊조림은 커다린 빛  나의 노래는 나의 힘  나의 노래는 나의 삶  자그맣고 메마른 씨앗속에서 내일의 결실을 바라보듯이  자그만 아이의 읊음 속에서  마음의 열매가 맺혔으면  나의 노래는 나의 힘  나의 노래는 나의 삶   거미줄처럼 얽힌 세상속에서  바람에 나부끼는 나무가지처럼  흔들리고 넘어져도  이세상속에는 마지막 한방울의 물이 있는 한  나는 마시고 노래하리 나는 마시고 노래하리  수많은 진리와 양심의 금문자  찬란한 그빛에는 멀지 않으리  이웃과 벗들의 웃음속에는  조그만 가락이 울려 나오면 나는 부르리 나의 노래를  나는 부르리 가난한 마음을  그러나 그대 모두 귀기울일 때  노래는 멀리 멀리 날아가리  노래는 멀리 멀리 날아가리
1993.09.19~09.25,17,3396155,너의 사고방식,모자이크,너의 사고방식,1993.01.01,Ballad,,오 얼마나  많은 책을 읽었는지 몰라도  모든 일이 뜻대로 되는 것은 아니야  오래전부터 생각했다 말을 하지만  넌 분명히  내 친구들의 얘길 듣고 이러는 거지  비교하지마 나를 다른 사람과  내 방식대로 조금씩  고쳐가면 되니까  강요하지마 나를  내 방식대로 그냥 그렇게  곁에서 지켜보면 되잖아  오늘밤 다시 내게로 와  오 맘의 문 열고 얘기해봐  어떤말이 더 필요해  오 나의 마음은 이미   너를 사랑하고 있었다는   마음에도 없는 말을 하지마  무슨 얘길 하는거야  오 너의 마음은 이랬다 저랬다  아직도 망설이고 있잖아  얼마나 많은 경험을 했는지 몰라도  너는 지난 시간들 속에 갇혀 있을뿐  모두들 저마다의 다른 생각이 있듯  넌 너대로의 난 나대로의  약각의 차이는 있는거야  비교하지마 나를 다른 사람과  내방식대로  조금씩 고쳐가면 되니까  강요하지마 나를 내 방식대로  그냥 그렇게  곁에서 지켜보면 되잖아  오늘밤 다시 내게로 와  맘의 문 열고 얘기해봐  어떤말이 더 필요해  오 나의 마음은  이미 너를 사랑하고 있었다는  마음에도 없는 말을 하지마  무슨 얘길 하는거야  오 너의 마음은 이랬다 저랬다  아직도 망설이고 있잖아  랄랄라라라라라라  넌 그저 사고방식의  차이라고 말을 하겠지만 너의 마음은 이미 멀어진것같아 랄랄라라라라라라 만약에 이별한다면  너는 추억이라 하겠지만  그건 너무 싫잖아 랄랄라라라라라라 랄랄라라라라라라 랄랄라라라라라 랄랄라라라라라라 랄랄라라라라라라 랄랄라라라라라 랄랄라라라라라라
1993.09.19~09.25,18,1517671,천년학 (대금 타이틀),VariousArtists,서편제 OST,1993.04.01,Korean Movie,,
1993.09.19~09.25,19,91408,사는게 뭔지,이무송,인연(因緣),1992,Ballad,,사랑이 무엇인지 아픔이 무엇인지 아직 알 순 없지만 인연이 끝난후에 후회하지는 않겠지 알수 없는 거잖아 사랑한 사람들은 이렇게 얘길하지 후회하는 거라고 하지만 사랑않고 혼자서 살아간다면 더욱 후회한다고 사랑을 하면서도 후회해도 한평생을 살 사람아 정주고 사는 인생 힘들어도 당신만을 사랑하리라  결혼이 무엇인지 사는게 무엇인지 아직 알순 없지만 몇년이 지난후에 후회하지는 않겠지 알 수 없는거잖아 살아본 사람들은 이렇게 얘길하지 후회하는 거라고 하지만 둘이아닌 혼자서 살아간다면 더욱 후회한다고 사랑을 하면서도 후회해도 한평생을 살 사람아 정주고 사는 인생 힘들어도 당신만을 사랑하리라  사랑을 하면서도 후회해도 한평생을 살 사람아 정주고 사는 인생 힘들어도 당신만을 사랑하리라 사랑을 하면서 후회는 왜하나 정들어 사는 인생 힘들어도 당신만을 사랑하리라
1993.09.19~09.25,20,56084,언제나 (Always),김원준,나에게 떠나는 여행,1993.08.20,Dance,김원준,언제나 후회할 순 없어  널 위한 나의 모든 것  항상 외면해야 하나 이렇게 너에게서 멀어지는  내 자신이 너무 싫었어  한번 살다 보면서  느끼는 그런 흔한  감정은 아니야  이렇게 이렇게  계속 지나쳐 온  나의 순간들엔  허무한 흔적들뿐  자꾸 멀어지는  삶의 자국들이  나의 허상속에  묻혀 버려졌나  언제나 후회 할 순 없어  널 위한 나의 모든 것  항상 외면해야 하나  언제나 주저 할 순 없어  널 향한 나의 다짐들  이젠 단념해야 하나  그럴 순 없어  이렇게 너에게서  멀어지는 내 자신이  너무 싫었어  한번 살다 보면서  느끼는 그런 흔한  감정은 아니야 이렇게 이렇게 계속 지나쳐 온  나의 순간들엔  허무한 흔적들뿐 자꾸 멀어지는  삶의 자국들이  나의 허상속에  묻혀 버려졌나  언제나 후회 할 순 없어  널 위한 나의 모든 것  항상 외면해야 하나  언제나 주저 할 순 없어  널 향한 나의 다짐들  이젠 단념해야 하나  그럴 순 없어  이렇게 너에게서 멀어지는  내 자신이 너무 싫었어  한번 살다 보면서  느끼는 그런 흔한  감정은 아니야  이렇게 이렇게
1993.09.19~09.25,21,1023586,흔적,최유나,카페여행 2,1996.11.08,Adult Contemporary,김순곤,이제는 가도 되는 건가요 어두워진 거리로 오늘만은 왠지 당신 앞에서 울고 싶지 않아요 어차피 내가 만든 과거 속에서 살아가야 하지만 절반의 책임마저 당신은 모르겠지요 지나간 날을 추억이라며 당신이 미소 지을 때 기억해요 슬픈 여자 마음에 상처뿐인 흔적  어차피 내가 만든 과거 속에서 살아가야 하지만 절반의 책임마저 당신은 모르겠지요 지나간 날을 추억이라며 당신이 미소 지을 때 기억해요 슬픈 여자 마음에 상처뿐인 흔적 기억해요 슬픈 여자 마음에 상처뿐인 흔적을
1993.09.19~09.25,22,3052620,너에게로 가는 길,장동건,우리들의 천국 OST,1994.03.01,Drama,,사랑해 너의 전부를   그 환한 웃음부터  소중한 것이 떠날수록 깊어져   가는 눈까지   잊지마 세상 모두가 네꿈을   비웃어도   언젠가 웃는 것은 너라는 걸   가끔씩 내가 흔들리면   너의 길을 나에게 보여줘   가까이 서로 지켜볼 수 있게   너는 아직 모를거야   너하나로 빛나는 하루를   많은 길이 세상엔 있다지만   나는 택한거야 너에게로   가는 길을   잊지마 세상 모두가 네꿈을  비웃어도   언젠가 웃는 것은 너라는 걸   가끔씩 내가 흔들리면   너의 길을 나에게 보여줘   가까이 서로 지켜볼 수 있게   너는 아직 모를거야   너하나로 빛나는 하루를   많은 길이 세상엔 있다지만   나는 택한거야 너에게로  가는 길을  너는 아직 모를거야  너하나로 빛나는 하루를  많은 길이 세상엔 있다지만  나는 택한거야 너에게로  가는 길을
1993.09.19~09.25,23,91112,세상은 요지경,신신애,뽕짝네 메들리 1,1995.05.30,Adult Contemporary,,세상은 요지경 요지경 속이다 잘 난 사람은 잘 난대로 살고 못 난 사람은 못 난대로 산다 야이야이 야들아 내 말 좀 들어라 여기도 짜가 저기도 짜가 짜가가 판 친다 인생살면 7 80 화살 같이 속히 간다 정신차려라 요지경에 빠진다 싱글벙글 싱글벙글 도련님 세상 방실방실 방실방실 아가씨 세상 영감 상투 삐뚤어지고 할멈 신발 도망갔네 어허 세상은 요지경 요지경 속이다 잘 난 사람은 잘 난 대로 살고 못 난 사람은 못 난 대로 산다  세상은 요지경 요지경 속이다 잘 난 사람은 잘 난대로 살고 못 난 사람은 못 난대로 산다 야이야이 야들아 내 말 좀 들어라 여기도 짜가 저기도 짜가 짜가가 판 친다 인생살면 7 80 화살 같이 속히 간다 정신차려라 요지경에 빠진다 싱글벙글 싱글벙글 도련님 세상 방실방실 방실방실 아가씨 세상 영감 상투 삐뚤어지고 할멈 신발 도망갔네 어허 세상은 요지경 요지경 속이다 잘 난 사람은 잘 난 대로 살고 못 난 사람은 못 난 대로 산다
1993.09.19~09.25,24,1104895,알 수 없는 질문들,봄여름가을겨울,I Photograph To Remember,1993.06.01,Rock,김종진,친구에게 전화 했지  늦은 밤이지만  마음 속 깊은 고민들  털어 놓고 싶어   알수가 없는 많은 고민들 속에  하루가 챗바퀴 돌듯 지나가네   서투른 웃음을 짓지마(짓지마)  눈물은 흘릴 수 없잖아(It's Lie)   찾지만 이룰 수 없는건  세상에 가득한 거짓말   그에게 편지가 왔지  힘든 하루지나  진실은 어느 곳에나  굴러다니더라   알수가 없는 많은 고민들 속에  하루가 챗바퀴 돌듯 지나가네   서투른 웃음을 짓지만(짓지만)  눈물은 흘릴 수 없쟎아(It's Lie)   찾지만 이룰 수 없는건  세상에 가득한 거짓말   세상을 아는 것 보다도  갈 수록 이해할 수 없어(It's True)
1993.09.19~09.25,25,54362,옛 친구에게,여행스케치,세가지 소원,1992.11,Folk,조병석,이렇게 비 내리는 날엔 우산도 없이  어디론지 떠나고 싶어 비를 맞으며  옛날 작은 무대 위에서 함께 노래한  정다웠던 친구들 두고 난 떠나왔어 서로를 위한 길이라 말하며 나만을 위한 길을 떠난거야 지난 내 어리석음 이젠 후회해 하지만 넌 지금 어디에 이렇게 비가 내리는 밤엔 난 널 위해 기도해 아직도 나를 기억한다면 날 용서해주오 아  서로를 위한 길이라 말하며 나만을 위한 길을 떠난거야 지난 내 어리석음 이젠 후회해 하지만 넌 지금 어디에 이렇게 비가 내리는 밤엔 난 널 위해 기도해 아직도 나를 기억한다면 날 용서해주오 이렇게 비가 내리는 밤엔 난 널 위해 기도해 아직도 나를 기억한다면 날 용서해주오 이렇게 비가 내리는 밤엔 난 널 위해 기도해 아직도 나를 기억한다면 날 용서해주오
1993.09.19~09.25,26,54414,난 멈추지 않는다,잼,Zam,1992,Dance,조진호,이제 모든걸 다시 시작해 내겐 아직도 시간이 있어 때론 상처가 좌절로 남아 돌이킬수 없는 후회도 하고  그러나 우리 잊어선 안돼 지금의 나는 내가 아닌걸 신문에 실려온 얘기들 헝클어진 우리들을 탓할순 없어  이제 모든걸 다시 시작해 이렇게 여기서 끝낼순 없어 내겐 아직도 시간이 있어 지금 이렇게 지금 멈출수는 없어  신문에 실려온 얘기들 헝클어진 우리들을 탓할순 없어  이제 모든걸 다시 시작해 이렇게 여기서 끝낼순 없어 내겐 아직도 시간이 있어 지금 이렇게 지금  나는 여기서 멈출순 없어 이제 모든걸 다시 시작해  나는 여기서 멈출순 없어 이제 모든걸 다시 시작해
1993.09.19~09.25,27,2119075,연인 (Original Ver.),정석원,연인 OST,1993.01.01,Drama,최연지,눈을 감으면 더 잘보이는 너
1993.09.19~09.25,28,55847,잊어야 할 때,양수경,6집 잊어야 할 때,1993,Ballad,이찬우,문득 너를 바라 볼때면 예전 같지 않은 낯설움을 느낄 수 있지 나 이제는 너와 함께한 시간속에 의미들을 접어야 할때 사랑하는 사람에게 이별은 있을 수 있지만 잊어야 할 때를 아는 것처럼 힘든 일은 없겠지 그게 두려웠어  가끔씩은 모든 걸 잊지 너의 차가워진 미소까지 잊을 수 있어 어느 순간 너의 눈빛에 내게 남겨질지 모를 슬픔이 보여 사랑하는 사람에게 이별은 있을 수 있지만 잊어야 할때를 아는 것처럼 힘든 일은 없겠지 그게 두려웠어  사랑하는 사람에게 이별은 있을 수 있지만 잊어야 할 때를 아는 것처럼 힘든 일은 없겠지 그게 두려웠어 내가 아는 다른사람들 이런 모습으로 사랑하고 헤어진걸까 이유없이 흐른 눈물이 마르진 않을땐 너를 잊어야 하지
1993.09.19~09.25,29,896183,장미의 눈물,최성수,누드가 있는 방,1993.04,Ballad,최성수,아 사랑이 무어냐 눈물이잖아 하늘보고 소리쳐도 대답이 없구나 술과 장미에 젖어도 마음 더욱 외로워 가슴치는 추억들이 촛불처럼 타오르네 내가 남아서 기다리면은 다시 웃을 수가 있을까 당신울면은 나도 울었네 아픔없이 살 순 없겠지 아 세월이 가도 사랑도 가버리고 아픈 것은 아픈대로 그렇게 살아가겠지  아 사랑이 무어냐 눈물이잖아 나를 잊고 살아야지 장미의 눈물이 되어 내가 남아서 기다리면은 다시 웃을 수가 있을까 당신울면은 나도 울었네 아픔없이 살 순 없겠지 아 세월이 가네 사랑도 가버리고 아픈 것은 아픈대로 그렇게 살아가겠지
