time,rank,song_id,title,singers,album,date,genre,creator,lyric
1990.11.18~11.24,36,53535,한 여름의 크리스마스,이정현,이정현 Ⅱ,1990,Ballad,,부서지는 파도소리 새하얀 갈매기 바닷 바람 내 가슴을 할퀴던 한 여름의 크리스마스 그 기억의 조각들 어디에 있다 해도 내 마음은 그대와 영원히 해질무렵 맨 처음 가로등 켜질때에 어둠의 거리를 나서면 시간은 멈추고 지지 않는 저 석양은 대답없는 나를 쳐다볼뿐 그대 나의 사랑 이젠 모두 잊어버렸나 꿈속에서 그려보는 오직 두 사람만의 크리스마스 오 너를 잃어버린 나의 두 눈에도 언젠가는 눈물이 마르겠지 울고 싶게 빛나는 모래위의 발자욱 가만히 두눈을 감으면 메아리 되어서 들려오는 그 목소리 뭉게 구름처럼 사라질뿐 그대 나의 사랑 이젠 모두 잊어버렸나 꿈속에서 그려보는 오직 두 사람만의 크리스마스 오 너를 잃어버린 나의 두 눈에도 언젠가는 눈물이 마르겠지  깊은 바다를 보며 감싸안은 어깨 사라져간 슬픈 기적소리 부서지는 파도 소리 새 하얀 갈매기 바닷 바람 내 가슴을 할퀴던 한 여름의 크리스마스 그 기억의 조각들 어디에 있다 해도 내 마음은 그대와 영원히
1990.11.18~11.24,37,60956,한번만 더,박성신,한번만 더/만남 이후,1989.11.30,Ballad,전상진,멀어지는 나의 뒷모습을 보면은 떨어지는 눈물 참을수가 없다고 그냥 돌아서서 외면하는 그대의 초라한 어깨가 슬퍼 이젠 다시 볼수 없을거란 인사에 나의 눈에 고인 눈물 방울 흐르고 그대 돌아서서 외면하고 있지만 흐르는 눈물을 알아 이렇게 쉽게 끝나는 건가 이것이 우리의 마지막 모습인가 헤이 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안나 이렇게 애원하잖아 헤이 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대의 가슴에 안기고 싶어  이뤄질수 없는 사랑이라 느껴도 헤어져야 하는 사랑인줄 몰랐어 그대 돌아서서 외면하는 이유를 말하여 줄수는 없나 이렇게 쉽게 끝나는 건가 이것이 우리의 마지막 모습인가 헤이 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안나 이렇게 애원하잖아 헤이 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대 곁에 잠이 들고 싶어 헤이 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안나 이렇게 애원하잖아
1990.11.18~11.24,38,83264,텅 빈 거리에서,015B,공일오비,1990,Ballad,정석원,내 곁에 머물러 줘요 말을 했지만 수많은 아픔만을 남긴 채 떠나간 그대를 잊을 수는 없어요 기나긴 세월이 흘러도 싸늘한 밤 바람속에 그대 그리워 수화기를 들어보지만 또 다시 끊어 버리는 여린 가슴을 그대 이제 알 수 있나요 유리창 사이로 비치는 초라한 모습은 오늘도 변함 없지만 오늘은 꼭 듣고만 싶어 그대의 목소리 나에게 다짐을 하며 떨리는 수화기를 들고 너를 사랑해 눈물을 흘리며 말해도 아무도 대답하지 않고 야윈 두손에 외로운 동전 두개 뿐  난 수화기를 들고 너를 사랑해 눈물을 흘리며 말해도 아무도 대답하지 않고 야윈 두손에 외로운 동전 두개 뿐 떨리는 수화기를 들고 너를 사랑해 눈물을 흘리며 말해도 아무도 대답하지 않고 야윈 두손에 외로운 동전 두개 뿐
1990.11.18~11.24,39,58161,소녀시대,이승철,이승철 Part 2,1989.12.10,Rock,송재준,날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해하며 키스해 주었네 얼굴은 빨개지고 놀란눈은 커다래지고 떨리는 내 입술은 파란 빛깔 파도 같아 너무 놀라버린 나는 아무말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기 뿐인걸 날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해하며 키스해 주었네 너무 놀라버린 나는 아무말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기 뿐인걸 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기 뿐인걸 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기 뿐인걸 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기 뿐인걸
1990.11.18~11.24,40,1017153,슬픈 바다,조정현,그 아픔까지 사랑한거야,1989.06.15,Ballad,신재각,그대여 여기 바다가 보이고 많은 사람들은 한가지씩 좋은 추억에 바다를 더욱 아름답게 하지만 그대여 다시 돌아온 이 바닷가 그대 떠나간 조금은 슬픈 추억때문에 나만이 홀로 쓸쓸히 느껴지는가 슬픈 바다가 나를 멀리 하려 하지만 바다 저편 당신의 하얀 미소가 내게 떠나가 나를 잊은 미소라 해도 그대 내 다시 당신을 사랑할 수 있다면 그대 그리워 찾아올 수 있겠지 나의 슬픈 바다여 지쳐버린 내 마음 쉬어갈 수 있는곳 나의 슬픈 바다여  붉어진 노을 떠나는 사람들 어떤 생각들이 그들만의 사랑인건지 바다는 더욱 애잔하게 보이고 한번쯤 내게 미소라도 띄워줄 그대 얼굴이 조금은 슬픈 우리 사랑에 붉어진 바다 저편에 사라지는가 슬픈 바다가 나를 멀리 하려 하지만 바다 저편 당신의 하얀 미소가 내게 떠나가 나를 잊은 미소라 해도 그대 내 다시 당신을 사랑할 수 있다면 그대 그리워 찾아올 수 있겠지 나의 슬픈 바다여 지쳐버린 내 마음 쉬어갈 수 있는곳 나의 슬픈 바다여
1990.11.18~11.24,41,53528,내일이 찾아오면,박정운,오석준/장필순/박정운,1990.05.15,Ballad,김성호,푸른바다 저 멀리서 나를 부르는 파도처럼 밀려오는 너의 모습이 메마른 나의 마음속에 살며시 다가오면 잃어버린 시간속에 나의 꿈들이 하나둘씩 기억속에 되살아나고 새로운 부푼 희망속에 가슴은 설레이네 행복이란 멀게만 느껴지지만 우리마음속에 있는걸 언젠가는 너에게 말해줄꺼야 내일이 찾아오면 너의 고운 두 손 가득히 나의 꿈을담아주고서 이대로의 너의 모습을 사랑하고 있다고 저기 멀리 보일것같은 우리만의 희망 찾아서 사랑스런 너의 꿈속에 언제나 달려가리  해가뜨면 불어오는 모래 바람에 이름모를 물새들의 날개짓소리 눈부신 여름 바닷가에 아침이 밝아오네 그림자만 남아있는 모습들 위로 먼하늘의 달빛하나 걸려갈때면 노을진 바다 가운데선 마음은 꿈을꾸네 사랑이란 낯설게 느껴지지만 마주보면 눈속에 있어 언젠가는 너에게 말해줄꺼야 내일이 찾아오면 너의 고운 두 손 가득히 나의 꿈을담아주고서 이대로의 너의 모습을 사랑하고 있다고 저기 멀리 보일것같은 우리만의 희망 찾아서 사랑스런 너의 꿈속에 언제나 달려가리
1990.11.18~11.24,42,1092169,다시 한번,현당,현당 Best,1993.06.03,Adult Contemporary,장경수,사랑이 타기도전에 재만을 남기는 사람
1990.11.18~11.24,43,2960020,날 사랑하지마,송시현,송시현 3,1990,Folk,,
1990.11.18~11.24,44,1080545,예정된 시간을 위하여,VariousArtists,장덕 추모앨범,1990.06,Ballad,장덕,나 이제는 너를 잊으려 하네 아직 못다한 사랑을 여기에 남긴 채 나 이제는 나의 길을 가야만 하네 아직 모르는 곳이지만 너를 두고 가려하네 수많은 별들이 가득한 이밤 창가에 스치는 얼굴들 모든 것이 여기에 있는데 내가 정말 떠나야 하는지 잊지말아요 우리의 사랑을 잊지말아요 그날의 기억들을 잊지말아요 우리의 사랑을 잊지말아요 그날의 기억들을 이제는 시간이 됐어요 그대여 안녕  수많은 별들이 가득한 이밤 창가에 스치는 얼굴들 모든 것이 여기에 있는데 내가 정말 떠나야 하는지 잊지 말아요 우리의 사랑을 잊지 말아요 그날의 기억들을 잊지 말아요 우리의 사랑을 잊지말아요 그날의 기억들을 잊지말아요 우리의 사랑을 잊지말아요 그날의 기억들을 잊지말아요 우리의 사랑을 잊지말아요 그날의 기억들을 잊지말아요 우리의 사랑을 잊지말아요 그날의 기억들을 잊지말아요 우리의 사랑을 잊지말아요 그날의 기억들을
1990.11.18~11.24,45,1721579,미아리,이성우,미아리,1990.04.05,Rock,,
1990.11.18~11.24,46,1009371,기억날 그날이 와도,홍성민,기억날 그날이 와도,1990.08.27,Ballad,오태호,변치않는 사랑이라 서로 얘기하진 않았어도 너무나 정들었던 지난날 많지 않은 바램들의 벅찬 행복은 있었어도 이별은 아니었잖아 본적없는 사람들에 둘러 쌓인 네 모습처럼 날 수 없는 새가 된다면 네가 남긴 그 많았던 날 내사랑 그대 조용히 떠나 기억날 그날이 와도 그땐 사랑이 아냐 스치우는 바람결에 느낀 후회뿐이지 나를 사랑했데도 이젠 다른 삶인걸 가리워진 곳의 슬픔 뿐인걸  본 적 없는 사람들에 둘러쌓인 네 모습처럼 날 수 없는 새가 된다면 네가 남긴 그 많았던 날 내사랑 그대 조용히 떠나 기억날 그날이 와도 그땐 사랑이 아냐 스치우는 바람결에 느낀 후회뿐이지 나를 사랑했데도 이젠 다른 삶인걸 가리워진 곳의 슬픔 뿐인걸 기억날 그날이 와도 그땐 사랑이아냐 스치우는 바람결에 느낀 후회뿐이지 나를 사랑했데도 이젠 다른 삶인걸 가리워진 곳의 슬픔 뿐인걸 기억날 그날이 와도 그땐 사랑이 아냐 스치우는 바람결에 느낀 후회뿐이지 나를 사랑했데도 이젠 다른 삶인걸 가리워진 곳의 슬픔 뿐인걸 기억날 그날이 와도 그땐 사랑이 아냐 스치우는 바람결에 느낀
1990.11.18~11.24,47,2959889,소년의 꿈,아마게돈,The Tears Of A King Bird,1990.06.30,Rock,,
1990.11.18~11.24,48,68931,추억속의 재회,조용필,90-Vol.1 Sailng Sound,1990.01,Ballad,최은정,지나치는 어둠속에서  긴머리 낯선 그 모습  파도처럼 일렁이며  창가를 스쳐가는  젖은눈의 그댈 보았네  입맞추면 고운 그 입술  울먹이는 슬픈 그대여  바람속에 지는 그대의 만남  순간에 머물렀을 뿐  떠나버린 날들을 이제는  사랑이라 부르지 않으리 영원히   기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이 Hey   멀어지는 그대의 모습  부드러운 꽃향기처럼  가까이 다가와서  아프도록 마주보며  사랑으로 나를 부르네  이 시간이 지나면 이제는  잊혀져간 꿈으로 남으리 영원히   기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이 Hey   기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이  기약없는 이별뒤에 찾아와  추억의 서러움만 남기네
1990.11.18~11.24,49,53088,유리창엔 비,햇빛촌,햇빛촌,1989.02.15,Ballad,이정한,낮부터 내린 비는 이 저녁 유리창에 이슬만 뿌려놓고서 밤이 되면 더욱 커지는 시계소리처럼 내 마음을 흔들고 있네 이 밤 빗줄기는 언제나 숨겨놓은 내 맘에 비를 내리네 떠오는 아주 많은 시간들 속을 헤메이던 내 맘은 비에 젖는데 이젠 젖은 우산을 펼 수는 없는 것 낮부터 내린 비는 이 저녁 유리창에 슬픔만 뿌리고 있네 이 밤 마음속엔 언제나 남아있던 기억은 빗줄기처럼 떠오는 기억 스민 순간 사이로 내 마음은 어두운 비를 뿌려요 이젠 젖은 우산을 펼 수는 없는 것 낮부터 내린 비는 이 저녁 유리창에 슬픔만 뿌려 놓고서 밤이 되면 유리창에 내 슬픈 기억들을 이슬로 흩어 놓았네
1990.11.18~11.24,50,53062,사계,노래를찾는사람들,노래를 찾는 사람들 2,1989.10.01,Folk,문승현,빨간 꽃 노란 꽃  꽃밭 가득 피어도   하얀 나비 꽃  나비 담장위에 날아도   따스한 봄바람이 불고 또 불어도   미싱은 잘도 도네 돌아가네   흰 구름 솜구름   탐스러운 애기 구름   짧은 샤쓰 짧은 치마 뜨거운 여름   소금 땀 비지 땀   흐르고 또 흘러도   미싱은 잘도 도네 돌아가네   저 하늘엔 별들이 밤새 빛나고   찬바람 소슬바람   산너머 부는 바람   간밤에 편지 한 장 적어  실어 보내고   낙엽은 떨어지고   쌓이고 또 쌓여도   미싱은 잘도 도네 돌아가네   흰눈이 온 세상에   소복소복 쌓이면   하얀 공장 하얀 불빛   새하얀 얼굴들   우리네 청춘이   저물고 저물도록   미싱은 잘도 도네 돌아가네   공장엔 작업등이 밤새 비추고   빨간 꽃 노란 꽃   꽃밭 가득 피어도   하얀 나비 꽃 나비 담장 위에 날아도  따스한 봄바람이  불고 또 불어도  미싱은 잘도 도네 돌아가네  미싱은 잘도 도네 돌아가네  미싱은 잘도 도네 돌아가네
