time,rank,song_id,title,singers,album,date,genre,creator,lyric
1996.01.28~02.03,24,1761801,7년간의 사랑,화이트,The Logic Feel,1995.09.09,Ballad,유영석,7년을 만났죠 아무도 우리가 이렇게 쉽게 이별  할줄은 몰랐죠 그래도 우리는 헤어져 버렸죠 긴 시간 쌓아왔던  기억을 남긴채 우린 어쩜 너무 어린 나이에 서로를 만나 기댔는지 몰라 변해가는 우리 모습들을 감당하기  어려웠는지도 이별하면 아프다고 하던데 그런 것도 느낄 수가 없었죠 그저 그냥 그런 가봐  하며 담담했는데 울었죠 우우우 시간이 가면서 내게 준 아쉬움에 그리움에 내 뜻과는 다른 나의 맘을 보면서 처음엔 친구로 다음에는 연인 사이로 헤어지면 가까스로 친구 사이라는 그말  정말 맞는데 그 후로 3년을 보내는  동안에도 가끔씩 서로에게  연락을 했었죠 다른 한 사람을 만나 또 다시 사랑하게 되었으면서도 난 슬플 때면 항상 전활 걸어 소리없이 눈물만 흘리고 너도 좋은 사람 만나야 된다 마음에도 없는 말을 하면서 아직 나를 좋아하나  괜히 돌려 말했죠 알아요 우우우 서로 가장 순수했었던 그 때 그런 사랑 다시 할 수 없다는 걸 추억으로 남을 뿐 가끔씩 차가운 그앨 느낄 때도 있어요 하지만 이제는 아무 것도  요구할수 없다는 걸  잘알죠 나 이제 결혼해 그애의  말 듣고 한참을 아무말도 할 수가   없었죠 그리곤 울었죠 그 애 마지막 말 사랑해 듣고싶던 그  한 마디 때문에
1996.01.28~02.03,25,66824,넌 남이 아냐 (House Ver.),EOS,The Myth Of EOS,1996,Dance,강은경,남의 일에 참견 말라던 너의 그말 떠나지 않아 남이라니 난 네게 그런 존재니 우리사인 이제와 그런 정도니 너를 또 다른 나라 믿어왔는데 그 믿음 너는 무참히 깨고 있어 넌 남이 아냐 내 안에 있어 너의 모든 아픔 나 똑같이 느껴질 만큼 네 마음까지도 니 몫인거야 니가 사는 날까지 빈말 아닌 걸 알잖아   너를 또 다른 나라 믿어왔는데 그 믿음 너는 무참히 깨고 있어 넌 남이 아냐 내 안에 있어 너의 모든 아픔 나 똑같이 느껴질 만큼 네 마음까지도 니 몫인거야 니가 사는 날까지 빈말 아닌 걸 알잖아 난 널 믿을꺼야 니가 뭐래도 가끔 낯설지만 너 아직 날 사랑한다고 내 자신보다 더 소중한 니가 남이 되어 가는 건 내가 허락할 수 없어 넌 남이 아냐 내 안에 있어 너의 모든 아픔 나 똑같이 느껴질 만큼 네 마음까지도 니 몫인거야 니가 사는 날까지 빈말 아닌 걸 알잖아  난 널 믿을꺼야 니가 뭐래도 가끔 낯설지만 너 아직 날 사랑한다고
1996.01.28~02.03,26,63343,사랑의 서약,한동준,한동준 3,1995,Ballad,한동준,그토록 바라던 시간이 왔어요  모든 사람의 축복에  사랑의 서약을 하고 있죠  세월이 흘러서 병들고 지칠 때  지금처럼 내 곁에서  서로 위로해 줄 수 있나요  함께 걸어가야 할 수많은 시간 앞에서  우리들의 약속은 언제나 변함없다는 것을 믿나요  힘든 날도 있겠죠 하지만 후횐 없어요  저 하늘이 부르는 그날까지  사랑만 가득하다는 것을 믿어요    이룰수 없다고 슬퍼했던 날들  낮설었던 그 이별도  이젠 추억이라 할수 있죠  함께 걸어가야 할 수많은 시간 앞에서  우리들의 약속은 언제나 변함없다는 것을 믿나요  힘든 날도 있겠죠 하지만 후횐 없어요  저 하늘이 부르는 그날까지  사랑만 가득하다는 것을 믿어요
1996.01.28~02.03,27,14221,가질 수 없는 너,뱅크,선물,2000.12.28,Ballad,강은경,술에 취한 니 목소리  문득 생각났다던 그말  슬픈 예감 가누면서  네게로 달려갔던 날 그 밤  희미한 두 눈으로  날 반기며 넌 말했지  헤어진 그를 위해서  남아있는 이 삶도 버릴수 있다고  며칠사이 야윈 널 달래고  집으로 돌아 오면서  마지막 까지도 하지 못한 말  혼자서 되뇌였었지  사랑한다는 마음으로도  가질 수 없는 사랑이 있어  나를 봐 이렇게 곁에 있어도  널 갖지 못하잖아  눈물섞인 니 목소리  내가 필요하다던 그말  그것으로 족한거지  나 하나 힘이 된다면 네게  붉어진 두눈으로  나를 보며 넌 물었지  사랑의 다른 이름은  아픔이라는 것을 알고있느냐고  며칠사이 야윈 널 달래고  집으로 돌아 오면서  마지막 까지도 하지 못한 말  혼자서 되뇌였었지  사랑한다는 마음으로도  가질 수 없는 사랑이 있어  나를 봐 이렇게 곁에 있어도  널 갖지 못하잖아
1996.01.28~02.03,28,66411,내가 날 버린 이유,베이시스,Looking For Myself,1995.05.06,Ballad,김혜선,그때 내가 한말 기억하니  울면서 애원했었지  돌아갈곳없는 난 어떡해  제발 이러지마 부탁이야  너 떠난 후 난 멍하니  벽만보며 울다 웃곤했어  그런데 넌 사랑을 말하는거니  싫어 이젠 싫어  너의 사랑을 받은 이유로  나는 나를 버려야했어  내 모든것을 다 가진 네가  남은게 없는 날 버렸기에  널 떠난 후 난 멍하니  벽만보며 울다 웃곤했어  그런데 넌 사랑을 말하는거니  싫어 이젠 싫어  너의 사랑을 받은 이유로  나는 나를 버려야했어  내 모든것을 다가진 네가  남은게 없는 날 버렸기에
1996.01.28~02.03,29,64175,두번째 이별,유영진,Blue Rhythm,1996.10.05,R&B; / Soul,유영진,한동안 내가 흘린 눈물도 잊고 싶어 내 곁으로 다시 돌아와주면 떠난 뒤에도 우리 추억을 잊을 수 없었다는 너의 그 말들이 거짓인줄 알면서 그래 난 너만을 알고 내가 가진 것 모두를 너를 위해 포기하려 했어 넌 그런 나에게 아무 약속도 해줄 수 없었겠지 우연히 너의 다른 친구 얘길 들었어 나보다 좋은 사랑을 찾아 다시 떠난다고 어떻게 어떻게 그렇게 그렇게 같은 상처를 또 주고 싶었을까 이젠 그 누구도 원치 않아 한때 난 너만을 알고 내가 가진 것 모두를 너를 위해 포기하려 했어 넌 그런 나에게 이런 식으로 밖에 할 수 없었니 너 알 수 없겠지 내가 아픈 만큼 행복하니까 왜 이렇게 날 한때 난 너만을 알고 내가 가진 것 모두를 너를 위해 포기하려 했어 넌 그런 날 두고 아무 말도 없이 떠나가 버렸잔아 하지만 너를 사랑해 떠나가는 너를 이제 나는 다시 붙잡을 수 없어 오 여기서 우린 모두 끝이라고 할 수 밖에 없나
1996.01.28~02.03,30,1698660,살다보면,권진원,권진원 Vol.2,1996,Folk,유기환,살다보면
1996.01.28~02.03,31,104067,그리움만 쌓이네,노영심,노영심 2집,1995.06,Ballad,여진,다정했던 사람이여 나를 잊었나 벌써 나를 잊어버렸나 그리움만 남겨놓고 나를 잊었나 벌써 나를 잊어버렸나 그대 지금 그 누구를 사랑하는가 굳은 약속 변해버렸나 예전에는 우린 서로 사랑했는데 이젠 맘이 변해버렸나 아 이별이 그리 쉬운가 세월 가 버렸다고 이젠 나를 잊고서 멀리 멀리 떠나가는가 아 나는 몰랐네 그대 마음 변할줄 난 정말 몰랐었네 오 나 너 하나만을 믿고 살았네 그대만을 믿었네 오 네가 보고파서 나는 어쩌나 그리움만 쌓이네  아 이별이 그리 쉬운가 세월 가 버렸다고 이젠 나를 잊고서 멀리 멀리 떠나가는가 아 나는 몰랐네 그대 마음 변할줄 난 정말 몰랐었네 오 나 너 하나만을 믿고 살았네 그대만을 믿었네 오 네가 보고파서 나는 어쩌나 그리움만 쌓이네
1996.01.28~02.03,32,63479,이미 나에게로,임창정,이미 나에게로,1995.04,Rock,,이 꿈이 멎어버린 순간에 난 깨닫고 널 생각해 어쩜 난 너에 힘겨움을 함께 짊어지고 갈 수 있어  할말이 많기도 하고 목소리도 그리워 전화를 했어 씁쓸한 목소리가 들리고 난 미안함에 당황도 했어  난 너무 힘들어서 그런 이유로 만나기 미안해 둘이 할 때는 너만을 생각하려 했는데 문득 어떤 고민에  널 앞에 두고 뭐가 그리 힘들어 내 미래에 완성 속에 있는 너인데  이미 나에게로 하여 집착하게 만든 넌 방황에 지쳐 쓰러져 버린 내가  다시 일어서는 모습 생각하며 날 찾을 수 있니 이미 나에게로 하여 집착하게 만든 넌  실패에 주저앉은 처참한 날 본 후 다시 용기 얻는 모습 생각하며 날 사랑해 줄 수 있겠니  낙엽이 진 나무 위로 하얀 서리가 내린 새벽 내가 이 세상을 보았을 때 얌전하고 고요하게  내 곁에 있어준 너를 생각하며
1996.01.28~02.03,33,63314,내 사랑 못난이,윤종신,공존(共存),1995.04,Ballad,윤종신,누가 예쁜 여자를 마다해 남자라면 누구나 바라지 거리엔 모두 연예인들뿐 미인들 가득한 세상이야 하지만 나에겐 누구나 말리는 못생긴 여자친구 하나 있지 친구들은 그녀에게 첫인사로 인상 좋다 하지 그후에도 친구들은 뻔히 여자친구 있는 내게 소갤받으러 나오라며 내안에 그녈  무시하면서 말을 하지 하지만 아무도 모르고 있지 그녀만이 가진 매력 겉모습만 보며 사냥하듯 여자친구 찾는 너희 내게 그녀는 너무  사랑스럽기만해 남들이 뭐라해도 너희들이나 잘살아보렴 난 행복할테니 미인과 걸어가는 남자들에 표정엔 자부심이 가득하지 친구들과 만나면 으시대지 어디든 여자친굴 대려가지 하지만 나에겐 누구나 말리는 못생긴 여자친구 하나 있지 친구들은 그녀에게 첫인사로 인상좋다하지 그후에도 친구들은 뻔히 여자친구 있는 내게 소갤받으러 나오라며 내안에 그녈  무시하면서 말을 하지 하지만 아무도 모르고 있지 그녀만이 가진 매력 겉모습만 보며 사냥하듯 여자친구 찾는 너희 내게 그녀는 너무  사랑스럽기만해 남들이 뭐라해도 너희들이나 잘살아보렴 하지만 아무도 모르고 있지 그녀만이 가진매력 겉모습만 보며 사냥하듯 여자친구 찾는 너희 내게 그녀는  너무 사랑스럽기만해 남들이 뭐라해도 너희들이나 잘 살아보렴 난 행복할테니
1996.01.28~02.03,34,64246,영원히 둘이서,박진영,딴따라,1995.09,Ballad,박진영,우리 여기까지 이렇게 먼길 어떻게 함께 걸어왔는지 그대가 날 만나주지 않아 애태우던 그때를 생각하며 지금 나를 보고 있는 니가 믿어지지가 않아 눈부시게 아름다운 모습에 난 눈물이 흐르지만 그대 곁에서 머물러 그대 품에 안겨 꿈을 꾸며 나의 모든 소망과 꿈들을 너와 나누고 싶어 별이 뜨지 않는 그날까지 우리가 눈감는 그날까지 내 사랑아 나 여기 이 자리를 지키고 있을께 영원히 둘이서 우리가 함께 걸어온 이 길에 항상 햇살이 비추진 않았지 때로는 쏟아지는 빗속에서 작은 우산을 함께 받쳐든 채  서로의 체온을 나눠 비바람속에서 견뎠고 언젠가는 밝은 햇살이 다시 빛나리라 믿었어 그대 곁에서 머물러 그대 품에 안겨 꿈을 꾸며 나의 모든 소망과 꿈들을 너와 나누고 싶어 별이 뜨지 않는 그날까지 우리가 눈감는 그날까지 내 사랑아 나 여기 이 자리를 지키고 있을께 영원히 둘이서  더 많은 날들이 우릴 기다리고 있어 여기까지 온 것처럼 아름답게 만들어 가 그대 곁에서 머물러 그대 품에 안겨 꿈을 꾸며 나의 모든 소망과 꿈들을 너와 나누고 싶어 별이 뜨지 않는 그날까지 우리가 눈감는 그날까지 내 사랑아 나 여기  이 자리를 지키고 있을께 영원히 둘이서  영원히 둘이서  영원히 둘이서
1996.01.28~02.03,35,63285,널 위한 나의 슬픔,이화수,널 위한 나의 슬픔,1995.04,Ballad,김진룡,너를 잊고 살아가는 동안이 힘에 겨운거야 낯설은 길을 혼자 걷듯이  나의 등에 얹혀있는 외로움 널 위한 나의 슬픔이 숨죽인 채로 멈춰 서있지 언젠가 내게 보내온 너의 편지속엔 슬픈 이별이 밤새 울리던 전화 벨소리 너라는 걸 난 알고 있지  너를 만나러가는 이 어둠이 난 싫어 너무 많은 방황에 난 지쳤어 움직일 수 없었던 너의 이별 앞에서 너를 사랑했던 내가 미웠어 말하지마 네안의 사랑을 낯설은 거리를 서성일 날 위해  언젠가 내게 보내온 너의 편지속엔 슬픈 이별이 밤새 울리던 전화 벨소리 너라는 걸 난 알고 있지  너를 만나러가는 이 어둠이 난 싫어 너무 많은 방황에 난 지쳤어 움직일 수 없었던 너의 이별 앞에서 너를 사랑했던 내가 미웠어 말하지마 네안의 사랑을 낯설은 거리를 서성일 날 위해 너를 만나러가는 이 어둠이 난 싫어 너무 많은 방황에 난 지쳤어 움직일 수 없었던 너의 이별 앞에서
1996.01.28~02.03,36,518549,안녕하세요,삐삐밴드,The Complete Best 1995~1997,2004.03.24,Rock,달파란,식사하셨어요? 별 일 없으시죠? 괜찮으세요? 수고가 많아요. 우리 강아지는 멍멍멍 옆집 강아지도 멍멍멍 안녕하세요? 오오 잘 가세요. 오오  좋은 꿈 꾸셔요. 좋은 아침이죠. 내일 또 봅시다. 동방예의지국 지금 사람들은 1995년. 옛날 사람들은 1945년 안녕하세요? 오오 잘 가세요. 오오  좋은 꿈 꾸었니? 좋은 아침이야. 내일 또 보자. 니가 보고 싶어. 나는 누군가가 정말 필요해. 내일 우리 같이 여행을 떠나볼까? 안녕하세요? 오오 잘 가세요. 오오 (4 times) 안녕.
1996.01.28~02.03,37,66872,가면놀이 (Remix),벅,Buck,1995.09,Dance,윤일상,넌 내게 말했지 오 그렇게 슬퍼하면 서 너에게 다른 사람이 생겼다고 미안한 표정으로 나에게 얘기했었지 너보다 더 나은 여잘 찾으라고 그렇게 슬픈 눈으로 나에게 얘기하지마 내게 미안하단 말할 것 없어 오 오 널 만난 그 순간에도 내게는 다른 여자들 항상 내 주위에 있었으니까 솔직히 오늘 너의 얘기들이 내겐 기뻤어 너에게 해주고픈 말들이었던거야 워우워 오 오 오 니가 없는 자유로움에 지금 나는 너무나 행복해 울먹이는 너의 모습을 보면서 웃고있어 이제 내게 남은 또 누군갈 사랑해 줄 준비를 해야해 깨끗이 날 잊어주기만을 바랄게 오 또다른 누군가를 찾아서 내 곁을 떠나는 널위해 마지막 선물을 주었어 안녕 My Lover 너에게 하는 내 말들이 진심이 아닌걸 모르니 안타까운 마음에 눈물 눈물 솔직히 오늘 너의 애기들이 내겐 기뻤어 너에게 해주고픈 말들이었던거야 워우워 오 오 오 니가 없는 자유로움에 지금 나는 너무나 행복해 울먹이는 너의 모습을 보면서 웃고있어 이제 내게 남은 또 누군갈 사랑해 줄 준비를 해야해 깨끗이 날 잊어주기만을 바랄께 오 지금까지 내가 한 얘긴 모두다가 거짓말이었어 나는 너를 아직 너무나 사랑해 믿어줘 날 우 니가 편히 떠날수 있도록 나의 슬픔 보이지않았어 언제까지 행복하기만을 바랄게 오 니가 없는 자유로움에 우
1996.01.28~02.03,38,91190,넌 그렇게 살지마,박미경,Jungle New Style,1995.07.22,Dance,천성일,아무 생각없이 믿고 싶었지만 난 너의 속맘을 알아 항상 내가 아닌 다른 누군가와 나를 비교하는 것을 그렇게 눈치를 보며 사랑하지마 더 늦기전에 나를 잡아줘 그렇지 않으면 너는 후회하게 될거야 넌 그렇게 살지마 너만큼 나도 바보는 아냐 니가 날 떠나기 전에 내가 먼저 널 떠날지 몰라 좋아한단 말은 셀수 없이 해도 사랑한다곤 안 했지 그건 언제라도 날 떠날 수 있는 준비라는 것을 알아 하지만 헤어지잔 말 왜 하지 않니 이제와서 헤어지기엔 아무리 생각해봐도 아깝다는 거겠지 넌 그렇게 살지마 기회만 보는 사랑은 하지마 니가 머뭇거릴 동안 내가 먼저 널 떠날지 몰라 아무 생각없이 믿고 싶었지만 난 너의 속맘을 알아 항상 내가 아닌 다른 누군가와 나를 비교하는 것을 그렇게 눈치를 보며 사랑하지마 더 늦기전에 나를 잡아줘 그렇지 않으면 너는 후회하게 될거야 넌 그렇게 살지마 너만큼 나도 바보는 아냐 니가 날 떠나기 전에 내가 먼저 널 떠날지 몰라 넌 그렇게 살지마 기회만 보는 사랑은 하지마 니가 머뭇거릴 동안 내가 먼저 널 떠날지 몰라
1996.01.28~02.03,39,66508,니가 내것이 되 갈수록,투투,Two Two 2집,1995,Dance,,
1996.01.28~02.03,40,63702,다만,이승환,Human,1995.06.29,Ballad,김동률,너에게로 다가가면 언제나 많은 사람들중에 하날 뿐이지 때론 내게 말을 하지 사랑이라는 건 우정보다 유치하다고 너에게 이런 내가 부담인줄 알지만 너무 많은 이해심은 무관심일수도 있지 넌 내 곁에서 한발 물러서 있지만 너의 마음 깊은 곳에서 날 찾고 싶었던 거야 널 사랑한다 말을 한다면 넌 내게 구속이라 말을 하겠지만 너에게 나만의 널 원하는 건 아냐 다만 내게 조금만 더 널 보여줘 있는 그대로의 네 모습을 너에게 이런 내가 부담인줄 알지만 너무 많은 이해심은 무관심일수도 있지 넌 내 곁에서 한발 물러서 있지만 너의 마음 깊은 곳에서 날 찾고 싶었던 거야 널 사랑한다 말을 한다면 넌 내게 구속이라 말을 하겠지만 너에게 나만의 널 원하는 건 아냐 다만 내게 조금만 더 널 보여줘 있는 그대로의 네 모습을 널 사랑한다 말을 한다면 넌 내게 구속이라 말을 하겠지만 너에게 나만의 널 원하는 건 아냐 다만 내게 조금만 더 널 보여줘 있는 그대로의 네 모습을
1996.01.28~02.03,41,1046280,너의 곁으로,이승철,청연 OST,2005.12.20,Korean Movie,하광훈,자고 나면 또 다른 세상 눈을뜨면 꿈 같은 세상  누군가 옆에 있었지 아무말 없이 그게 너라고 믿어지진 않지만 차가운 네 입술을 굳게 다문채 내게 이별을 말하네  이제야 너의 맘을 알겠어 사랑한다면 어떤 조건도 필요치 않아 따스했던 너의눈빛은 어떤 말보다 더욱 진실한 사랑이었다는걸 자고 나면 또 다른 세상 그어디서 널 찾을수 있을까 눈을 뜨면 꿈 같은 세상 내영혼은 너의 곁으로 언제나 함께 했었지 어떤 고통도 우린 영원히 함께 할거라 믿었지 세상이 우릴 서로 갈라놓지만 우리의 끝은 아니야 이제야 너의 맘을 알겠어 사랑한다면 어떤 조건도 필요치 않아 따스했던 너의 눈빛은 어떤 말보다 더욱 진실한 사랑이었다는걸 자고 나면 또 다른 세상 그 어디서 널 찾을수 있을까 눈을 뜨면 꿈 같은 세상 내 영혼은 너의 곁으로 워~니가 다음 세상 어디에 있어도 찾을거야 워~다시 시작이야 내영혼은 너의 곁으로 자고나면 또 다른세상 그 어디서 널 찾을수 있을까 눈을뜨면 꿈 같은 세상 내 영혼은 너의 곁으로
1996.01.28~02.03,42,487515,흥보가 기가막혀,육각수,육각수밴드 1집,2003.09.27,Rock,정흥철,흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 아이고 성님 동상을 나가라고 하니 어느곳으로 가오리오 이 엄동설한에 어느곳으로 가면 산단 말이요 갈곳이나 일러주오 지리산으로 가오리까 백이숙제 주려죽던 수양산으로 가오리까 아따 이놈아 내가 니 갈곳까지 일러주냐 잔소리말고 썩 꺼져라 해지는 겨울들녘 스며드는 바람에 초라한 내몸 하나 둘곳 어데요 어디로 아 이제 난 어디로 가나 이제 떠나가는 지금 허이여 굳게다문 입술사이로 쉬어진 눈물이 머금어 진다 무거워진 가슴을 어루만져 멀어진 기억속에 담는다 어슴프래져가는 노을 넘어로 소리내어 비워본다 어디서부터 잘못 됐나 이제 나는 어디로 가나 갈곳없는 나를 떠밀면 이제 난 어디로 가나  안으로 들어가며 아이고 여보 마누라 형님이 나가라고 하니 어느명이라 안 가겄소 자식들을 챙겨보오 큰자식아 어디갔냐 둘째놈아 이리오너라 이사짐을 짊어지고 놀부앞에다 늘어놓고 형님 나 갈라요 해지는 겨울들녘 스며드는 바람에 초라한 내몸 하나 둘곳 어데요 어디로 아 이제 난 어디로 가나 이제 떠나가는 지금 허이여 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀
1996.01.28~02.03,43,71914,기억에 남는건 너의 젖은 눈동자,박정운,박정운 Live & Single,1997.12,Ballad,박정운,기억에 남는건 너의 젖은 눈동자 너에게 물었지 외로우냐고 비오는 날이면 그렇게도 좋다며 티없이 웃었던 너의 얼굴 생각나 오늘도 이렇게 비는 쏟아지는데 넌 무슨 생각 잠겨 있을까 이 세상 모든 것이 비에 젖어 가듯이 너의 눈망울도 젖어 가겠지 그냥 스치듯이 지나버린 작은 만남속에 그 포근함 나 잊을 수 없어 언제나 빗소리가 들려오면 떠오르는 너의얼굴 아쉬운 기억으로 남겨두겠어  비오는 날이면 그렇게도 좋다며 티없이 웃었던 너의 얼굴 생각나 오늘도 이렇게 비는 쏟아지는데 넌 무슨 생각 잠겨 있을까 이 세상 모든 것이 비에 젖어 가듯이 너의 눈망울도 젖어가겠지 그냥 스치듯이 지나버린 작은 만남속에 그 포근함 나 잊을 수 없어 언제나 빗소리가 들려오면 떠오르는 너의얼굴 아쉬운 기억으로 남겨둘거야
1996.01.28~02.03,44,607928,님아,신효범,5집,1995,Ballad,신중현,멀리 떠난 내 님아 언제나 돌아오려나 나의 사랑 내 님아 언제나 돌아오려나 둥근달이 떠오르고 또다시 기울어가도 한번 떠난 내님은 또다시 돌아오지 않네 봄이 가고 푸른 잎에 낙엽이 지고 또 지고 온다하던 그날은 수없이 지나가버렸네 젊은날에 내 청춘도 지나가 버렸것만은 변함없는 내 사랑은 오늘도 기다려지네 지난날 그가 말했듯이 그날을 잊지 말아요 그날을 기다려줘요 멀리떠난 내 님아 언제나 돌아오려나 나의 사랑 내 님아 언제나 돌아오려나 둥근달이 떠오르고 또다시 기울어가도 한번 떠난 내 님은 또다시 돌아오지 않네 님아 님아 님아 님아 님아 님아  지난날 그가 말했듯이 그날을 잊지 말아요 그날을 기다려줘요 멀리떠난 내 님아 언제나 돌아오려나 나의 사랑 내 님아 언제나 돌아오려나 둥근달이 떠오르고 또다시 기울어가고 한번 떠난 내 님은 또다시 돌아오지 않네 님아 님아 님아 님아 님아 님아 님아
1996.01.28~02.03,45,66363,상심,R.ef,Rave Effect,1995.03,Dance,홍재선,사랑했던 나의 마음속에  작은꿈 하나만을 남겨두고 너무쉽게 나를 떠나버린  너를 이제는 이해하려해 두번 다시 난 그 누구도  사랑 할 수는 없을거야 익숙해져가는 슬픔속에  갇혀버린 내 모습 언젠가는 다시 볼 수 있겠지 슬픔속에 우리 지난  추억이 지워지기전에 너를 기다린다는  그 어떤 약속의 말도 내마음을 위로하기엔  너무 힘겨운 나날들 사랑했던 나의 마음속에  작은꿈 하나만을 남겨두고 너무쉽게 나를 떠나버린  너를 이제는 이해하려해 두번 다시 난 그 누구도  사랑 할 수는 없을거야 익숙해져가는 슬픔속에  갇혀버린 내 모습 널 이대로 보내야만 하는지  아무 말도 없는  바닷가에서 잊으려하지만 나의 하얗던 꿈에 그려진 수많은 너를 숨이 멈춰  생이 끝날때까지 내맘에 영원히 사랑했던 나의 마음속에  작은꿈 하나만을 남겨두고 너무쉽게 나를 떠나버린  너를 이제는 이해하려해 두번 다시 난 그 누구도  사랑 할 수는 없을거야 익숙해져가는 슬픔속에  갇혀버린 내 모습 사랑했던 나의 마음속에  작은꿈 하나만을 남겨두고 너무쉽게 나를 떠나버린  너를 이제는 이해하려해 두번 다시 난 그 누구도  사랑 할 수는 없을거야 익숙해져가는 슬픔속에  갇혀버린 내 모습
1996.01.28~02.03,46,32854,친구를 위해,더블루,The Blue,1995,Ballad,김민종,하늘위로 날아가는 새들은 자유로운 날개짓을 하며 말이 없는 내마음을 아는지 작은 내모습 위로 날아가네 다가가면 멀어지는 사람들 사랑하는 그대마저 떠난 밤이오는 노을아래 서 있는 나는 홀로 이렇게 울고있네 다른 세상으로 떠나가고 싶지만 나의 곁에 다가와준 내친구는 힘이 들어도 꿈을 찾고 있었지 어떤날은 버려진 나를 위해서 이젠 나의 꿈들을 찾아 떠나야겠어 그 누구나 새로운 많은 날이 있잖아 나의 꿈을 찾아서 다시 노래할꺼야 언제까지 변하지 않는 나의 친구와  지난 나의 마지막 무대위에 섰을 때 내이름을 부르던 사람들은 떠나고 그런 나의 모습에 그댄 사라져 갔어 초라해진 사랑에 많이 아파했지만 이젠 나의 꿈들을 찾아 떠나야겠어 그 누구나 새로운 많은 날이 있잖아 나의 꿈을 찾아서 다시 노래할꺼야 언제까지 변하지 않는 나의 친구와 노래가 끝나가는 지금 내곁엔 나를 보는 친구가 있네......
1996.01.28~02.03,47,66263,나만의 친구,솔리드,Solid,1995.03.01,R&B; / Soul,이정은,늦어버린 아침에 난 거리에서 허전해진 나의 마음 달래려 했어 그래 난 내 주변사람 모두다  내 친군 아냐 머리 아픈일에 빠져 있을때도 가끔 내가 생각하는 사람이 있어  바로 너  여기까지 함께 했었던  우리 이름 바로 친구였어  지쳐가는 하루 우연히 난  어린시절 그립던 친구를 봤어  마주 앉아있던 지난얘기 속에  지루하지 않았던 기쁨  넌 알고있니 지금 난 널 보며  또 다른 기억속으로  추억보다 깊은 얘기 만들어가  이렇게 만난 우리만의 시간  늦어버린 아침에 난 거리에서 허전해진 나의 마음 달래려 했어 그래 난 내 주변사람 모두다  내 친군 아냐 머리 아픈일에 빠져 있을때도 가끔 내가 생각하는 사람이 있어  바로 너 여기까지 함께 했었던  우리 이름 바로 친구였어  음 지쳐가는 하루  우연히 난 어린시절 그립던  친구를 봤어  마주 앉아있던 지난얘기 속에  지루하지 않았던 기쁨  넌 알고있니 지금도 난 널 보며  또 다른 기억속으로  추억보다 깊은 얘기 만들어가  이렇게 만난 우리만의 시간  넌 알고있니 지금 난 널 보며  또 다른 기억속으로  추억보다 깊은 얘기 만들어가  이렇게 만난 우리만의 시간  또 약속해봐 그렇게 살다가  서로를 쳐다볼때면  언제까지라도 위로할수 있게  우리는 영원한 친구일거야
1996.01.28~02.03,48,1620554,날 위한 이별,김혜림,날 위한 이별,1994.10.01,Ballad,"박주연,김형석",난 알고 있는데 다 알고 있는데 니가 있는 그 곳 어딘지 너도 가끔씩은 내 생각날꺼야 술이 취한 어느 날 밤엔 누구를 위한 이별이었는지 그래서 우린 행복해 졌는지 그렇다면은 아픔의 시간들을 난 어떻게 설명해야만 하는지 돌아와 니가 있어야 할 곳은 바로 여긴데 나의 곁인데 돌아와 지금이라도 날 부르면 그 어디라도 나는 달려 나갈텐데 돌아와 우리 우연한 만남이 아직도 내겐 사치인가봐 돌아와 나를 위한 이별이었다면 다시 되돌려야 해 나는 충분히 불행하니까 누구를 위한 이별이었는지 그래서 우린 행복해 졌는지 그렇다면은 아픔의 시간들을 난 어떻게 설명해야만 하는지 돌아와 니가 있어야 할 곳은 바로 여긴데 나의 곁인데 돌아와 지금이라도 날 부르면 그 어디라도 나는 달려 나갈텐데 돌아와 우리 우연한 만남이 아직도 내겐 사치인가봐 돌아와 나를 위한 이별이었다면 다시 되돌려야 해 나는 충분히 불행하니까
1996.01.28~02.03,49,1622501,사랑을 할꺼야,녹색지대,사랑을 할거야,1994.01.01,Ballad,이성환,이젠 나도 널 잊겠어  너무 힘이 들잖아 원하는 대로 해줄 순 있지만 난 더 이상 해줄게 없어 그런 나를 욕하지마 후회 할지도 몰라 철없는 생각 시간이 흐르면 그땐 이미 늦은걸 모든 것을 주는 그런  사랑을 해봐 받으려고만 하는 그런  사랑말고 너도 알고 있잖아 끝이 없는 걸 서로  참아야만 하는 걸 사랑을 할거야 사랑을 할거야 아무도 모르게 너만을 위하여 나를 지켜봐줘 나를 지켜봐줘 아무도 모르는 사랑을 모든 것을 주는 그런  사랑을 해봐 받으려고만 하는 그런 사랑말고 너도 알고 있잖아 끝이 없는 걸 서로 참아야만  하는 걸 사랑을 할거야 사랑을 할거야 아무도 모르게 너만을 위하여 나를 지켜봐줘 나를 지켜봐줘 아무도 모르는 사랑을 사랑을 할거야 사랑을 할거야 아무도 모르게 너만을 위하여 나를 지켜봐줘 나를 지켜봐줘 아무도 모르는 사랑을
