time,rank,song_id,title,singers,album,date,genre,creator,lyric
1999.06.13~06.19,21,38574,실루엣,김현정,2nd 김현정,1999.02.02,Dance,주영훈,이대로 멈춰버려 oh oh yea 이젠 멈춰줘 나와 함께 울던 하늘 빗물을 거두어 나의 눈물과 함께  꿈을 꾼거야 그렇게만 믿고 싶어 너와의 인연에 처음부터 오늘까지 나를 사랑할 마음은 있었는지 그저 한순간 나를 느껴본거니 이대로 지워버려 기억 모두 누군갈 사랑했단 느낌도 후회할 만큼 전혀 아름답지 못한 얼룩진 기억인데 이대로 멈춰버려 시간속에 무엇도 느낄수 없게 해줘 나의 맘속에 상처로만 남겨지는  초라한 눈물인데 다 지워져 나는 두려워 다시 시작되는 하루 오늘도 그 속에 더 얼마나 힘들지 제발 이렇게 나를 기억하진마 너를 스쳐간 여자 중 하나라고 이대로 지워버려 기억 모두 누군갈 사랑했단 느낌도 후회할 만큼 전혀 아름답지 못한 얼룩진 기억인데 이대로 멈춰버려 시간속에 무엇도 느낄수 없게 해줘 나의 맘속에 상처로만 남겨지는 초라한 눈물인데 다 지워져 이대로 멈춰버려
1999.06.13~06.19,22,83190,만남,KYT(코요태),코요태 I,1999.01.13,Dance,김진만,우리 이제 지난 일들  모두 잊어버려요 원치 않던 만남으로  가득했던 그런 날들 우리 이제 지금은 같이  노래 불러요 그렇게 그리던 당신과  만난 이날을 잊어도 되는 지워도 되는  추억일랑 생각지 말아요 당신과 만난 이 날이 행복함으로 흘러 흘러 시간 속에 묻혀진대도  얼굴 맞댄 이대로 살 수만 있다면 죽어서도 행복한 비둘기 처럼 그냥 지금 이대로 멈춰 서요 Gimme the mic yo as  I go through make a way for goo and  watch what I do microphone check 10G  double 0 funky free style solo show  wit the flow now put yo hands in the a yo and wave it like you just don’t  kay yo if you’re down wit the sound  of G double 0 let me hear you say hell yeah 우리 이제 지난 일들 모두  잊어버려요 원치 않던 만남으로 가득했던  그런 날들 우리 이제 지금은   같이노래 불러요 그렇게 그리던 당신과  만난 이날을 잊어도 되는 지워도 되는  추억일랑 생각지 말아요 당신과 만난 이 날이 행복함으로 흘러 흘러 시간 속에 묻혀진대도 얼굴 맞댄 이대로 살 수만 있다면 죽어서도 행복한 비둘기 처럼 그냥 지금 이대로 멈춰서 흘러 흘러 시간 속에 묻혀진대도  얼굴 맞댄 이대로 살 수만 있다면 죽어서도 행복한 비둘기 처럼 그냥 지금 이대로 멈춰 서요
1999.06.13~06.19,23,91308,관찰,god,Chapter 1,1999.01,Dance,박진영,so fine divine uaagh I wish I could make her mine Caresse finesse uaagh MY mine is a such a mess so fine divine uaagh I wish I could make her mine Caresse finesse uaagh MY mine is a such a mess 저기와 그녀가 와 매일 아침 여기서 그녀는 버스 타 나는 봐 그녀를 봐 아름다운 모습에 그만 넋을 놔 내가 타는 버스를 그녀도 타 말하자면 우린 같은 버슬 타 버스가 오면 그녀가 먼저 타 그녀가 좋아하는 뒷자리로 가 그러면 나는 자연스럽게 가지 그리고 몰래 그녀를 관찰하지 아름답게 빗어 내린 머리 거기서 나는 음 상쾌한 향기 그녀의 미소만큼이나 상쾌하지 언제나 같은 샴푸를 쓰나보지 하하하하 귀엽기도 하지 나의 이 마음을 어떻게 하지 그녀만 보면 내 가슴은 아 내 곁에만 오면 또 또 뛰어 뛰어 그녀만 보면 내 머리는 아 내 곁에만 오면 너무 어지러워 그녀는 어딜 갈까 어떤 남자를 만날까 그녀의 맘 속엔 누가 들어 있나 그게 나일 순 없을까 so fine divine uaagh I wish I could make her mine Caresse finesse uaagh MY mine is a such a mess so fine divine uaagh I wish I could make her mine Caresse finesse uaagh MY mine is a such a mess 말을 걸어볼까 한 번 그래볼까 그녀도 이제 나를 알지 않을까 아니야 그러다 괜히 망칠지도 몰라 괜히 그녈 멀어지게 만들지도 몰라 조금씩 조금씩 자연스럽게 그녀의 주위에서 그녀의 눈에 띄게 어차피 날마다 만나는데 그녀도 조만간에 나를 알게될텐데 서두를 필요없지 암 그렇지 기회는 얼마든지 있다 이거지 생각해야지 생각해 봐야지 어떤 방법이 좋을까 반지 아니야 아니야 부담스럽지 왜 이렇게 머리가 안 돌아가지 사랑에 빠지면 이런가 보지 나의 이 마음을 어떻게 하지 그녀만 보면 내 가슴은 아 내 곁에만 오면 또 또 뛰어 뛰어 그녀만 보면 내 머리는 아 내 곁에만 오면 너무 어지러워 그녀는 어딜 갈까 어떤 남자를 만날까 그녀의 맘 속엔 누가 들어 있나 그게 나일 순 없을까 온다 온다 온다 그녀가 온다 뛴다 뛴다 뛴다 가슴이 뛴다 온다 온다 내게로 다가온다 돈다 돈다 머리가 어지럽다 그녀는 어딜 갈까 어떤 남자를 만날까 그녀의 맘 속엔 누가 들어 있나 그게 나일 순 없을까 so fine divine uaagh I wish I could make her mine Caresse finesse uaagh MY mine is a such a mess so fine divine uaagh I wish I could make her mine Caresse finesse uaagh MY mine is a such a mess
1999.06.13~06.19,24,85534,Sin 죄 (罪),박상민,폭풍(暴風),1999.04,Ballad,조광호,희미해진 너의 기억 속에
1999.06.13~06.19,25,81877,How Deep Is Your Love,지누션,제2탄 / 태권 V,1999.03,Rap / Hip-hop,,(like this-)  그토록 해맑았던 너의 그미소  까만 먹구름에 쌓인 내게로  살며시 내게 다가온 그대와의 노래로  우린 하나라는 느낌을 느끼고   사랑은 언제나 내맘속에 (영원한)  그저 태지 말대로 너와 (함께한)  시간들 속에서 포근해 지는것  everyday to the J and I keeps is hot   can you get wiht that  소중한 넌 나의 ticket  힘들던 나에 삶의 고통을 잊게  (show down sean)  세상에서 무엇보다도  내가 너를 좋아하게 된 이유   너무나 긴 방황의 길  그곳으로 내게 손을 내민 너의 손길  그대 왜 내게 이렇게 늦게 다가왔나  사랑해요 my love   I know your eyes in the morning sun  I feel you touch me in the pouring rain  and the moment that  you wonderd far from me  I wanna feel you in my arms again  how deep is your love-   너만을 간직한 내 가슴만큼 커다란 슬픔  영원한 것이 될까 너의 마음  변하진 않았을까 얼마나 많은  사랑이 남아있나 불안한 지금   이 모든 게 쓸데없는 고민들  이젠 믿음만이 내 모든 아픔을  다 지워졌나 언제나 그건 반드시  절대로 변치 않듯이 널 지켜 줄께   너의 두 눈 속에서 살아갈께  언제나 같이 할께 (What What)  너와 나 만나 내 인생에서  사는 이유 하나 (UH!)   빛이 돼 나를 밝혀줘  또 부셔 줘 너를 위해서  혹시 다른 곳 다시 태어 난데도  오직 내겐 너 하나   And you come to me  on a summer breeze  keep me warm in your love  than you softly leave  and it's me you need to show how  how deep is your love  how deep is your love  how deep is your love   I really need to learn  cause we're living in a world of fools  breaking us down  When they all should let us be  we belong to you and me   Uh! you gold me the key to my heart uh!  Yo! and we can never be apart boo  We'll ride dip and dive  take you to a place  as i'm by your side uh!  two hearts falling deep inside uh!  from start let me make you glide cause  you got me open wide   and you may not think I care for you  when you know that an  inside that i really do  and it's me you need to show  how deep is your love  (how deep is your love)  (how deep is your love)   cause we're living in a world of fools  breaking us down  When they all should let us be  we belong to you and me   i believe in you -
1999.06.13~06.19,26,32845,달려라 자전거,델리스파이스,Welcome To The Delihouse,1999.02,Rock,윤준호,그대와 첨 만났지  반짝이는 쇼윈도 해맑은 여름  어느날 나른한 오후였어  너의 모습은 화려하지는 않아도  웬지 모를 끌리는 그 느낌이  그대가 전해준  기분 좋은 이 피곤은  지친 나를 오히려 깨워줘  매일 매일 스쳐 지나던  우리 동네 골목길 너와 함께라면  신기하게 전혀 새로운 걸  야윈 어깨 젖은 눈길   그래 너라면 모든 걸 잊을 수 있어  귀여운 그 모습에 함께 할거야  내리기는 정말 싫어  그대가 전해준  기분 좋은 이 피곤은  지친 나를 오히려 깨워줘  매일 매일 스쳐 지나던  우리 동네 골목길 너와 함께라면  신기하게 전혀 새로운 걸  야윈 어깨 젖은 눈길  그래 너라면 모든 걸 잊을 수 있어  귀여운 그 모습에 난 흐뭇해져  영원히 함께 할거야  야윈 어깨 젖은 눈길  그래 너라면 모든 걸 잊을 수 있어  망설일 필요 없어 달려갈거야  내리기는  야윈 어깨 젖은 눈길  그래 너라면 모든 걸 잊을 수 있어 귀여운 그 모습에 함께 할거야 내리기는 정말 싫어
1999.06.13~06.19,27,80474,투혼(鬪魂) (The Spirit Of Fighter),H.O.T.,H.O.T 3,1998.09.01,Dance,문희준,깊이 간직해 아픔만 더해   이제와 어떻게 해도 소용없어   그렇게 믿고 사랑했던  나를 버려두고   다른 남자와 또 다시  검은 속을 묻고   너는 아주 멀리 떠나  가여운 표정 짓지 말고  가식에 또한 증오를 더해  거리에 쓰레기보다 너는 더해  다시는 보고싶지 않을 뿐이야   날 떠나간 그대를 왜 그리워해   하지만 나에겐 그녀뿐인 걸   사랑한 마음도 모두 끝난 거야   다신 널 찾지 않을거야   너에겐 기회란 없어   그렇게 낀 먹구름 같이   마치 그 치사한 놈들과 같이   발버둥 쳐도 갈곳은 없어   Drop it now Drop it now   어디 끝까지 내게서 달아나   나를 벗어나려 해도 잊어버려도   너의 뒤에선 언제나 내가 널   날 떠나간 그대를 왜 그리워해   하지만 나에겐 그녀뿐인 걸   사랑한 마음도 모두 끝난 거야   다신 널 찾지 않을거야   아직도 미련이 남아있나   왜 헤어지지 못하나   무엇을 바라는가   이렇게 너에게 말을 했어   모두가 거짓이야 다만 나는   너무나 사랑한 너를 다시는   볼 수 없다는 생각에   어떻게든 날 떠난 너를  다른 품에서 되찾고 싶었고 난  분노의 사랑을 노래했지만   떠나가 버렸어   깊이 간직할 수 밖에 없어  모두가 그녈 잊어버리라고  하지만 떠났어 끝났어  해서 잊을수가 없어  처참해지는가 하  이렇게 끝이난건가  다시는 돌아갈수 없는건가  이래도 되는 일은 하나도 없어  이젠 니 곁을 떠나가야 되겠어  날 떠나간 그대를 왜 그리워해   하지만 나에겐 그녀뿐인 걸   사랑한 마음도 모두 끝난 거야   다신 널 찾지 않을거야   나 아닌 다른 사람이 사랑해도   너와의 사랑을 상처뿐인 걸   언제나 너만을 그리워하면서   나처럼 후회할 테니깐  나 아닌 다른 사람이 사랑해도  너와의 사랑을 상처뿐인 걸  언제나 너만을 그리워하면서  나처럼 후회할 테니깐
1999.06.13~06.19,28,82251,우리가 정말 사랑했을까,최진영,우리가 정말 사랑했을까,1999.04.23,Ballad,임보경,세상밖에 서있는 또다른 날 본 것 같아 꿈이였는지도 몰-라 분명 예전의 나는 아니였으니 너의 사랑으-로 날 안을때-- 달라진 세--상 우리 사랑의 끝이 내 삶의 끝이--라면 더는 바라지도 않아 그럴수록 힘겨워 했으니까 내게 사랑이란 바람처럼 내 모든걸 흩어놓고 갔을뿐이야- 지루했던-- 어둠의 기억을 이제서야 지울수가 있어 너 하나만으로  너의 사랑으-로 날 안을때-- 달라진 세--상 우리 사랑의 끝이 내 삶의 끝이--라면 더는 바라지도 않아 그럴수록 더 아파했으니까 내게 사랑이란 바람처럼 내 모든걸 흩어놓고 갔을뿐이야- 지루했던-- 어둠의 기억을 이제서야 지울수가 있어 내게 사랑이란 바람처럼 내 모든걸 흩어 놓고 갔을뿐이야- 눈물보다-- 더 슬픈 기억을 두번다신 허락하지 않아 너 하나만으로
1999.06.13~06.19,29,46352,머물러요,윤종신,후반(後半),1999.01,Ballad,,믿어줄 사람이 또 어디 있겠나 그대를 품에 안고서 이렇게 미소짓는걸 이제 그만 포기하라고 했지만 나에겐 들리지 않는 충고일 뿐 언젠가는 나를 돌아볼 것 같아 습관처럼 그대 주위에 있는 나 알아주지 않아도 자존심을 다쳐도 내 맘속을 차지하는 그게 바로 사랑인건지 어떤 것도 비교하기엔 너무 버겁도록 달콤한것은 나만 느끼는 환상인건지 그댈 안은 나의 손은 가녀리게 떨려오는데 이제 다시 놓치기에는 허물어지는 내가 두려워서 잡은 그대손을 꼭 쥐어보네 이젠 내게 머물러요  언젠가는 나를 돌아볼 것 같아 습관처럼 그대 주위에 있는 나 알아주지 않아도 자존심을 다쳐도 내 맘속을 차지하는 그게 바로 사랑인건지 어떤 것도 비교하기엔 너무 버겁도록 달콤한것은 나만 느끼는 환상인건지 그댈 안은 나의 손은 가녀리게 떨려오는데 이제 다시 놓치기에는 허물어지는 내가 두려워서 잡은 그대손을 꼭 쥐어보네 머물러요 이젠 내게 오늘밤 만이 아니길
1999.06.13~06.19,30,1722260,사랑보다 깊은 상처,임재범,비상,1997.07,Ballad,최원석,오랫동안 기다려 왔어 내가 원한 너였기에 슬픔을 감추며 널 보내줬었지 날 속여 가면서 잡고 싶었는지 몰라 너의 눈물 속의 내 모습 아직까지 남아있어 추억을 버리긴 너무나 아쉬워 난 너를 기억해  이젠 말할게 내 오랜 기다림 너 떠나고 너의 미소 볼수 없지만 항상 기억할게 너의 그모든걸 사랑 보다 깊은 상처만 준 난 이젠 깨달았어 후회하고 있다는 걸 이젠 모두 떠나갔지만 나에게 넌 남아있어 추억을 감춘채 넌 울고 있었어 난 이젠 너에게 아무런 말도 할 수 없어 그런 넌 용서할지 몰라 부족했던 내모습을 넌 나를 지키며 항상 위로했었지 난 그런 너에게 이젠 이렇게 아픔만 남겼어 너 떠나고 너의 미소 볼수 없지만 항상 기억할게 너의 그 모든 걸 사랑 보다 깊은 상처만 준 난 이젠 깨달았어 후회하고 있다는걸 나는 상상했었지 나의 곁에 있는 널 이젠 모든 나의 꿈들을 너에게 줄게 너 떠나고 너의 미소 볼수 없지만 항상 기억할게 너의 그 모든걸 사랑보다 깊은 상처만 준 난 이젠 깨달았어 후회하고 있다는걸
1999.06.13~06.19,31,75070,너를 사랑해,S.E.S.,S.E.S. 2,1998.11,Dance,최수정,너를 사랑해 나의 마음이 Oh  너를 생각할 수록   나는 행복해 다른 누구도   난 부럽지 않아   맑은 유리창으로 햇살이   나를 반기는 이 느낌   믿을 수가 없어져 oh yeah   너무도   내게 소중함을 느낄수   있도록 해준 너   긴 밤이 오래될 수록 아침이   더디올 수록   그리워 우리 둘이 영원히 함께   같은 공간 속에 아픔이 많더라도   괜찮아 yeah   너를 사랑해 나의 마음이 oh   너를 생각할수록   나는 행복해 다른 누구도   난 부럽지 않아   Beautiful day 이제껏   느껴보지 못한 저 가슴속 깊은   곳에서 두근대는 내 심장을   느껴 너무나 아름다운 햇살과   내 마음속에 따뜻함을 준   너 아름다운 너의 모습   바라볼때면 언제나 너 보며   살아가고 싶고   나 너무나 잘 아는 그런   너와 있을때면 평생을 너와   함께 지내고 싶어   오렌지의 향기로 살며시   미소지을 땐 너의 웃음이   모든 걸 다 잊게해 oh   yeah 사랑해   지금 기적보다 놀라운   날들이 온거야   나에겐 지금 너보다 너에겐   지금 나보다   소중한 다른 사람 없다면 함께   영원히 같은 집에 서로 얼굴을   보며 살아가 yeah   너를 사랑해 나의 마음이   oh 너를 생각할수록   나는 행복해 다른 누구도   난 부럽지 않아   가슴을 적시는 아름다운   음악속에 흐르는 저 시원한   빗방울처럼 넌 언제나 내게   그런 힘이 돼주고는 하지   마음이 불편하고 기분이   허전할때 넌  내 마음 저 깊은 구석   시원하게 해주네 그런   너는 나에게   누구보다 그 어느 누구보다   소중해 그런 너와 영원히   함께살고 싶어   너를 사랑해 나의 마음이 oh   너를 생각할수록   나는 행복해 다른 누구도   난 부럽지 않아   너와나 행복한 시간만 남은거야  가끔가다 우리 싸울때도  있겠지만  우리 언제나 즐거울 수 있을 거야  서로를 사랑하고 있으니 yeah
1999.06.13~06.19,32,83138,니가 진짜로 원하는게 뭐야,Monocrom,Monocrom,1999.05.01,Rock,Crom,사는 대로 사니 가는 대로 사니  그냥 되는 대로 사니  사사 사는 대로 사니  가는 대로 사니  그냥 되는 대로 사니  사사사 사는 대로 사니  가는 대로 사니  그냥 되는 대로 사니  사사 사는 대로 사니  가는 대로 사니  니가 진짜로 원하는게 머야  니가 진짜로 원하는게 머야  니가 진짜로 원하는게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  니가 진짜로 원하는게 머야  니가 진짜로 원하는게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  니가 진짜로 원하는게 머야  머야 머야 머야 머야  니가 진짜로 원하는게 머야  니가 진짜로 원하는게 머야  니가 진짜로 원하는게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  그 나이를 퍼 먹도록  그걸 하나 몰라  그 나이를 퍼 먹도록  그걸 하나 몰라  그 나이를 그 나이를  그 나이를 퍼 먹도록  그걸 하나 몰라  그 나이를 그 나이를  그 나이를 퍼 먹도록  그걸 그걸 하나 하나 몰라  그 나이를 그 나이를  퍼 먹 퍼 먹 퍼 먹도록  그걸 하나 그걸 하나 몰라  이거 아니면 죽음 정말  이거 아니면 끝장 진짜  내 전부를 걸어 보고 싶은 그런  니가 진짜로 원하는게 머야  머야 머야 머야 머야 니가 진짜로 원하는게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  니가 진짜로 원하는게  머야 머야 머야 머야 머야  사는 대로 사니 가는 대로 사니  그냥 되는 대로 사니  사사 사는 대로 사니  가는 대로 사니  그냥 되는 대로 사니  사사사 사는 대로 사니  가는 대로 사니  그냥 되는 대로 사니  사사 사는 대로 사니  가는 대로 사니  그냥 되는 대로 사니  니가 진짜로 원하는게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  그 나이를 퍼 먹도록  그걸 하나 몰라  그 나이를 퍼 먹도록  그걸 하나 몰라  그 나이를 그 나이를  그 나이를 퍼 먹도록  그걸 하나 몰라  그 나이를 그 나이를  그 나이를 퍼 먹도록  그걸 그걸 하나 하나 몰라  그 나이를 그 나이를  퍼 먹 퍼 먹 퍼 먹도록  그걸 하나 그걸 하나 몰라  이거 아니면 죽음 정말  이거 아니면 끝장 진짜  내 전부를 걸어 보고 싶은 그런  니가 진짜로 원하는게 머야  이거 아니면 죽음 정말 니가 진짜로 원하는게 머야  이거 아니면 죽음 정말  이거 아니면 끝장 진짜  내 전부를 걸어 보고 싶은 그런  니가 진짜로 원하는게 머야  이거 아니면 죽음 정말 니가 진짜로 원하는게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는게 머야  니가 진짜로 원하는게 머야  머야 머야 머야 머야  머야 머야 머야 머야
1999.06.13~06.19,33,81176,Missing You,이현우,Both Sides Of The Story,1998.11,Ballad,이현우,길을 걸었어 유난히도 오늘은 별이 아름답구나 기다려 주는 사람은 없었지만 나는 그냥 걸었어 나를 지나치는 많은 연인들 다시 만나고 또 헤어지고 서로 사랑을 하고 아픔을 또 주겠지 따스한 너의 체온이 그리워져 돌아와줘 어두운 거리를 홀로 헤매긴 싫어 돌아와줘 너를 떠나보내고 이젠 알게 되었어 너를 사랑해 바람이 차가와지는 이 거리에서 너의 모습이 자꾸 떠올라 네가 남겨주던 그 메세지가 오늘 밤에는 더욱 더욱 그리워 돌아와줘 어두운 거리를 홀로 헤매긴 싫어 돌아와줘 너를 떠나보내고 이젠 알게 되었어 너를 사랑해 And I missing you And I love for you I never let you go 돌아와줘 어두운 거리를 홀로 헤매긴 싫어 돌아와줘 너를 떠나보내고 이젠 알게 되었어 돌아와줘 어두운 거리를 홀로 헤매긴 싫어 돌아와줘 너를 떠나보내고 이젠 알게 되었어 너를 사랑해
1999.06.13~06.19,34,81426,숨은그림찾기,자우림,연인(戀人),1998.11,Rock,김윤아,그래 모두 돌아가고 싶은 그때로 길던 하루 해 작은 선물 상자 따스하던 엄마의 품 학교 가는 길 작은 구멍가게 재미있던 소꿉놀이 다시 볼 수 없을 그리운 친구들 하지만 이런게 다일까 그럴까 전쟁놀이 하던 날 내가 던진 돌에 맞아서 울던 그 친구 피가 흘렀던 이마 병원놀이 하자고 우릴 옥상으로 불러내 묘한 눈빛으로 우릴 바라보던 그 오빠 지루한 하루 원치않은 선물 무서웠던 아빠의 매 다신 보기 싫은 미웠던 사람들 하지만 아무말 못했지 그랬지 거짓말을 했던 날 들킬까봐 마음 졸이며 뒤척이던 밤 두근거리던 마음 아빠 엄마 싸운 날 동생하고 둘이 손잡고 무서워 울었던 기억하고 싶지 않은 그날 밤
1999.06.13~06.19,35,83410,거짓말 같은 시간,김연우,A Night In Seoul,1999.01,Ballad,유희열,믿을 수가 없어 우리 끝난거니  널 제일 잘 안다고 생각했는데 지금 넌  낯선 눈빛과 몸짓들 처음 내게 보이네   한다고 했는데 많이 부족했나봐  하긴 그랬겠지 불확실한 내 미래는  네겐 벅찬 일이었겠지   바보같은 꿈을 꿨어 우리만의 집을 짓는 꿈을  너의 미소 널 기다리며 서성대던 공간과  그때 내 머리위에 쏟아지던 햇살  그 하나까지도 잊지 않을께 영원히 기억해   무슨 말을 할까 널 보내는 지금  애써 난 웃지만 사실 난 겁내고 있어  다신 널 볼 수 없기에   바보같은 꿈을 꿨어 우리만의 집을 짓는 꿈을  너의 미소 널 기다리며 서성대던 공간과  그때 내 머리위에 쏟아지던 햇살  그 하나까지도 잊지 않을께 영원히   부끄러운 눈물 흘러 어서 빨리 떠나가  초라한 날 보기전에  냉정한척 해준 니 고마운 마음  나 충분히 알아   어서 가 마지막 돌아서는  떨리는 너의 어깨 안쓰러 볼 수 없어  많이 힘들었겠지  니 어른스러운 결정 말없이 따를께   너의 미소 널 기다리며 서성대던 공간과  그때 내 머리위에 쏟아지던 햇살  그 하나까지도 잊지 않을께 영원히 -
1999.06.13~06.19,36,1816949,후회,조성모,To Heaven,1998.09.06,Dance,이승호,너하고 헤어진 그 때는 아무렇지 않았어 오히려 까맣게 잊은 줄만 알았어 툭하면 멍하니 먼 하늘만 바라보곤 해 그러다 보면은 어김없이 눈물도 흘러 오래전에 넌 이미 내 곁을 떠나갔는데 정말 난 몰랐어 이제와서 이럴 줄이야 수척해져버린 내 모습에 모두들 놀라 어떻게 된거냐 걱정스레 물어봤지만 너를 버릴 때 너무 담담한 나였었기에 너 때문이라고 차마 얘기할 수 없었어 너에게 잘 해준 적도 없는 내가 눈물만 나오게 했던 내가 이제와 이런 후횔 한다고 그래도 네가 보고 싶어 너무 보고 싶어 스치는 우연이라도 눈빛만이라도 향기만이라도 한번만 다시 보여줘 완전히 우리 끝난 것만 아니라고 하면 니가 흘렸었던 눈물만큼 나도 울거야 이제와 아무리 후회를 한대도 어디서 너를 다시 찾을 수가 있겠어 혹시 또 우연히 만난다 하여도 어떻게 너를 다시 사랑 할 수 있겠어 내 곁에 네 모습 왜 그런지 부담스러워 그렇게 쉽게 널 떠나버린 건지도 몰라 믿을 수 없게 그땐 아무렇지도 않았어 정말 난 몰랐어 이제 와서 이럴 줄이야 그 어떤 잘못이라도 용서를 했던 눈물도 미소로 삼키던 네게 이제와 이런 후횔 한다고 그래도 네가 보고 싶어 너무 보고 싶어 스치는 우연이라도 눈빛만이라도 향기만이라도 한번만 다시 보여줘 완전히 우리 끝난 것만 아니라고 하면 니가 흘렸었던 눈물만큼 나도 울거야 너무나 니 모습 보고싶어 눈물이 나도 네 생각만으로 가슴 가득 채우고 나니 누구도 부럽지가 않을 만큼 너무 행복해 이제야 알겠어 이게 바로 사랑이란 걸
1999.06.13~06.19,37,1786621,비애,조pd(ZoPD),In Stardom,1999.01,Rap / Hip-hop,조pd(ZoPD),이렇게 비참한 나는 너를 떠나 보낸다 이렇게 비참해 지는 나는 너를 보낸다 이렇게 비참해 지는 나를 떠나버리면서 아쉬운 거짓말은 내게 하지도 말아라 이렇게 부숴지는 나 너는 알 수 없겠지 이렇게 부숴지는 나 너는 상관 없겠지 이렇게 비참해지는 너의 날이 오리란 걸 지금 너는 조금도 걱정하지는 않겠지 깊은 어둠 속에 홀로 버려진 채 죽어가는 날 깨워 주던 너 이렇게 쉽게 끝날 줄 몰랐어 넌 갔어 우리 모든 건 물거품 됐어 운명의 시간이 왔어 운이 없었어 모든게 허술했어 막 됐어 여태껏 그랬듯이 우린 운이 없었어 그래서 너는 갔나봐 운이 없는 이 인생 포기했나봐 날 버려 뒀나봐 넌 날 잊었나 봐 이제껏 같이 했던 난 소용 없나봐 그래서 넌 갔나봐 끝이 아니길 바라는 건 내 바램일 뿐 눈앞에 있는 현실은 될 수 없다는 걸 알아 니가 없는 이세상이 난 무서워 그리도 무정하게 혼자 떠나야 했니 나를 이렇게 떠나버리면 이제 뭐가 남았나 이렇게 끝나버리는 것을 내가 믿었나 이렇게 헤어진 우리 이제 어디서 어떻게 다시 보게 되려나 또 다시 보게 되려나 이렇게 한토막 짧은 기억 속에만 남아 이렇게 설레던 내 맘 속에 자리만 잡아 이렇게 볼 수도 없는 처지가 되버린 나는 이제 어디로 갈 곳이 나를 위해 남았나 깊은 어둠 속에 홀로 버려진 채 죽어가는 날 깨워 주던 너 하늘 높이 타는 찌르는 불꽃같은 용기도 함께면 세상 무엇도 부럽지 않은 사랑도 내 삶의 힘이 됐던 한결같은 마음도 하늘의 운명 앞에선 힘없이 쓰러진다 해도 끝이 아니길 바라는 건 내 바램일 뿐 눈앞에 있는 현실은 될 수 없다는 걸 알아 니가 없는 이세상이 난 무서워 그리도 무정 하게 혼자 떠나야 했니 끝이 아니길 바라는 건 내 바램일 뿐
1999.06.13~06.19,38,1877126,사랑을 위하여,김종환,사랑을 위하여,1997.06.13,Adult Contemporary,김종환,이른 아침에 잠에서 깨어 너를 바라볼 수 있다면 물안개 피는 강가에 서서 작은 미소로 너를 부르리 하루를 살아도 행복할 수 있다면 나는 그 길을 택하고 싶다 세상이 우리를 힘들게 하여도 우리들은 변하지 않아 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실 하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 내가 아플 때보다 네가 아파할 때가 내 가슴을 철들게 했고 너의 사랑 앞에 나는 옷을 벗었다 거짓의 옷을 벗어버렸다 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실 하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 사랑으로 남게 해주오
1999.06.13~06.19,39,37125,고백,룰라,Six n‘ Six,1999.02,Dance,이현도,내 사랑 그대여 이젠 말할게요  때론 모진말로 아프게 하고  때론 애태우게 만들었지만  사실은 그대 아는 것보다  더 그댈 사랑해  내 사랑 그대여 이젠 말할게요  때론 모진말로 아프게 하고  때론 애태우게 만들었지만  사실은 그대 아는 것보다  더 그댈 사랑해 1 그리고 2 그리고  3 n 4 n 5 n 6  이기리 많은 날을 나는  기다려 왔었어  내 가슴에 벅차오르는 로망스  그것은 너를 위한 나의  사랑이었어  아무리 다른 생각을 해도  내 가슴에 깊이 숨겨보려해도  이미 커다랗게 자라나고 있었어  우리 처음 만난 그때부터  나는 알았죠  사랑에 빠진 내 모습을 보았죠  두려움과 설레임이 나를 함께 찾아와  두근거림을 멈출수가 없었죠  하지만 함께 하면 왠지  감추려 했던  철부지 어린애같던 내 마음  내 사랑 그대여 이젠 말할게요  때론 모진말로 아프게 하고  때론 애태우게 만들었지만  사실은 그대 아는것 보다  더 그댈 사랑해 이미 그대에게 전부 사로잡힌  내 마음을 왠지 감추려 했지만  내 사랑 그대여 이젠 말할게요  때론 모진말로 아프게 하고  때론 애태우게 만들었지만  사실은 그대 아는것 보다  더 그댈 사랑해 내 사랑 그대여 이젠 말할게요  때론 모진말로 아프게 하고  때론 애태우게 만들었지만  사실은 그대 아는 것보다  더 그댈 사랑해 이젠 숨김없이 얘기 할게요  그대에게 빠져 버린 내 맘을  어제보다 오늘 하루 더욱  커가는 사랑을
