time,rank,song_id,title,singers,album,date,genre,creator,lyric
1997.12.14~12.20,11,91268,행복한 나를,에코,Voice Of Eco,1997.08,Ballad,,몇 번인가 이별을 경험하고서  널 만났지  그래서 더 시작이 두려웠는지 몰라  하지만 누군가 알게되고  사랑하게 되는건  네가 마지막이라면 얼마나좋을까  우 나처럼  바쁜 하루중에도  잠시 네 목소리 들으면  함께있는 것처럼 너도 느껴지는지  매일 밤 집으로 돌아갈 때  그 곳에 네가 있다면  힘든하루 지친 네 마음이  내 품에 안겨 쉴텐데  지금처럼만 날 사랑해줘  난 너만 변하지 않는다면  내 모든걸 가질 사람은 너뿐이야 난 흔들리지 않아  넌 가끔은 자신이 없는  미래를 미안해 하지만 잊지 말아줘  사랑해 너와 함께라면 이젠 행복한 나를  바쁜 하루중에도  잠시 네 목소리 들으면  함께있는 것처럼 너도 느껴지는지  매일 밤 집으로 돌아갈 때 그 곳에 네가 있다면  힘든하루 지친 네 마음이  내 품에 안겨 쉴텐데  지금처럼만 날 사랑해줘  난 너만 변하지 않는다면  내 모든걸 가질 사람은 너뿐이야  난 흔들리지 않아  넌 가끔은 자신이 없는  미래를 미안해 하지만 잊지말아줘  사랑해 너와 함께라면 이젠  행복한 나를  난 많은 기대들로  세상이 정해놓은 사랑을 버리고  네 마음처럼 난 늘 같은 자리에  또 하나의 네가 되고싶어  소중한 널 위해  지금처럼만 사랑해줘 항상  너만 변하지 않으면  내 전부를 가질 사람은 너뿐이야  난 흔들리지 않아  자신없는 미래  넌 미안해 하고 있니  넌 이제 혼자가 아니야 이젠  잊지마 너와 함께라면  언제나 행복한 나를
1997.12.14~12.20,12,75440,그녀를 위해,이정봉,Misty,1997,Ballad,김희탐,사랑한다면 그녈 위하고 싶다면 그녀를 떠나줘요  우린 한여잘 사랑하지만 나는 당신관 달라  당신은 당신이 가진것 모두를 버리고  그녀를 택할 용기 있나요  정말로 그럴수 있다면 내가 물러나요  당신이 아닌 그녀를 위해  매일밤 그녀가 술에 기대 서럽게 우는것을 아나요  그녀에게도 잘못은 있지만 난 당신이 더 미워  앙상한 나무가지처럼 그녀의 마음이  변해가는게 안보이나요  왜 그녈 아프게 하나요 왜 상처 주나요  모든게 당신 때문이야   그녀의 웃는 얼굴 얼마나 고왔는지  당신은 알기나 해 아냔말야   당신은 그녀에게 뭐든 해줄수 있는게  뭐가 있나요 말을 해봐요  떠나줘요 그녈위해 제발 그녀를 놓아 주세요  예전처럼 웃을수 있게  알잖아요 사랑이란 상처가 크면 추억까지도  짐이되어 비틀거려요  당신이 가진것 모두를 버리고  그녀를 택할 용기 있나요  정말로 그럴수 있다면 내가 물러나요  당신이 아닌 그녀를 위해  당신이 가진것 모두를 버리고  그녀를 택할 용기 있나요  정말로 그럴수 있다면 내가 물러나요  당신이 아닌 그녀를 위해
1997.12.14~12.20,13,1865508,다시 돌아온 그대 위해,VariousArtists,유재하를 추모하는 앨범 1987 - 다시 돌아온 그대위해,1997.08,Ballad,배훈,그대는 아는가요 이 세상을 떠나간 뒤 그대 심은 그 나무가 이처럼 자랐음을 우리는 알고있죠 아름드리 한 그루가 우리앞에 있었음을 고마워 할 뿐이죠 이제 그대의 작은 나무 우리에게 큰 그늘을 드리고 있죠 이 노래 드릴께요 이제 다시 돌아온 그댈 위해  우리는 꿈을꾸죠 다시 그대를 보는 꿈 세상이 외로워져도 변하지 않을꺼죠 이제 그대의 작은 나무 우리에겐 큰 그늘을 드리고 있죠 이 노래 드릴께요 이제 다시 돌아온 그댈 위해 우리의 기억 속에서 영원히 살아 있도록 우리는 기도해요  이 노래 드릴께요 이제 다시 돌아온 그댈 위해 이제 그대의 작은 나무 우리에겐 큰 그늘을 드리우죠 이 노래 드릴께요 이제 다시 돌아온 그댈 위해 이제 다시 돌아온 그댈 위해
1997.12.14~12.20,14,76252,내안의 그대,업타운,Represented... Now Believe,1997.10.30,Rap / Hip-hop,정연준(업타운),늘 나의 얼굴을 스치던  너의 머리카락 대신  이제 나의 귓가를 간지럽히는 건  베개를 적시며 흐르는 눈물뿐  너와 함께 하던 시간을  이제 무엇으로 보낼까  추억만으론 내앞에 있는  이 많은 시간을  모두 다 채울 순 없는데  모두다 그대를 잊으라 했지  이렇게 슬퍼하는 날 보고  하지만 그대는 내 안에 있어  곁에 없을 뿐야  난 그대를 기다려   눈물을 감추며  오늘도 지나갔지  돌아올 그대를 위해   나 숨쉬고 있지만  깊은 외로움은 참을 수가 없었어  이렇게 베갤 적시며 추억속에   잠기네  나 그대에게 모두 다 주고  빈가슴속엔 추억만이 남았어  나 그대에게 모두 다 주고  기다림 속에 이밤이 다 가네  모두다 그대를 잊으라 했지  이렇게 슬퍼하는 날 보고  하지만 그대는 내안에 있어  곁에 없을 뿐야  난 그대를 기다려  I'm sittin here  thinking reminiscing  on how good things  used to be now  I remember the time when you  was right here by me side  I can't get you out my mind  you just keep on  making me cry  Baby let's give it  one more try before you  say good bye  I'm spending them   sleepless nights  wishing that you were  holding me tight  cause I still remember that night  when we got into final fight said  that we was over and  we couldn't make  a damn thing go right  Cause you left me high and dry  and I just can't help  but wonder why  너도 생각나니  이 거릴 지나면 함께했던 시간이 항상 기도할께  우리의 사랑은 영원할거란  그 약속을 위해  모두가 그대를 잊으라했지  이렇게 슬퍼하는 날 보고  하지만 그대는 내 안에 있어  곁에 없을 뿐야 난 그대를 기다려  모두가 그대를 잊으라 했지
1997.12.14~12.20,15,38662,나를 슬프게 하는 사람들,김경호,Kim:Kyungho 1997,1997,Rock,강은경,아무때고 네게 전활해 나야 하며 말을 꺼내도 누군지 한번에 알아낼 너의 단 한 사람 쇼윈도에 걸린 셔츠를 보면 제일 먼저 니가 떠올릴 사람 너의 지갑속에 항상 간직될 사람 네게 그런 사람이 나일 순 없는지 니 곁에 있는 내 친구가 아니라 언젠가 그가 너를 맘 아프게 해 너 혼자 울고있는 걸 봤어 달려가 그에게 나 이 말 해줬으면 그대가 울리는 그 한 여자가 내겐 삶의 전부라고 혼자서는 힘든 슬픔이 오면 제일 먼저 니가 찾아 줄 사람 너의 생일마다 꽃을 안겨 줄 사람 네게 그런 사람이 나일 순 없는지 니 곁에 있는 내 친구가 아니라 언젠가 그가 너를 맘 아프게 해 너 혼자 울고있는 걸 봤어 달려가 그에게  나 이 말 해줬으면 나의 일생을 모두 주어도 난 얻지 못하는 그녈 가진 그대라고 그녈 곁에 둔 이유만으로 다른 이 세상 누구보다 그댄 행복한거라고 언젠가 그가 너를 맘 아프게 해 너 혼자 울고있는 걸 봤어 달려가 그에게 나 이 말 해줬으면 그대
1997.12.14~12.20,16,74371,내가,지누션,Jinusean,1997.03.01,Rap / Hip-hop,이현도,오늘도 많이 힘들었니 널 괴롭히는 하루속에서 아무도 손 잡아주지 않는 비틀거리는 세상 속에서 흔들리며 Hasta la vista you gotta stop the chatta here's a betta day from JinuSean with MF sweatta uh 내가 지킬게 ooh we get the tippy tippy ooh tippy tippy ooh real meanning of the word ture Surprise adding spice to your life no need to play any price represent and get nice 달콤한 말들로 유혹하는 굳은 미소의 얼굴 어디서 들어본 멜로디로 반복만 되는 똑같은 사랑노래 내가 언제나 너를 지켜주리라 곁에서 언제나 니 꿈을 위하여 내가 내 전부로 널 안아주리라 너무 아름다운 그 미소를 위해 내가 오늘도 견딜 수 없었니 뒤틀려 버린 시간 그 속에 매달리며 유치한 쌕깔로 반짝이는 화려한 네온사인 어디서부터가 진실인지 알 수 없이 쏟아지는 얘기들 내가 언제나 너를 지켜주리라 곁에서 언제나 니 꿈을 위하여 내가 내 전부로 널 안아주리라 너무 아름다운 그 미소를 위해 내가 진짜라야만 돼 네가 원하는 것을 내가 다 가져다 주리라 아름다운 그 앞에 진실만을 말하리라 got to be real feel my power like Omega 이제 그대여 날 믿어 그 어떤 것도 끼어들순 없어 no more fear 더 이상의 그 어떤 두려움도 필요없어 우리가 여기 나눠가진 미래에 널 태워 영원히 함께 하리 my dear 내가 지킬께 내가 지킬께 내가 지킬께 우워우워우 내가 언제나 너를 지켜주리라 곁에서 언제나 니 꿈을 위하여 내가 내 전부로 널 안아주리라 너무 아름다운 그 미소를 위해 내가 언제나 너를 지켜주리라 곁에서 언제나 니 꿈을 위하여 내가 내 전부로 널 안아주리라 너무 아름다운 그 미소를 위해 내가 언제나 너를 지켜주리라 곁에서 언제나 니 꿈을 위하여 내가 내 전부로 널 안아주리라 너무 아름다운 그 미소를 위해 내가
1997.12.14~12.20,17,75798,이별,이지훈,Love And Forever,1997.10.17,Ballad,하해룡,너를 보내고 돌아오는길 이제는 끝인걸 알아 나의 �晝凋응� 바라보던 널 잊을순 없겠지 눈물 흘리며 돌아오라는 너의 마지막 그말을 그저 외면하며 돌아섰던 난 더욱 더 슬펐어 하지만 사랑 했잖아 잡을수 없는 현실이 미울 뿐이야 괜찮아 아파해선 안돼 나의 모든걸 주었으니 사랑해 널 죽는 날까지 내마음 언제나 너 하나뿐인걸 너도 알고 있잖아 사랑해 이별 까지도 널 위해서 라면 더이상 사랑받지 못해도 지켜줄께  하지만 사랑 했잖아 잡을수 없는 현실이 미울 뿐이야 괜찮아 아파해선 안돼 나의 모든걸 주었으니 사랑해 널 죽는 날까지 내마음 언제나 너 하나뿐인걸 너도 알고 있잖아 사랑해 이별 까지도 널 위해서 라면 더이상 사랑받지 못해도 지켜줄께
1997.12.14~12.20,18,74461,We Are The Future,H.O.T.,Wolf and Sheep,1997.07.05,Dance,유영진,10 9 8 7 6 5 4 3 2 1  Hey Everyboby look at me  이제는 모든 세상의 틀을  바꿔버릴거야  내가 이제 주인이 된거야  어른들의 세상은 이미 갔다  낡아 빠진 것 말도 안되는  소린 집어 치워  The future is mine  1 2 and 3 and 4 and Go  아직까지 우린 어른들의  그늘 아래 있어  자유롭지 않은데  이런저런 간섭들로 하룰  지새우니  피곤할 수 밖에  언제까지 우릴 자신들의  틀에 맞춰야만  직성이 풀리는지  하루 이틀 날이 갈수록  우린 지쳐 쓰러질 것 같아  난 내 세상은 내가 스스로  만들거야  똑같은 삶을 강요하지마  내 안에서 꿈틀대는 새로운 세계  난 키워가겠어  we are the future  집어쳐 난 지금부터  내 인생의 주인은 나라 말하겠어  또 믿겠어 믿겠어  잘해 나갈거라 나는 믿겠어  Hey hey  이제 다시 내 인생에  참견하지 말아줘요  I don't need you  I don't wanna help you  we want it 우혁이 Let's go  we are the future  한 번쯤 나도 생각했었지  내가 어른이 되면 어떤 모습일까  항상 이런 모습으로  살 수 있을까 oh baby  난 내 세상은 내가  스스로 만들거야  똑같은 삶을 강요하지마  내 안에서 꿈틀대는  새로운 세계 난 키워가겠어  난 내 세상은 내가  스스로 만들거야  똑같은 삶을 강요하지마  내 안에서 꿈틀대는  새로운 세계 난 키워가겠어  we are the future
1997.12.14~12.20,19,89723,멀어진 너,YesBrown,Innovation,1997.10,Rock,,다시 돌아갈수 없는 일이라는걸 알았어 이렇게 힘들 게 널 만날 우연을 매일 기대했지만 이런건 아닌데  나는 매일저녘 잠이들땐 기도을 했어 우리 예전처럼  다시 만날 내일있기를 그리고 매일아침 나는 거울 앞에서 혹시 모를 너와 우연준비했는데 오늘 이렇게 비까지 내리는 날에 자주가지 않던 그길 지나는 길에 하필 횡단보도 앞에 나란히 선 차속에 왜하필 그와 있는 거야 너는 왜  차창을 가리고 있는 비속에도 너와 그옆에 앉은 그 사람이 누구인지 알았어 믿을수 없어 늘니가 잊지  못하던 그사람이라는걸..넌 내게 잠시머문 슬픔이란 걸 알았어 처음 시작부터 그와의 이별로 마음 아파 했던 니가 날안을때 부터 그때우린 그저흔한 다른  연인들처럼 그렇게 쉽게 헤어지진 말자했는데 내가  너를 이렇게 그리워 하는 만큼너도 가끔씩은 나를  생각하겠지 하지만 지금 너를 다시 생각해보면 나는 네게 아무것도 아니었나봐 그저니가 쉬어갈수 있는 자리를 잠시 만들어준 존재였었던거야.  난 이제 무슨생각에 잠이들도 어떤 기대에 아침을  맞을까 너를 잊지 못하는 나를 보기가 하늘도 서글퍼 보여 이아픔을 주나봐 차라리 오늘 널 보기전에 모든 추억을 잊어야 했는데 너를 잊지 못하는 나를 보기가 하늘도 서글퍼 보여 이아픔을 주나봐  니가 네게 머물렀던 순간들까지 모두 거짓이었던건  아니었는지 이제와서 아무상관 없는 거지만 이 비속 에 나도 그만 눈물이 흘러 이제야 넌 미련없이 행복 한거니 그래도난 너를 아직 사랑하나봐 지금도 널  원망하고 싶지는 않아 지나버린 추억들만 생각하면서 그리움에 널 묻어둘거야.....
1997.12.14~12.20,20,1660732,사랑 그 쓸쓸함에 대하여,양희은,양희은 1991,1991.01.01,Folk,양희은,다시 또 누군가를 만나서 사랑을 하게 될 수 있을까 그럴 수는 없을 것 같아 도무지 알 수 없는 한가지 사람을 사랑하게 되는 일 참 쓸쓸한 일인 것 같아 사랑이 끝나고 난 뒤에는 이 세상도 끝나고 날 위해 빛나던 모든 것도 그 빛을 잃어버려 누구나 사는 동안에 한 번 잊지 못할 사람을 만나고 잊지 못할 이별도 하지 도무지 알 수 없는 한가지 사람을 사랑한다는 그 일 참 쓸쓸한 일인 것 같아  사랑이 끝나고 난 뒤에는 이 세상도 끝나고 날 위해 빛나던 모든 것도 그 빛을 잃어버려 누구나 사는 동안에 한 번 잊지 못할 사람을 만나고 잊지 못할 이별도 하지 도무지 알 수 없는 한 가지 사람을 사랑한다는 그 일 참 쓸쓸한 일인 것 같아
1997.12.14~12.20,21,38217,소원,김현성,Kim Hyun Sung Volume.1,1997.10,Ballad,원태연,알고 있죠 이것이 끝이라는걸  두번 다시 볼순 없겠죠  이젠 나아닌 다른 사람과  또 다른 추억들을 만들어 가겠죠   괜찮아요 그대 떠나신대도  추억들은 내맘에 있으니  그저 사랑했었던 기억은  그냥 두고 떠나가세요   언제부턴가 그대없는 날 보죠  그럴때면 나도 모르게 자꾸 눈물이 나요  내가 왜 싫어졌는지 가르쳐 줄순 없나요  아직도 그대 사진은 날 보며 웃고 있는데   우린 여기까진가요 죽어도 난 아닌가요  이해해보고 싶지만 그게 잘 안되나봐요  이제는 끝인걸 알지만  생각의 마지막엔 이러지 말았으면 해요   그쵸 내가 뭔가 잘못한거죠  원하시면 고쳐볼께요 어렵지 않은걸요  내가 왜 싫어졌는지 가르쳐 줄순 없나요  아직도 그대 사진은 날 보며 웃고 있는데   우린 여기까진가요 죽어도 난 아닌가요  이해해보고 싶지만 그게 잘 안되나봐요   다신 울지 않을께요 눈물이 흐를때마다  함께한 지난 추억이 초라해 질테니까요  이제는 끝인걸 알지만  생각에 마지막엔 이러지 말았으면 해요 -
1997.12.14~12.20,22,53758,센티멘탈,주주클럽,Ranisanisafa,1997.01.01,Rock,주주클럽,나 오늘 갑자기 왜 그런지 센티멘탈해 너 만나고 싶어 전화했어 그냥 보고 싶으니까 너 약속있다고 말을해서 됐다고 했어 하지만 나 지금 너무 너무 너무 섭섭한거 있지 너 정말 오늘일은 실수한거야 나 지금 누군가가 너무 필요하단말야 내가 항상 갖고 싶었던 이쁜 옷을 오늘 살거야 집에는 걸어가야 할 것 같아 상관없어 날 우연히 스쳐가는 날 모르는 사람들중에 널 대신 할 사람이 있을거란 느낌들어  니가 날보자고 연락할땐 나 안나갔어 그렇다고 니가 그랬다면 너무 치사한거 아니 너 정말 오늘일은 실수한거야 나 지금 누군가가 너무 필요하단말야 내가 항상 갖고 싶었던 이쁜 옷을 오늘 살거야 집에는 걸어가야 할 것 같아 상관없어 날 우연히 스쳐가는 날 모르는 사람들중에 널 대신 할 사람이 있을거란 느낌들어
