time,rank,song_id,title,singers,album,date,genre,creator,lyric
1990.10.14~10.20,33,1721579,미아리,이성우,미아리,1990.04.05,Rock,,
1990.10.14~10.20,34,54884,음악은 흐르고,조동진,조동진 Vol. 4.,1990.08.01,Folk,조동진,음악은 물처럼 흐르고  멀리 돌아서 온 강물처럼 흐르고  너의 작은 어깨 너머로 보이는 저녁 노을   너의 오랜 침묵 사이로 멀고 먼 여행 이야기  네가 나보다 더  아픈 가슴을 가졌을 줄  난 몰랐네   어둠은 창가에 쌓이고  내가 버렸었던 기억처럼 쌓이고  너의 맑은 거울 속으로 숨겨진 오랜 꿈  너의 푸른 옷깃 사이로 들리는 먼 바람소리  네가 나보다 더  어려운 날을 보냈을 줄  난 몰랐네  네가 나보다 더  아픈 가슴을 가졌을 줄  난 몰랐네
1990.10.14~10.20,35,53615,사랑일뿐야,김민우,사랑일뿐야,1990.02.10,Ballad,박주연,나를 어떻게 생각하냐고 너는 내게 묻지만 대답하기는 힘들어 너에게 이런 얘길 한다면 너는 어떤 표정 지을까 언젠가 너의 집 앞을 비추던 골목길 외등 바라보며 길었던 나의 외로움의 끝을 비로소 느꼈던 거야 그대를 만나기 위해 많은 이별을 했는지 몰라 그대는 나의 온몸으로 부딪혀 느끼는 사랑일 뿐야 나를 어떻게 생각하냐고 너는 내게 묻지만 대답하기는 힘들어 너에게 이런 얘길 한다면 너는 어떤 표정 지을까 언젠가 너의 집 앞을 비추던 골목길 외등 바라보며 길었던 나의 외로움의 끝을 비로소 느꼈던 거야 그대를 만나기 위해 많은 이별을 했는지 몰라 그대는 나의 온몸으로 부딪혀 느끼는 사랑일 뿐야
1990.10.14~10.20,36,48931,나를 사랑하겠어요,강수지,보라빛 향기,1990.04,Ballad,지예,슬픈 눈으로 묻지 말아요 그대 말할 힘조차 난 없어요 나 그대를 이해하려고 몹시 애써왔지만 이제는 난 쉬고 싶어요 아무 의미도 없는 눈물은 이젠 내게 보이지 말아 줘요 나 그대를 잊는 다는 건 몹시 어렵겠지만 나 그대를 떠나고 싶어요 사랑의 아픔에 옛날 내 모습을 빼앗기 듯 수없이 잃었죠 사랑을 얻으려 점점 지쳐가는 내 자신을 돌아보지 않았죠 내 진정 사랑했던 그대여 나 이제 그대를 떠나서 괴로움 속에 그냥 버려두었던 나를 사랑하겠어요  사랑의 아픔에 옛날 내 모습을 빼앗기 듯 수없이 잃었죠 사랑을 얻으려 점점 지쳐가는 내 자신을 돌아보지 않았죠 내 진정 사랑했던 그대여 나 이제 그대를 떠나서 괴로움 속에 그냥 버려두었던 나를 사랑하겠어요 나를 사랑하겠어요
1990.10.14~10.20,37,2959889,소년의 꿈,아마게돈,The Tears Of A King Bird,1990.06.30,Rock,,
1990.10.14~10.20,38,53062,사계,노래를찾는사람들,노래를 찾는 사람들 2,1989.10.01,Folk,문승현,빨간 꽃 노란 꽃  꽃밭 가득 피어도   하얀 나비 꽃  나비 담장위에 날아도   따스한 봄바람이 불고 또 불어도   미싱은 잘도 도네 돌아가네   흰 구름 솜구름   탐스러운 애기 구름   짧은 샤쓰 짧은 치마 뜨거운 여름   소금 땀 비지 땀   흐르고 또 흘러도   미싱은 잘도 도네 돌아가네   저 하늘엔 별들이 밤새 빛나고   찬바람 소슬바람   산너머 부는 바람   간밤에 편지 한 장 적어  실어 보내고   낙엽은 떨어지고   쌓이고 또 쌓여도   미싱은 잘도 도네 돌아가네   흰눈이 온 세상에   소복소복 쌓이면   하얀 공장 하얀 불빛   새하얀 얼굴들   우리네 청춘이   저물고 저물도록   미싱은 잘도 도네 돌아가네   공장엔 작업등이 밤새 비추고   빨간 꽃 노란 꽃   꽃밭 가득 피어도   하얀 나비 꽃 나비 담장 위에 날아도  따스한 봄바람이  불고 또 불어도  미싱은 잘도 도네 돌아가네  미싱은 잘도 도네 돌아가네  미싱은 잘도 도네 돌아가네
1990.10.14~10.20,39,1052744,엔젤리나,김상아,김상아 2,1990.06,Ballad,,
1990.10.14~10.20,40,53591,안녕,신해철,슬픈 표정 하지 말아요,1990.05.01,Rock,신해철,선물가게의 포장지 처럼   예쁘게 꾸민 미소만으로   모두 반할거라 생각해도   그건 단지 착각일 뿐이야   부드러운 손길 달콤한 속삭임   내가 원한 것은   그것만은 아니었지   내가 사랑한건 당신이 아니야   내 환상일 뿐   난 이제 더이상   당신을 원하지 않아   난 이제 더이상   눈물을 흘리긴 싫어  난 이제 더이상  당신을 원하지 않아  난 이제 더이상  거짓을 말할 수 없어  Many guys are always   turning your round   I'm so tired of   their terrible sound   Darling you're so cool to me   and I was a fool for you   You didn't want a flower   you wanted honey   You didn't want a lover  You wanted money  You've been telling a lie   I just wanna say Goodbye   부드러운 손길   달콤한 속삭임   내가 원한 것은   그것만은 아니었지   내가 사랑한건 당신이 아니야   내 환상일 뿐   난 이제 더이상   당신을 원하지 않아   난 이제 더이상   눈물을 흘리긴 싫어   난 이제 더이상   당신을 원하지 않아   난 이제 더이상   거짓을 말할 수 없어  나나나 나나나 나나나 나나나 나나 그건 단지 착각일 뿐이야 예쁘게 꾸민 미소만으로
1990.10.14~10.20,41,58160,마지막 콘서트,이승철,이승철 Part 2,1989.12.10,Ballad,김태원,지금 슬픈 내 모습은 무대뒤 한 소녀  애써 눈물 참으며 바라보고 있네  무대 뒤에 그 소녀는 작은 의자에 앉아  두 손 곱게 모으고 바라 보며 듣네  나의 얘기를 워 소녀는 나를 알기에 더더욱 슬퍼지네  노래는 점점흐르고 소녀는 울음 참지 못해  밖으로 나가버리고  노랜 끝이 났지만 이젠 부르지 않으리 에 이 슬픈 노래  밖으로 나가 버리고 노랜 끝이났지만 이젠 부르지 않으리 에 이 슬픈 노래
1990.10.14~10.20,42,51430,나만의 그대,이상우,나만의 그대/그녀를 만나는 곳 100M전/그 언젠가처럼,1991,Ballad,유정연,내 맘속에 간직하고픈 그대 사랑스런 모습은 잊을 수 없어 희미해지는 불빛속에 눈을 감고 생각해 보네 내곁에 남아있는 사진 속에서 새하얀 미소를 느끼네 사랑스런 눈길만을 내게 보내준 그대 눈빛만은 지울수 없어 세월이 지나가면 잊는다해도 내 마음속에 깊은 곳으로 외로운 내게 불빛 되어 밝혀주는 어쩔수없는 나만의 그대여  밀려오는 외로움속에 마음 깊은 곳에 숨겨진 그대의 모습 내게 남겨진 기억속에 지난 추억 스쳐지나네 내곁에 남아있는 사진 속에서 새하얀 미소를 느끼네 사랑스런 눈길만을 내게 보내준 그대 눈빛만은 지울수 없어 세월이 지나가면 잊는다해도 내 마음속에 깊은 곳으로 외로운 내게 불빛 되어 밝혀주는 어쩔수없는 나만의 그대여
1990.10.14~10.20,43,2274375,저 창살에 햇살이,안치환,1+2,1994.03.01,Folk,김남주,내가 손을 내밀면 내 손에 와서 고와지는 햇살이  내가 볼을 내밀면 내 볼에 와서 따스해지는 햇살이  저 창살에 햇살이  깊은 가을따라 자꾸자꾸 자라나  다람쥐꼬리만큼 자꾸 자라나  내 목에 와서 감기면 누이가 짜준 따스한 목도리  내 입술에 와 닿으면  그녀와 주고받던 옛추억의 사랑  저 창살에 햇살이  저 창살에 햇살이
1990.10.14~10.20,44,60966,나는 외로움 그대는 그리움,박영미,박영미,1990,Ballad,김성호,나는 외로움 나는 떠도는 구름 나는 끝없는 바다 위를 방황하는 배 그댄 그리움 그댄 고독한 등대 그댄 저 높은 밤하늘에 혼자 떠있는 별 사랑하고 싶지만 그대는 아무것도 원하지 않았어 그것이 내 마음을 아프게해 가까이 가면 갈수록 자꾸만 멀어지는 당신의 모습을 바라보며 눈물만 흘리네 나는 외로움 그댄 고독한 등대 그댄 끝없는 동경 속에 나를 잠들게해  나는 외로움 나는 떠도는 구름 나는 끝없는 바다 위를 방황하는 배 그댄 그리움 그댄 고독한 등대 그댄 저 높은 밤하늘에 혼자 떠있는 별 사랑하고 싶지만 그대는 아무것도 원하지 않았어 그것이 내 마음을 아프게해 가까이 가면 갈수록 자꾸만 멀어지는 당신의 모습을 바라보며 눈물만 흘리네 나는 외로움 그댄 고독한 등대 그댄 끝없는 동경 속에 나를 잠들게해 그댄 끝없는 동경속에 나를 잠들게해
1990.10.14~10.20,45,53159,넋두리,김현식,넋두리,1990.03,Ballad,김현식,쓸쓸한 거리에 나 홀로 앉아서 바람의 떨리는 소리를 들었지  어디서 왔다가 어디로 가는지 설레이는 이 내 마음이여 꺼질 듯 타오는 거리의 네온을 내 품에 안고서 헤매고 있었지 멀리로 떠나는 내 님의 뒷모습 깨어진 꿈이었나 힘 없는 내 발길에 다가선 님의 모습 인생을 몰랐던 나의 길고 긴 세월 갈 테면 가라지 그렇게 힘이 들면 가다가 지치면 또 일어나겠지  쓸쓸한 거리에 나 홀로 앉아 바람의 떨리는 소리를 들었지 어디서 왔다가 어디로 가는지 설레이는 이 내 마음이여 꺼질 듯 타오는 거리의 네온을 내 품에 안고서 헤매고 있었지 멀리로 떠나는 내 님의 뒷모습 깨어진 꿈이었나 힘 없는 내 발길에 다가선 님의 모습 인생을 몰랐던 나의 길고 긴 세월 갈 테면 가라지 그렇게 힘이 들면 가다가 지치면 또 일어나겠지
1990.10.14~10.20,46,68931,추억속의 재회,조용필,90-Vol.1 Sailng Sound,1990.01,Ballad,최은정,지나치는 어둠속에서  긴머리 낯선 그 모습  파도처럼 일렁이며  창가를 스쳐가는  젖은눈의 그댈 보았네  입맞추면 고운 그 입술  울먹이는 슬픈 그대여  바람속에 지는 그대의 만남  순간에 머물렀을 뿐  떠나버린 날들을 이제는  사랑이라 부르지 않으리 영원히   기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이 Hey   멀어지는 그대의 모습  부드러운 꽃향기처럼  가까이 다가와서  아프도록 마주보며  사랑으로 나를 부르네  이 시간이 지나면 이제는  잊혀져간 꿈으로 남으리 영원히   기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이 Hey   기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이  기약없는 이별뒤에 찾아와  추억의 서러움만 남기네
1990.10.14~10.20,47,53426,내일일기,오석준,우리들의 시대,1990.03.12,Ballad,김성호,노을지는 하늘보며 잡지 못한 추억을 우리는 그리워하지만 세상 누구라도 하나쯤은 말 못할 슬픔을 안고 살아가죠 정신없이 걷다가 발을 멈춰 돌아보면 우린 어느새 더욱 소중한 것들을 잊고 사는 것은 아닌지 다시 펼쳐진 하늘 너머로 지나가버린 어제보다도 언젠가는 날아가고픈 내일얘기를 써가요  정신없이 걷다가 발을 멈춰 돌아보면 우린 어느새 더욱 소중한것들을 잊고 사는 것은 아닌지 다시 펼쳐진 하늘 너머로 지나가버린 어제보다도 언젠가는 날아가고픈 내일얘기를 써가요 다시 펼쳐진 하늘 너머로 지나가버린 어제보다도 언젠가는 날아가고픈 내일얘기를 써가요 내일얘기를 써가요 내일얘기를 써가요
1990.10.14~10.20,48,67911,마음에 쓰는 편지,임백천,임백천 노래 모음집,1989.10.20,Ballad,노영심,밤이 아름다워 잠이 오질 않아 창을 열고 가만히 벽에 기대어 창가에 흐르는 별들을 바라보며 갈 수없는 내 사랑을 노래합니다  그대 생각하면 잠이 오질 않아 불을 끄고 가만히 창가에 앉아 마음에 접어놓은 수많은 얘기속에 그대에게 하고픈 말 사랑합니다 사랑하는 사람아 귀를 기울여 봐요 이 밤은 이렇게 당신을 부르는데 사랑하는 사람아 마음을 열어봐요 그리움이 가득한 이 밤을 받아주세요  사랑하는 사람아 귀를 기울여 봐요 이 밤은 이렇게 당신을 부르는데 사랑하는 사람아 마음을 열어봐요 그리움이 가득한 이 밤을 받아주세요
1990.10.14~10.20,49,104134,비오는 날 수채화,"김현식,강인원,권인하",비오는 날 수채화 OST,1989.11.10,"Korean Movie,Rock",강인원,빗방울 떨어지는 그 거리에 서서  그대 숨소리 살아있는 듯  느껴지면  깨끗한 붓 하나를 숨기듯  지니고 나와  거리에 투명하게 색칠을 하지  음악이 흐르는 그 카페엔  초콜렛색 물감으로  빗방울 그려진 그 가로등불  아랜 보라색 물감으로  세상 사람 모두가 도화지  속에 그려진  풍경처럼 행복하면 좋겠네 욕심 많은 사람들 얼굴  찌푸린 사람들  마치 그림처럼 행복하면 좋겠어  음악이 흐르는 그 카페엔  초콜렛색 물감으로  빗방울 그려진 그 가로등불  아랜 보라색 물감으로  세상 사람 모두가 도화지  속에 그려진  풍경처럼 행복하면 좋겠네 욕심 많은 사람들 얼굴  찌푸린 사람들  마치 그림처럼 행복하면 좋겠어  빗방울 떨어지는 그 거리에 서서  그대 숨소리 살아있는 듯  느껴지면  깨끗한 붓 하나를 숨기듯  지니고 나와  거리에 투명하게 색칠을 하지
1990.10.14~10.20,50,2959789,떠나는 자만이 사랑을 꿈꿀 수 있다,이선희,자작시 낭송집,1990.06.01,기타,,
