time,rank,song_id,title,singers,album,date,genre,creator,lyric
1996.05.26~06.01,24,66964,작은 기다림,쿨(COOL),The [Ku:l] 2집,1995.10.01,Dance,정세희,널 이렇게 보내 줄 수  밖에 없었어  나 후회할 지도 모른 채 끝없이 다가오는 너와의 기억을  난 잊으려고 차마 눈을 감았어 널위해 한번도 눈물  보인적이 없었어  내 눈물이 네게는  아픔인걸 알고 있기에  하지만 이젠 네가 있는  어디에서도  너를 느낄 수 없어 난 슬퍼져 혼자라는 생각 때문에  힘들때면 뒤를 돌아봐  나는 언제나 여기 서 있을게 혼자 가는 길이 힘들어  쉬고싶을땐  나를 한번 생각해봐줘 떠나라는 그말은 하지마  차라리 내가 싫어졌다고  말을해줘  뒤돌아 흘릴 눈물 네 마음을  난 알아  이제는 나도 정말 어쩔  수가 없잖아  아 지금 문득 거리에서 들려오는  예전에 네가 들려주고  불러주던 그 노래  내 기억속에 언제나 가장 아름다운  너를 나에게서 지울 수가 없었어 서로를 위해 우린 잠시 멀리  떨어져  있는거라 말해도 잊을 수가  없을테니까  지금 떨리는 내 마음을 너는  잘 알고  있을거야 그래서 난 슬퍼져 혼자라는 생각때문에  힘들때면 네 뒤를 돌아봐  나는 언제나 여기 서 있을게  혼자 가는 길이 힘들어 쉬고  싶을땐 나를 한번 생각해봐 언제까지  너와 함께 있으니 그리운 추억에 힘들때면 네  뒤를 돌아봐  나는 언제나 여기 서 있을게  혼자 가는 길이 힘들어 쉬고  싶을땐  나를 한번 생각해봐줘
1996.05.26~06.01,25,14242,꼭 나처럼... (슬픈 저주),뱅크,선물,2000.12.28,Ballad,손유경,I miss you Uh 너에게 나를 모두 주어도 늘 닫혀있었던 너의 마음을 또 이렇게 엿보지만 나의 자린 없었어 언젠가 사랑했던 그 사람의 자리 뿐 넌 옆에 있는 나 보다 떠나간 그 사람이 필요한거야 엇갈린 마음 바로잡기엔 너무 늦은 지금 너의 뒷 모습을 바라보지만 붙잡을 수 조차 없는 나를 아마 넌 이해 못하겠지 아직 난 네 사랑이 아닌걸 기억속에 나의 모습 남겨져 잊혀질 수도 없다는걸 너도 혼자란걸 느낀 그때 비로소 알게 될거야 꼭 나처럼  넌 옆에 있는 나 보다 떠나간 그 사람이 필요한거야 엇갈린 마음 바로잡기엔 너무 늦은 지금 너의 뒷 모습을 바라보지만 붙잡을 수 조차 없는 나를 아마 넌 이해 못하겠지 아직 난 네 사랑이 아닌걸 기억속에 나의 모습 남겨져 잊혀질 수도 없다는걸 너도 혼자란걸 느낀 그때 비로소 알게 될거야 I miss you 나처럼
1996.05.26~06.01,26,38083,Aspirin (아스피린) (12 String Guitar Ver.),걸,Rock`n Roll Revolution,1995.10.10,Rock,최병훈,끔찍한 일이 될거야 Darling  어른이 된다는상상만으로도 내겐  숨이 막혀버릴것 같은 고통일거야  Oh help me날 이해해줘  널 좋아하지만  And my lover I love you  내맘 정하긴 곤란해  네겐 항상 날마다 다른  이벤트로 너를 기쁘게 해줄  남자가 더욱더 어울릴지도 몰라  때로는 나도 휴일이 있었으면 해 우우  Oh my love  넌 잠시도 날 가만두질 않으니  그렇지만 혼자인 날은 우우  오히려 더 불안한건 나인걸  이런 제길 이런게 또 어딨어 예  Woo I need your love  Woo I need your love love love  네게로 빠져드는 내가 두려워  이런 제길 이런게 또 어딨어 예   끔찍한 일이 될거야 Darling  어른이 된다는상상만으로도 내겐  숨이 막혀버릴것 같은 고통일거야  Oh help me날 이해해줘  널 좋아하지만  And my lover I love you  내맘 정하긴 곤란해  네겐 항상 날마다 다른  이벤트로 너를 기쁘게 해줄  남자가 더욱더 어울릴지도 몰라  때로는 나도 휴일이 있었으면 해 우우  Oh my love  넌 잠시도 날 가만두질 않으니  그렇지만 혼자인 날은 우우  오히려 더 불안한건 나인걸  이런 제길 이런게 또 어딨어 예  Woo I need your love  Woo I need your love love love  네게로 빠져드는 내가 두려워  이런 제길 이런게 또 어딨어 예  Woo I need your love  Woo I need your love love love  네게로 빠져드는 내가 두려워  이런 제길 이런게 또 어딨어 예
1996.05.26~06.01,27,1175758,배반,윤상,Cliche,2000.06.01,Ballad,박창학,아주 먼 곳인 줄 알았지 손에 잡히지 않는 너는 지쳐 있는 듯 내 노래를 외면하고 다신 못 만날 줄 알았어 빗나간 오해 속에 갇혀 끝도 없는 한숨의 시간을 챗바퀴 돌듯 그 자리에 누가 이토록 우리를 멀어지게 한거야 끝내 잊어버릴 수 없는 빛바랜 너의 기억들만을 마치 조롱하듯 남겨둔 채 언제 이토록 서로를 미워하게 된거야 끝내 지워버릴 수 없는 뛰는 가슴에 희미한 아픔이 바로 그날처럼 더 새로울 뿐인데  처음부터 내겐 없었지 높이 오를 수 있는 날개 진실이란 언제나 그렇듯 깊은 상처를 비웃을 뿐 누가 이토록 우리를 멀어지게 한거야 끝내 잊어버릴 수 없는 빛바랜 너의 기억들만을 마치 조롱하듯 남겨둔 채 언제 이토록 서로를 미워하게 된거야 끝내 지워버릴 수 없는 뛰는 가슴에 희미한 아픔이 바로 그날처럼 더 새로울 뿐인데
1996.05.26~06.01,28,63965,당신과 만난 이날,임기훈,My Song 1985.,1995.08,Ballad,김진만,우리 이제 지난 일들 모두 잊어버려요 원치 않던 만남으로 가득했던 그런 날들 우리 이제 지금을 같이 노래 불러요 그렇게 그리던 당신과 만난 이날을 잊어도 되는 지워도 되는 추억일랑 생각지 말아요 당신과 만난 이날이 행복하므로  흘러 흘러 시간 속에 묻혀진데도 얼굴 맞댄 이대로 살수만 있다면 죽어서도 행복할 비둘기처럼 그냥 지금 이대로 멈춰서요  잊어도 되는 지워도 되는 추억일랑 생각지 말아요 당신과 만난 이날이 행복하므로  흘러 흘러 시간 속에 묻혀진데도 얼굴 맞댄 이대로 살수만 있다면 죽어서도 행복할 비둘기처럼 그냥 지금 이대로 멈춰서요 흘러 흘러 시간 속에 묻혀진데도 얼굴 맞댄 이대로 살수만 있다면 죽어서도 행복할 비둘기처럼 그냥 지금 이대로 멈춰서요  그냥 지금 이대로 멈춰서요
1996.05.26~06.01,29,91579,마지막 너를 보내며 (Woman),페이지,마지막 너를 보내며,1995.12,Ballad,김선민,너의 창백한 하얀 얼굴 위로 흐르는 네 눈물의 의미를 알기에 보내줘야 해 생각하면서 마지막일 것 같은 널 붙잡고 있어 날 위해 울지마 너는 내게 잘못 하지는 않았어 너를 사랑했어 아무 것도 지켜주지 못한 날 용서해 얘기해봐 왜 나의 곁을 떠나려는지 사랑했기 때문이라는 말은 하지마 살아있는 동안에 너를 잊을 수는 없어 내 기억 속에서 넌 언제나 부디 행복해야해  날 위해 울지마 너는 내게 잘못 하지는 않았어 너를 사랑했어 아무 것도 지켜주지 못한 날 용서해 얘기해봐 왜 나의 곁을 떠나려는지 사랑했기 때문이라는 말은 하지마 살아있는 동안에 너를 잊을 수는 없어 내 기억 속에서 넌 언제나 행복해야해 이젠 너의 환한 웃음을 다신 볼 순 없겠지 행복했던 그 순간들을 쉽게 잊지는 마 너와 함께 할 수 없었던 우리의 슬픈 이별이 우리의 운명이라 해도 널 사랑할거야 아냐 네가 원한 그 자리에 내가 서 있을께 아직 늦지 않았어 다시 내게 돌아와 이젠 혼자 걸어 가야 할 낯익은 거리도 내겐 이겨내기 힘든 슬픔이야
1996.05.26~06.01,30,1761801,7년간의 사랑,화이트,The Logic Feel,1995.09.09,Ballad,유영석,7년을 만났죠 아무도 우리가 이렇게 쉽게 이별  할줄은 몰랐죠 그래도 우리는 헤어져 버렸죠 긴 시간 쌓아왔던  기억을 남긴채 우린 어쩜 너무 어린 나이에 서로를 만나 기댔는지 몰라 변해가는 우리 모습들을 감당하기  어려웠는지도 이별하면 아프다고 하던데 그런 것도 느낄 수가 없었죠 그저 그냥 그런 가봐  하며 담담했는데 울었죠 우우우 시간이 가면서 내게 준 아쉬움에 그리움에 내 뜻과는 다른 나의 맘을 보면서 처음엔 친구로 다음에는 연인 사이로 헤어지면 가까스로 친구 사이라는 그말  정말 맞는데 그 후로 3년을 보내는  동안에도 가끔씩 서로에게  연락을 했었죠 다른 한 사람을 만나 또 다시 사랑하게 되었으면서도 난 슬플 때면 항상 전활 걸어 소리없이 눈물만 흘리고 너도 좋은 사람 만나야 된다 마음에도 없는 말을 하면서 아직 나를 좋아하나  괜히 돌려 말했죠 알아요 우우우 서로 가장 순수했었던 그 때 그런 사랑 다시 할 수 없다는 걸 추억으로 남을 뿐 가끔씩 차가운 그앨 느낄 때도 있어요 하지만 이제는 아무 것도  요구할수 없다는 걸  잘알죠 나 이제 결혼해 그애의  말 듣고 한참을 아무말도 할 수가   없었죠 그리곤 울었죠 그 애 마지막 말 사랑해 듣고싶던 그  한 마디 때문에
1996.05.26~06.01,31,2961489,지금 이대로,US,The Us Rage To See The Day We Rule!,1995.12.27,Dance,,
1996.05.26~06.01,32,66954,여우야(女雨夜),더클래식,여우야,1995.11.16,Ballad,김광진,창 밖엔 서글픈 비만 내려오네 내 마음 너무 안타까워 이제 다시 볼 수가 없기에 처음 만났던 그날도 비가 왔어 우산도 없이 마냥 걸었었지 너의 눈빛 촉촉히 빛났지 이 밤 너에게 주고 픈 노래 너만을 사랑하고 있다는걸 들어 줄 사람도 없이 빗속으로 느껴지는 너의 이름을 불러 보지만 닿을 수 없다 닿을 수 없다는거 알고 있어 긴 밤을 꼬박 세우고 빗속으로 어느새 새벽이 오고 있어 한때는 너를 만나서 행복했어 그런 꿈 속에 빠져 있었지만 이런 나도 느낄 줄 몰랐어 이별을 느낄때면 난 생각해봐 우리 사랑을 위한 시간인걸 너는 이런 내 맘을 아는지 이 밤 너에게 주고 픈 노래 너만을 사랑 너만을 사랑하고 있다는걸 들어 줄 사람도 없이 빗속으로 느껴지는 너의 이름을 불러 보지만 닿을 수 없다 닿을 수 없다는거 알고 있어 긴 밤을 꼬박 세우고 빗속으로 어느새 새벽이 오고 있어  이 밤 너에게 주고 픈 노래 너만을 사랑 너만을 사랑하고 있다는걸 들어 줄 사람도 없이 빗속으로 느껴지는 너의 이름을 불러 보지만 닿을 수 없다 닿을 수 없다는거 알고 있어 긴 밤을 꼬박 세우고 빗속으로 어느새 새벽이 오고 있어
1996.05.26~06.01,33,64647,그럼에도 불구하고,김현철,Who Stepped On It,1995.11.01,Ballad,"김현철,원태연",한낱 우스울 뿐야 우리 어렸었을 때 그땐 사랑했었지 그땐 사랑했었어 그럼에도 불구하고 네가 남의 여자가 됐다는게 그랬다는게 믿어보려해도 인정하려해도 돌아서려해도 버거운거야 그래 이런거였어 그저 기운없는 것 이게 이별인거야 이게 이별인거야 그럼에도 불구하고 네가 남의 여자가 됐다는게 그랬다는게 믿어보려해도 인정하려해도 돌아서려해도 버거운거야 별짓 다해봤어 너를 잊어보려고 아무리 노력해봐도 네가 없인 살아지질 않는데 않는데  그럼에도 불구하고 네가 남의 여자가 됐다는게 그랬다는게 믿어보려해도 인정하려해도 돌아서려해도 버거운거야
1996.05.26~06.01,34,67477,Good Bye,서태지와아이들,Seotaji And Boys Good Bye Best Album,1996.02.10,Ballad,서태지,지나간 일을 난 오늘   생각해봤지   내겐 아름다웠던   기억들만 생각나   약속되었던 헤어짐을   알면서   너는 그토록 나를 사랑해  주었건만   그런 네곁을 난 오늘   훌쩍 떠나네   마지막 작별의 시간도   못가진채   잊어버려 날 이젠   꿈결같던 시간이   영원할 듯 했지만   이제 남은건 항상 따뜻한   너와 나의 깊은 마음만   널 바라보면 이젠   눈물만 흘러내려   할말이 없어 나는   말뿐이었어   가끔씩 훌쩍 너를   떠났었건만   항상 환한 미소로   나를 맞이 했었지   다시 네곁을 난 오늘   훌쩍 떠나네   아직도 하지못한 말들을   남긴채   용서해줘 날 이젠 꿈결같던   시간이   영원할 듯 했지만   이제 남은건 항상 따뜻한   너와 나의 깊은 마음만   잊어버려 날 이젠 꿈결같던  시간이   깊은 마음만
1996.05.26~06.01,35,70239,이유 없는 반항,Pump,Pump 1집,1995.12,Dance,,나에게 소중한 누군가를 위해서 살아간다는 것은  쉽고도 어려운 얘긴걸   언제나 날 이해하며  내 옆에 있을거라 믿어왔지  난 신문잡지를 보고와선 얘깃거릴 준비하듯이  넌 내 인생의 전부라고 생각했어  아무런 이유없이 토라져 버린 너 내모습은  정말 보기 흉해 이유없는 반항은 이제 그만   내가 묻고 있지않아 너의 말을 들을 자격조차 없는거야  어떤 어려움이 와도 두렵지는 않아  그런데 왜 눈물이 나는 걸까  너무 쉽게만 나를 생각했어  항상 너만을 위해 강요하지 그런 실수가  너를 돌이킬 수 없게 했다는걸 알아야해   그렇다고 다른 사람이 생긴건 아냐  이유없는 반항에 고민하고 있어  사랑은 소유하지 않아 서로서로 바꿔 가는 거야   가끔씩은 누구와 비교도 하지  그런 것도 너에 대해 관심일 뿐야  관심은 곧 사랑아니겠니 이유없는 반항은 이제 그만  너를 완전한 나의 사랑으로 만들 자신이 없어  어느 순간 너를 지키지 못한 이유없는 반항이라는 걸  이젠 알아   모두 내 잘못이라면 나에게도 네게 하고싶은 말이 많아  내게 원하는게 정말 사랑이었다면 이럴수는 없잖아  내 앞에서
1996.05.26~06.01,36,1839640,처음 느낌 그대로,이소라,이소라 1집,1995.09.01,Ballad,이소라,남 다른 길을 가는 내게 넌 아무말 하지 않았지 기다림에 지쳐가는 걸 다  알고있어 아직도 가야하는 내게 넌  기대할 수도 없겠지 그 마음이 식어가는 걸 난  너무 두려워 어제 널 보았을 때 눈 돌리던  날 잊어줘 내가 사랑하며 사랑한단  말 대신 차갑게 대하는 걸 알잖아 오늘 널 멀리하며 혼자 있는  날 믿어줘 내가 차마 네게 할 수 없는  말 그건 사랑해 처음 느낌 그대로 어제 널 보았을 때 눈 돌리던  날 잊어줘 내가 사랑하며 사랑한단 말 대신 차갑게 대하는 걸 알잖아 오늘 널 멀리하며 혼자 있는  날 믿어줘 내가 차마 네게 할 수 없는 말 그건 사랑해 처음 느낌 그대로 처음 느낌 그대로
1996.05.26~06.01,37,1046280,너의 곁으로,이승철,청연 OST,2005.12.20,Korean Movie,하광훈,자고 나면 또 다른 세상 눈을뜨면 꿈 같은 세상  누군가 옆에 있었지 아무말 없이 그게 너라고 믿어지진 않지만 차가운 네 입술을 굳게 다문채 내게 이별을 말하네  이제야 너의 맘을 알겠어 사랑한다면 어떤 조건도 필요치 않아 따스했던 너의눈빛은 어떤 말보다 더욱 진실한 사랑이었다는걸 자고 나면 또 다른 세상 그어디서 널 찾을수 있을까 눈을 뜨면 꿈 같은 세상 내영혼은 너의 곁으로 언제나 함께 했었지 어떤 고통도 우린 영원히 함께 할거라 믿었지 세상이 우릴 서로 갈라놓지만 우리의 끝은 아니야 이제야 너의 맘을 알겠어 사랑한다면 어떤 조건도 필요치 않아 따스했던 너의 눈빛은 어떤 말보다 더욱 진실한 사랑이었다는걸 자고 나면 또 다른 세상 그 어디서 널 찾을수 있을까 눈을 뜨면 꿈 같은 세상 내 영혼은 너의 곁으로 워~니가 다음 세상 어디에 있어도 찾을거야 워~다시 시작이야 내영혼은 너의 곁으로 자고나면 또 다른세상 그 어디서 널 찾을수 있을까 눈을뜨면 꿈 같은 세상 내 영혼은 너의 곁으로
1996.05.26~06.01,38,1675592,말하자면,김성재,김성재,1995.11.11,Rap / Hip-hop,이현도,말 하자면 너를 사랑하고 있다는 말이야 하지만 나는 말할 수 없단 얘기야 하루가 또 지나도 난 항상 제자리에 너의 뒤에선 항상 너를 쳐다봐 너의 앞에선 항상 땅을 쳐다봐 넌 알지 못했니 어색하게 애써 외면을 했던 걸 우리 우연히 스쳐 지날때마다 서로 반갑게 지나쳐 갈때마다 넌 알지 못했니 너무나도 자주였던 걸 말이야 그 모든 순간들은 결코 우연들이 아니었어 사랑의 크기 만큼이나 두려워 하는 나의 바보같은 모습 말 하자면 너를 사랑하고 있다는 말이야 하지만 나는 말할 수 없단 얘기야 하루가 또 지나도 난 항상 제자리에 우리 우연히 스쳐 지날때마다 서로 반갑게 지나쳐 갈때마다 넌 알지 못했니 너무나도 자주였던 걸 말이야 그 모든 순간들은 결코 우연들이 아니었어 사랑의 크기 만큼이나 두려워 하는 나의 바보같은 모습 말 하자면 너를 사랑하고 있다는 말이야 하지만 나는 말할 수 없단 얘기야 하루가 또 지나도 난 항상 제자리에 말 하자면 너를 사랑하고 있다는 말이야 하지만 나는 말할 수 없단 얘기야 하루가 또 지나도 난 항상 제자리에
1996.05.26~06.01,39,64487,다시 내곁에(이별 Part.2),김원준,Dear,1995.10.30,Dance,김원준,더 이상 견딜 수 없기에 지금에서야 널 볼 수 있었어  다른 이의 연인이 된 걸 축하해주며 내 맘을 숨겼어 지난 우리 사랑은 영원을 믿었고 함께 할꺼란 약속은 어디에 사랑하기에 보내야만 했어 널 위해 3년은 서롤 아프게 할거란 걸 알기에 다시 내곁에 못 올거란걸 알며 힘들겠지만 난 아직 남은 네게 기도 해줄께 오랜 뒤에 맞은 널 본 후 말끝을 흐리며 반겨야 했었어  누군가의 품에 안겨서 살아갈 네게 행복을 빌었어 지난 우리 사랑은 영원을 믿었고 함께 할꺼란 약속은 어디에 사랑하기에 보내야만 했어 널 위해 3년은 서롤 아프게 할거란 걸 알기에 다시 내곁에 못 올거란걸 알며 힘들겠지만 난 아직 남은 네게 기도 해줄께  사랑하기에 보내야만 했어 널 위해 3년은 서롤 아프게 할거란 걸 알기에 다시 내곁에 못 올거란걸 알며 힘들겠지만 난 아직 남은 네게 기도 해줄께
1996.05.26~06.01,40,67078,착각,노이즈,Breakin‘ The Noise,1995.11,Dance,김창환,너의 친철함에 나는 속았었나봐 너도 날 좋아한다고 그렇게 믿었는데 너의 성격이 원래 상냥하다는 걸 알면서도 나는 왠지 그렇게 믿었었어 그러던 어느날인가 너는 나에게 너의 애인을 소개시켜 주며 인사를 나누라는데 나의 눈앞이 왜 자꾸 캄캄해져만 오는지 어색해하는 나의 표정을 바라보며 너도 그제서야 내가 널 좋아하는걸 알았나봐 하지만 그래도 어쩔 수가 없잖아 그저 나 혼자의 착각속에 너를 좋아한것 뿐이니까  너를 보면서 난 착각을 해왔었지 너의 친철함을 나는 믿었었기에 그게 사랑인줄 알고 나는 나 혼자서 많은 날을 설레이며 고민해왔었어 너의 변함없는 태도를 보면서 나는 조금은 이상하다는 생각을 했지만 그래도 난 내자신을 믿고 싶었어 니가 날 좋아한다고 그러던 어느날인가 너는 나에게 너의 애인을 소개시켜 주며 인사를 나누라는데 나의 눈앞이 왜 자꾸 캄캄해져만 오는지 어색해하는 나의 표정을 바라보며 너도 그제서야 내가 널 좋아하는걸 알았나봐 하지만 그래도 어쩔 수가없잖아 그저 나 혼자의 착각속에 너를 좋아한것 뿐이니까  너의 친철함에 나는 속았었나봐 너도 날 좋아한다고 그렇게 믿었는데 너의 성격이 원래 상냥하다는걸 알면서도 나는 왠지 그렇게 믿었었어 그런던 어느날인가 너는 나에게 너의 애인을 소개시켜 주며 인사를 나누라는데 나의 눈앞이 왜 자꾸 캄캄해져만 오는지 어색해하는 나의 표정을 바라보며 너도 그제서야 내가 널 좋아하는걸 알았나봐 하지만 그래도 어쩔수가 없잖아 그저 나 혼자의 착각속에 너를 좋아한것 뿐이니까 나의 표정을 바라보며 너도 그제서야 내가 널 좋아하는걸 알았나봐 하지만 그래도 어쩔수가 없잖아 그저 나혼자의 착각속에 너를 좋아한것 뿐이니까
1996.05.26~06.01,41,485161,마지막 약속,김정민,4Love,1995.11.01,Ballad,하해룡,이별은 이미 알고있어  제발 날 위해 애써 웃음 보이려 하지마  이런 너의 슬픈 미소  나의 마음을 더욱 더 아프게 만해 언젠간 너를 만날 수 있겠지  기억해줘 마지막 약속을 하지만 내 사랑은 너 뿐이야  죽는날 까지 내게 함께 있는 사랑을  내게 돌아와 영원히 함께 하자던  마지막 약속 이젠 내가 지켜줄수 있게  내게 돌아와 다시 널 볼수 있게  영원히 슬픈 미소 까지도 사랑해 - 간 주 중 - 언제간 너를 만날 수 있겠지  기억해죠 마지막 약속을  하지만 내 사랑은 너 뿐이야 죽는날 까지  내게 함께 있는 사랑을  내게 돌아와 영원히 함께 하자던  마지막 약속 이젠 내가 지켜줄 수 있게  내게 돌아와 다시 널 볼수있게  영원히 슬픈 미소 까지도  나에겐 이별의 시간 마져도 너를 만날수 있을꺼야 내게 돌아와 영원히 함께 하자던  마지막 약속 이젠 내가 지켜줄 수 있게  내게 돌아와 다시 널 볼수있게  영원히 슬픈 미소 까지도 사랑해
1996.05.26~06.01,42,63342,사랑의 마음 가득히,한동준,한동준 3,1995,Ballad,한동준,때로는 누군가 그리웠던 적도 있었지 그렇게 혼자만 있던 기억은 이제는 안녕 때로는 누군가 가슴에 품고 싶었었지 외롭게 보냈던 지난 날들을 잊고만 싶어 언제나 내 곁에서 날 위로해 줄 그 누군가(누군가)가 필요한거야 마음 속 (마음속)깊은 곳(깊은곳) 그대 원하는 것 있다면 내가 달려가 그대의 어깨를 따뜻이 감싸줄텐데 내곁에 (내곁에)있다면(있다면) 그대 원하는 것 모두다 내가 그대의 가슴에 한아름 사랑의 마음 가득히  때로는 누군가 그리웠던 적도 있었지 그렇게 혼자만 있던 기억은 이제는 안녕 때로는(때로는) 누군가 가슴에 품고 싶었었지 외롭게 보냈던 지난 날들을 잊고만 싶어 언제나 내곁에서 날 위로해줄 그누군가(누군가)가 필요한거야 마음속(마음속) 깊은곳(깊은곳) 그대 원하는것 있다면 내가 달려가 그대의 어깨를 따뜻이 감싸줄텐데 내곁에(내곁에) 있다면(있다면) 그대 원하는것 모두다 내가 그대의 가슴에 한아름 사랑의 마음 가득히 마음속(마음속)깊은곳(깊은곳) 그대 원하는것 있다면 내가 달려가 그대의 어깨를 따뜻이 감싸줄텐데 내곁에(내곁에)있다면(있다면) 그대원하는것 모두다 내가 그대의 가슴에 한아름 사랑의 마음 가득히
1996.05.26~06.01,43,1698660,살다보면,권진원,권진원 Vol.2,1996,Folk,유기환,살다보면
1996.05.26~06.01,44,1606450,선택,터보,터보 (Turbo) 1집 `280km Speed`,1995.07.01,Dance,한진우,달라질게 없어  우린 헤어짐이 나을거야 하지만 이미 초라한 내 모습이 싫어 무엇일까 나는 네게 그저 친구일 뿐 이었어 나에게 남아 있는 건 또 다른 아쉬움 그래 우연히 카페에서 널 봤어 낯익은 얼굴이 낯설지가 않아 따가웠던 시선에서 무엇인가 통하는 것 같아 얘길 했어 너의 취미 혈액형 내 스타일과 사는 동네까지 집 전화번호 삐삐 번호와 내 맘까지 다 매일매일 만났지 그렇지만 너는 진실한 적 없어 이젠 알 것 같아 너와 나는 너무도 아무 의미없는 시간 속을 지나왔어 달라질게 없어 우린 헤어짐이 나을거야 하지만 이미 초라한 내 모습이 싫어 무엇일까 나는 네게 그저 친구일 뿐 이었어 나에게 남아 있는 건 또 다른 아쉬움 음악이 있는 내방 한 구석에 놓여있는 너의 사진 아마 지난 여름이었을 거야 너와 내가 다정했던 때가 하지만 지금 난 혼자 넌 내 곁에 없어 널 보고싶어 전화하고 싶지만 이젠 참아야만해 매일매일 만났지 그렇지만 너는 진실한 적 없어 이젠 알 것 같아 너와 나는 너무도 아무의미 없는 시간속을 지나왔어 달라질게 없어 우린 헤어짐이 나을거야 하지만 이미 초라한 내 모습이 싫어 무엇일까 나는 네게 그저 친구일 뿐이었어 나에게 남아 있는건 또 다른 아쉬움
1996.05.26~06.01,45,518551,딸기,삐삐밴드,The Complete Best 1995~1997,2004.03.24,Rock,박현준,설탕에 찍어 딸기를 먹었어 딸기밭에서 하루 종일 놀았어 한참 놀다보니 하루가 다갔어 하루는 왜 스물 네시간일까  수박 아줌마는 얼룩무늬 치마 참외 할머니는 귀머거리 할머니 사과 외숙모는 친절한가봐 딸기 내 친구는 사랑스러워 좋아 좋아 좋아 좋아  좋아 좋아 좋아 좋아  좋아 아 좋아  좋아 좋아 좋아 좋아  좋아 좋아 좋아 좋아  좋아 좋아   딸기를 사달라고 졸랐어 딸기를 먹지 않고 웃기만 했어 나는 왜 이렇게 너를 좋아하는 걸까 나도 왜 니가 좋은지 몰라 그건 정말 몰라 예 나도 몰라  새빨간 딸기는 너무 아름다워 포도 아저씨는 꿈꾸는 사람 설탕에 찍어 딸기를 먹었어 딸기밭에서 하루 종일 놀았어 한참 놀다보니 하루가 다갔어 하루는 왜 스물 네시간일까  좋아 좋아 좋아  딸기가 좋아 딸기가 딸기가  딸기가 좋아 딸기가 좋아 딸기가 좋아 좋다구 딸기 좋다구 딸기가 좋아 좋다구 딸기가 딸기가  딸기가 딸기가  딸기가 제일 좋아 딸기가 좋아 아 좋아 좋아  좋아 좋아 좋아 좋아 좋아  좋아 좋아 좋아 좋아  좋아 좋아 딸기가 좋아 딸기가 좋아 딸기가 딸기가  좋다구 딸기가 딸기가 좋아 딸기가 좋아 딸기가 좋아 딸기가 좋아 딸기가 좋아 딸기가 제일 좋아 맛있어
1996.05.26~06.01,46,64170,너의 착각,유영진,Blue Rhythm,1996.10.05,R&B; / Soul,유영진,이젠 알겠어 귀에 못이 박혔어 그렇게 여러번씩 강조하지마 난 못났지 그래 너만 잘났어 왜 너만 자존심이 있는 줄 아는거야 난 네가 미워 정말 싫어졌어 내 모든 걸 네 기준에 똑같이 만들지는 말아줘 난 네가 미워 이젠 떠나겠어 난 더이상 널 위해서 장난감이 되긴 싫었어 잘났어 정말 기막혀 정말 대단한 착각속에 사는 모습 이제 지겨워 너를 사랑했던 솔직했던 감정 넌 진짜 모르는지 자꾸 무시했어 너의 모습 보면 누구나 반할거라 생각하는 너만의 너만의 그런 대단한 착각 허나 지금부터 나는 너를 정말 잊기로 했어 날 이젠 붙잡지마 이젠 듣겠어 너를 아는 내 친구 억지로 참는 것도 잘돼는건 아니야 난 몰랐지 그냥 내가 참는게 언젠간 너의 맘을 돌릴거라 믿었어 너를 사랑했던 나에게 이젠 아무 관심도 없고 이 세상에 너를 위해 태어났을 남자 기다리고 있겠지 너를 잃어버렸던 나에게 이제는 밥맛도 없어 잠도 잘 수 없는 나를 그저 비웃고 있겠지  떠나가버린 너의 맘을 되돌리긴 싫어 부담스런 존재처럼 생각했었어 너도 역시 언젠가는 눈물 흘리겠지 이젠 내가 널 버릴거야 잘났어 정말 기막혀 정말 대단한 착각속에 사는 모습 이제 지겨워 난 난 난 너를 사랑했던 솔직했던 감정 넌 진짜 모르는지 자꾸 무시했어 너의 모습 보면 누구나 반할거라 생각하는 너만의 너만의 그런 대단한 착각 지금부터 나는 너를 정말 잊기로 했어 날 이젠 붙잡지마  난 네가 미워 정말 싫어졌어 내 모든 걸 네 기준에 똑같이 만들지는 말아줘 난 네가 미워 이젠 떠나겠어 난 더 이상 널 위해서 장난감이 되긴 싫었어
