time,rank,song_id,title,singers,album,date,genre,creator,lyric
1992.12.06~12.12,11,193014,먼 훗날,박정운,추억만들기 4,1999.03.01,Ballad,박정운,잊으려 잊으려 해도  잊을 수 없는 그 얼굴 지우려 지우려 해도  지울 수 없는 그 이름  이별을 아쉬워하며  나의 품에 안겨 고개 숙인 너 가슴 속 깊이 간직한  네게 하고 싶었던  그 한마디 남겨둔 채  돌아서는 슬픈 내 모습 뒤로 울먹이는 너를 느끼며 먼 훗날에 너를 다시 만나면 사랑했다 말을 할거야   때로는 외로움 속에 때로는 아쉬움 속에 세월이 흐른 어느 날 난 홀로 울고 말았지  이별을 아쉬워하며 나의 품에 안겨 흐느끼는 너 마음속 깊이 간직한  네게 하고 싶었던  그 한마디 말 못하고  돌아서는 슬픈 내 모습 뒤로 울먹이는 너를 느끼며 먼 훗날에 너를 다시 만나면 사랑했다 말을 할거야   돌아서는 슬픈 내 모습 뒤로 울먹이는 너를 느끼며 너는 나의 마음 알고 있을까 너를 진정 사랑했다고  먼 훗날에 너를 다시 만나면 사랑했다 말을 할거야 -
1992.12.06~12.12,12,463542,또 다른 만남을 위해,김민종,상처받은 사람들을 위해,2003.06.10,Ballad,지우,멀게만 느낀 우리의 이별 짧았던 그 순간 아쉬움을 남긴 채 떠나야 했던 소중했던 친구여 아무런 표정도 없이 그저 담담히 손 흔드는 네 모습 또 다른 만남위해 잠시 떠나야 할 뿐 젖어드는 내마음을 너는 알거야 오오 마음 울적해진 비가 오는 날엔 나를 그리며 싫은 사연 속에 너를 만나겠지예~ 낯선 너의 모습보며 눈물 글썽이는 내 맘 아프겠지만 그리운 친구여 또 다른 만남을 위해
1992.12.06~12.12,13,50014,환상속의 그대,서태지와아이들,1집 - 난 알아요,1992.03.23,Dance,서태지,결코 시간이 멈추어 줄 순   없다 Yo   무엇을 망설이나   되는것은 단지 하나뿐인데   바로 지금이   그대에게 유일한 순간이며   바로 여기가 단지   그대에게 유일한 장소이다   환상속에 그대가 있다   모든것이 이제 다 무너지고   있어도   환상속엔 아직 그대가 있다   지금 자신의 모습은   진짜가 아니라고 말한다   단지 그것 뿐인가   그대가 바라는 그것은   아무도 그대에게   관심을 두지 않는다   하나 둘 셋 LET'S GO   그대는 새로워야 한다   아름다운 모습으로 바꾸고   새롭게 도전하자   그대의 환상   그대는 마음만 대단하다   그마음은 위험하다 자신은 오직   꼭 잘될거라고   큰소리로 말하고 있다   하지만 지금   그대가 살고있는 모습은  무엇일까  환상속에 그대가 있다  모든것이 이제 다  무너지고 있어도  환상속엔 아직 그대가 있다  지금 자신의 모습은  진짜가 아니라고 말한다  세상은 Yo 빨리 돌아가고 있다  시간은 그대를 위해  멈추어 기다리지 않는다  사람들은 그대의 머리위로  뛰어다니고  그대는 방 한구석에 앉아  쉽게 인생을 얘기하려 한다  환상속에 그대가 있다  모든것이 이제 다  무너지고 있어도  환상속엔 아직 그대가 있다  지금 자신의 모습은  진짜가 아니라고 말한다
1992.12.06~12.12,14,50627,산골 소년의 사랑이야기,예민,Yemin 2,1992.07,Folk,예민,풀잎새 따다가 엮었어요  예쁜 꽃송이도 넣었구요  그대 노을빛에 머리 곱게 물들면  예쁜 꽃모자 씌워 주고파  냇가에 고무신 벗어놓고  흐르는 냇물에 발담그고  언제쯤 그애가 징검다리를 건널까  하며 가슴은 두근거렸죠  흐르는 냇물위에  노을이 분홍빛 물들이고  어느새 구름사이로  저녁달이 빛나고 있네  노을빛 냇물위에  예쁜 꽃모자 떠 가는데  어느 작은 산골 소년의 슬픈 사랑 얘기    풀잎새 따다가 엮었더니  예쁜 꽃송이도 넣었구요  그대 노을빛에 머리 곱게 물들면  예쁜 꽃모자 씌워 주고파  냇가에 고무신 벗어놓고  흐르는 냇물에 발담그고  언제쯤 그애가 징검다리를 건널까  하며 가슴은 두근거렸죠  흐르는 냇물위에  노을이 분홍빛 물들이고  어느새 구름사이로  저녁달이 빛나고 있네  노을빛 냇물위에  예쁜 꽃모자 떠 가는데  어느 작은 산골 소년의 슬픈 사랑 얘기  노을빛 냇물위에  예쁜 꽃모자 떠 가는데  어느 작은 산골 소년의 슬픈 사랑 얘기
1992.12.06~12.12,15,78782,먼지가 되어,이윤수,"`90 창신동, 그리고...",1991,Folk,,바하에 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도 휘파람 소리로 돌아오네요 내 조그만 공간 속에 추억만 쌓이고 까닭 모를 눈물만이 아롱거리네 작은 가슴을 모두 모두어 시를 써봐도 모자란 당신 먼지가 되어 날아가야지 바람에 날려 당신 곁으로  작은 가슴을 모두 모두어 시를 써봐도 모자란 당신 먼지가 되어 날아가야지 바람에 날려 당신 곁으로
1992.12.06~12.12,16,45956,내마음 알겠니,강수지,내마음 알겠니,1992.07,Ballad,강수지,떠날 마음은 정말 아니었는데 알 수 없는 웃음 뒤로 보이는 네게 나는 화가 났을 뿐 싫었던 건 아냐 내가 느끼는 그대로 표현 못한 것뿐 처음부터 나만을 사랑하지는 않았지 혼자 남겨질까봐 두려워만 했던 거야 외롭고 힘이 들때면 기댈 그 누군가가 몹시도 네겐 필요했는지 모를 그런 이유일 텐데 같은 모습으로는 머물 수 없겠지 늦었지만 이젠 정말 내 마음 알겠니  처음부터 나만을 사랑하지는 않았지 혼자 남겨질까봐 두려워만 했던 거야 외롭고 힘이 들때면 기댈 그 누군가가 몹시도 네겐 필요했는지 모를 그런 이유일 텐데 같은 모습으로는 머물 수 없겠지 늦었지만 이젠 정말 내 마음 알겠니
1992.12.06~12.12,17,50513,한번 더 생각해봐요,양수경,알수 없는 이별/한번 더 생각해봐요,1992.09.15,Ballad,이건우,그 무슨말을 하나요 지금 나에게 그대를 향한 나의 마음 너무 슬퍼 이대로 나를 떠나게 하지 말아요 어떻게 우리 만났는데 이별을 원해요 그 무슨 이유로 내마음을 더욱 더 아프게 만드는지 모르지만 마지막 이 순간은 원하지 않아 한번 더 생각해봐요 눈을 감아요 추억이 너무 아름다워 이별은 싫어요  그 무슨 이유로 내마음을 더욱 더 아프게 만드는지 모르지만 마지막 이 순간은 원하지 않아 그 무슨말을 하나요 지금 나에게 그대를 향한 나의 마음 너무 슬퍼 한번 더 생각해봐요 눈을 감아요 추억이 너무 아름다워 이별은 싫어요 한번 더 생각해봐요 한번 더 생각해봐요
1992.12.06~12.12,18,50330,더 이상 내게 아픔을 남기지마,하수빈,Lisa In Love,1992,Ballad,,지금 너의 차가운 눈빛을 나는 알고 있었어 아쉬움도 느낄 수 없을만큼 짧은 시간만 남아있나 넌 이제 떠나고 추억만 남겠지 차가운 눈빛만 내 맘에 간직한채 이제는 나도 알아~ 이것이 마지막 사랑이라는걸~ 더 이상 내게 아픔을 남기지 마 초라한 내 모습 싫어  넌 이제 떠나고 추억만 남겠지 차가운 눈빛만 내 맘에 간직한채 이제는 나도 알아~ 이것이 마지막 사랑이라는걸~ 더 이상 내게 아픔을 남기지 마 초라한 내 모습 싫어 이제는 나도 알아~ 이것이 마지막 사랑이라는걸~ 더 이상 내게 아픔을 남기지 마 초라한 내 모습 싫어
1992.12.06~12.12,19,79614,슬픈 베아트리체,조용필,Cho Yong Pil,1992.10,Rock,곽태요,그대 슬픈 눈에 어리는 이슬처럼 맑은 영혼이 내 가슴에 스며 들어와 푸른 샘으로 솟아나리니 그대 여린 입술 사이로 바람처럼 스친 미소가 나의 넋을 휘감아도는 불꽃이 되어 타오르리니 슬픈 그대 베아트리체 아름다운 나의 사랑아 빈 바다를 헤매는 내게 살아야 할 단 하나의 이유되어 사랑이란 소망의 섬 그 기슭에 다가갈 수 있다면 사랑이란 약속의 땅 그 곳에 깃들 수만 있다면  그대 붉은 입술 다가와 화살처럼 스친 입맞춤 나의 넋을 앗아가버린 상처되어 남아있는데 슬픈 그대 베아트리체 떠나버린 나의 사랑아 꽃상여에 그대 보내며 살아야 할 이유마저 없으니 사랑이란 절망의 벽 울부짖는 통곡마저 갇힌채 사랑이란 배반의 강 간절한 언약마저 버리고  사랑이여 불멸의 빛 거짓없는 순종으로 그대를 사랑이여 사랑이여 이 생명 다하는 날까지 사랑이여 불멸의 빛 거짓없는 순종으로 그대를 사랑이여 사랑이여 이 생명 다하는 날까지
1992.12.06~12.12,20,2118735,더 늦기전에 (Themesong),VariousArtists,92` 내일은 늦으리,1992.11.01,Ballad,신해철,생각해 보면 힘들었던 지난 세월
1992.12.06~12.12,21,2981575,나의 노래,김광석,나의 노래,1992.03.20,Folk,한동헌,아무 것도 가진 것 없는 이에게  시와 노래는 애달픈 양식  아무도 뵈지 않는 암흑속에서  조그만 읊조림은 커다린 빛  나의 노래는 나의 힘  나의 노래는 나의 삶  자그맣고 메마른 씨앗속에서 내일의 결실을 바라보듯이  자그만 아이의 읊음 속에서  마음의 열매가 맺혔으면  나의 노래는 나의 힘  나의 노래는 나의 삶   거미줄처럼 얽힌 세상속에서  바람에 나부끼는 나무가지처럼  흔들리고 넘어져도  이세상속에는 마지막 한방울의 물이 있는 한  나는 마시고 노래하리 나는 마시고 노래하리  수많은 진리와 양심의 금문자  찬란한 그빛에는 멀지 않으리  이웃과 벗들의 웃음속에는  조그만 가락이 울려 나오면 나는 부르리 나의 노래를  나는 부르리 가난한 마음을  그러나 그대 모두 귀기울일 때  노래는 멀리 멀리 날아가리  노래는 멀리 멀리 날아가리
1992.12.06~12.12,22,1136819,한사람을 위한 마음,이오공감,25공감 (共感),1992.06.06,Ballad,오태호,힘들게 보낸 나의 하루엔   짧은 입맞춤을 해주던 사람  언젠간 서로가 더 먼 곳을 보며  결국엔 헤어질것을 알았지만  너의 안부를 묻는 사람들  나를 어렵게 만드는 얘기들  왜 슬픈예감은 틀린적이 없나  너를 잊겠다는 거짓말을 두고  돌아오긴 했지만  언제 오더라도 너만을  기다리고 싶어  다시 처음으로 모든걸  되돌리고 싶어  이제는 어디로 나는 어디로  아직 너의 그 고백들은 선한데  너를 닮아주었던 장미꽃도  한사람을 위한 마음도  모두 잊겠다는 거짓말을 두고  돌아오긴 했지만  너의 안부를 묻는 사람들  나를 어렵게 만드는 얘기들  왜 슬픈 예감은 틀린적이 없나  너를 잊겠다는 거짓말을 두고  돌아오긴 했지만  언제 오더라도 너만을  기다리고 싶어  다시 처음으로 모든걸  되돌리고 싶어  이제는 어디로 나는 어디로  아직 너의 그 고백들은 선한데  너를 닮아주었던 장미꽃도  한사람을 위한 마음도  모두 잊겠다는 거짓말을 두고  돌아오긴 했지만
1992.12.06~12.12,23,91104,언제나 그 자리에,신효범,신효범 3집,1992,Ballad,신효범,어두운 창밖 불빛 사이로 얼룩진 그대의 슬픔이 고개 숙인 채 앉아 흐느끼는 눈물로 지워질 수 있을까 뒤돌아 보면 차가운 바람 가슴을 스치고 간 긴 외로움 슬픔이라 생각하지 않으려해도 언제나 그 자리에 곁에 있어도 그대는 남인것처럼 멀리 있는 것만 같았지 그대가 나를 왜 떠나려고 했는지 이제 나는 알 것 같아 나의 작은 실수 하나 조차도 힘겨워하던 그대를 보며 우리 서로 말없이 헤어진 지금이 오히려 사랑일꺼야  곁에 있어도 그대는 남인것처럼 멀리 있는 것만 같았지 그대가 나를 왜 떠나려고 했는지 이제 나는 알 것 같아 나의 작은 실수 하나 조차도 힘겨워하던 그대를 보며 우리 서로 말없이 헤어진 지금이 오히려 사랑일꺼야 나의 작은 실수 하나 조차도 힘겨워하던 그대를 보며 우리 서로 말없이 헤어진 지금이 오히려 사랑일꺼야
1992.12.06~12.12,24,109477,예감,서정욱,CM CM CM Song!,1992.06,Ballad,,
1992.12.06~12.12,25,1414786,꿈,이현우,Black Rainbow,1991.01.21,Dance,이현우,I was down and out when you came into my life Right from the start I knew you were the one Who would stay around to fill my heart with joy and happiness that I never ever felt before  두 눈을 감으면 꿈처럼 다가오는 너의 모습을 내 마음 깊은 곳 새하얀 캔버스에 그려보네 너의 웃는 모습을 그려보았지 화난 모습 우는 모습 차례차례 그려보았지 이런 그림들이 추억이 되고 그리움으로 변해버릴때 나는 꿈에서 깨어나지만 쓸쓸한 바람만 스쳐가네  외로운 밤이면 조용히 다가오는 너의 모습은 마음속 깊은 곳 나만의 사진첩에 남아있네 너의 웃는 모습을 찾아보았지 화난모습 우는 모습 차례차례 찾아보았지 이런 사진들이 추억이 되고 그리움으로 변해버릴때 나는 꿈에서 깨어나지만 쓸쓸한 바람만 스쳐가네  이런 그림들이 추억이 되고 그리움으로 변해버릴때 나는 꿈에서 깨어나지만 쓸쓸한 바람만 스쳐가네 외로운 밤이면 다가오는 너의 모습은 그려보았네 외로움 속에 사진첩에 너의 모습을 찾아 보았네 외로운 밤이면 다가오는 너의 모습은 그려보았네 외로움 속에 사진첩에 너의 모습을 찾아 보았네 외로운 밤이면 다가오는 너의 모습은 그려보았네
1992.12.06~12.12,26,49186,눈 감아봐도,박준희,박준희,1991.09,Dance,박준희,어둠이 다가와 내곁에 머물면 식어간 몸짓으로 손내밀던 모습이 내기억 속에서 숨쉬듯 날아와 나에게 사랑한다 말하던 너 눈감아야 널 바라보는 내마음 너는 알것 같니 눈뜨면 아쉬운 이별 자꾸 애만 태우는 꿈속의 널 어떡하나 이젠 눈감아봐도 보이지 않아 꿈속에서도 나혼자 뿐이야 이젠 눈감아봐도 보이지 않아 꿈속에서도  어제는 너에게 편지를 주려고 낮부터 너를 찾아 눈감았던 모습이 초라해 보인건 아침의 따가운 햇살과 손에 쥔 편지 때문야 눈감아야 널 바라보는 내마음 너는 알것 같니 눈뜨면 아쉬운 이별 자꾸 애만 태우는 꿈속의 널 어떡하나 이젠 눈감아봐도 보이지 않아 꿈속에서도 나혼자 뿐이야 이젠 눈감아봐도 보이지 않아 꿈속에서도  눈감아야 널 바라보는 내마음 너는 알것 같니 눈뜨면 아쉬운 이별 자꾸 애만 태우는 꿈속의 널 어떡하나 이젠 눈감아봐도 보이지 않아 꿈속에서도 나혼자 뿐이야 이젠 눈감아봐도 보이지 않아 꿈속에서도 나혼자 뿐이야 이젠 눈감아봐도 보이지 않아 꿈속에서도 나혼자 뿐
1992.12.06~12.12,27,50943,너는 왜,철이와미애,철이와 미애 1집,1993,Dance,이승호,워우 워우워 워워우 워우워  워우 워우워 워워우 워우워  워우 워우워 워워우 워우워 워우 워우워 워워우 워우워 난 지금 화가 몹시 나있어  도대체 더이상 참을수가 없어  널 사랑하는 나를 두고  또다른 남자를 만날수가 있어  허 세상에 이럴수가  나 지금 너에게 걸어가고 있어  널 어떻게 쳐다봐야하나  이런저런 걱정뿐인데  오해는 하지마  그 남자가 누구인지 얘기해봐  사실이 아냐  그렇다면 사실을 내게 말해봐  너만을 사랑해  차라리 떠난다고 내게 말해줘  워 너는 왜 워워우 워우워 너는 왜 아직도 모르는거야  너만을 향한 내 사랑을  너는 왜 아직도 모르는거야 남은건 널 위한 사랑뿐  난 지금 뭐가뭔지 몰라  도대체 어떻게 그럴수가 있나  이 세상에는 나보다 더  더 잘난 남자가 있다는 걸 알아 허 세상에 그럴수가  그토록 너만을 사랑했었는데  너에게 어떻게 말을 꺼내볼까  이런저런 걱정뿐인데  오해는 하지마  그 남자가 누구인지 얘길해봐  사실이 아냐  그렇다면 사실을 내게 말해봐  너만을 사랑해  차라리 떠난다고 내게 말해줘  너는 왜 워워우 워우워 너는 왜 아직도 모르는거야  추억이 될수는 없잖아  너는 왜 아직도 모르는거야  사랑이 깊어만 가잖아  워우 워우워 워워우 워우워 워우 워우워 워워우 워우워 오해는 하지마  그 남자가 누구인지 얘길해봐  사실이 아냐  그렇다면 사실을 내게 말해봐  너만을 사랑해  차라리 떠난다고 내게 말해줘  워 너는 왜 워워우 워우워 너는 왜 아직도 모르는거야  너만을 향한 내 사랑을 너는 왜 아직도 모르는거야 남은건 널 위한 사랑뿐 너는 왜 아직도 모르는거야  추억이 될 수는 없잖아 너는 왜 아직도 모르는거야  사랑이 깊어만 가잖아  워우 워우워 워워우 워우워
