time,rank,song_id,title,singers,album,date,genre,creator,lyric
1998.06.07~06.13,24,77729,가장 슬픈날의 왈츠,변진섭,넌픽션,1998,Ballad,,단 한번 단 한번 그대와 둘이서 함께 할 수만 있다면 영원히 영원히 내 모든 사랑을 그대 드릴께요 지금도 난 멀리 있는 그대의 얼굴을 그리죠 몰랐어요 아팠는지 그토록 참아 왔는지 여러 날을 꿈을 꿨죠 그대 내 손 놓고 떠나가는 꿈이기를 바랬는데 지금 이걸 믿을 수 없어요 얼마나 얼마나 사랑을 하는지 하늘을 알기나 하나요 모든 걸 다줘도 그대는 안되요 왜 왜 하필이면  남았어요 너무 많이 그대와 함께할 사랑을 그대 아닌 그 누구도 주인이 될 수 없어요 이 세상에 사랑말고 할게 너무 많이 있다지만 난 안되요 아무것도 할 수 없죠 어떻게 하나요 얼마나 얼마나 사랑을 하는지 하늘을 알기나 하나요 모든걸 다줘도 그대는 안되요 왜 왜 하필이면 단 한번 단 한번 그대와 둘이서 함께 할 수만 있다면 영원히 영원히 내 모든 사랑을 그대 드릴께요 라라라 라라라 라라라 라라라 라라 라라라 라라라 라라라 라라라 라라라 라라라 라라 라라라라 단 한번 단 한번 그대와 둘이서 함께 할 수만 있다면 영원히 영원히 내 모든 사랑을 그대 드릴께요 단 한번 단 한번 그대와 둘이서 함께 할 수만 있다면 영원히 영원히 내 모든 사랑을 그대 드릴께요
1998.06.07~06.13,25,77872,사랑한 후에,신성우,Mauve,1998,Rock,"신성우,이근상",세상을 살아오는 동안에  몇 번의 사랑들을 만나게 되고  때론 결코 원치 않는 이별들도  해야 했었답니다  하지만 당신만은 내 곁에  영원히 두고 싶던 나의 마음은  그저 부질없는 욕심이었나요  아직 알 수 없어요  당신이 떠나가던 그 날에  그저 사랑하는  마음 하나만으로는  지킬 수 없다는 게  세상에 있다는 걸  비로소 깨닫게 되었죠  내가 사랑하는 그대여  내게 어두움이 머물면  환한 미솔 건네주던   당신이 나의 곁에  있었다는 사실만으로  이렇게 웃을 수 있는데  나를 떠나가는 그대여  아쉬운 기억들은  여기 두고 떠나요  당신의 마음 속에  행복만이 가득하기를  이젠 내가 기도 할게요  내가 사랑하는 그대여  내게 어두움이 머물면  환한 미솔 건네주던   당신이 나의 곁에  있었다는 사실만으로  이렇게 웃을 수 있는데  나를 떠나가는 그대여  아쉬운 기억들은  여기 두고 떠나요  당신의 마음속에  행복만이 가득하기를  이젠 내가 기도 할게요
1998.06.07~06.13,26,77375,고개숙인 너에게,신승훈,Shin Seung Hun Ⅵ,1998.02.01,Ballad,신승훈,말해줄수 없겠니 힘겨워 하지말고 더이상 무너지는 너를 난 볼수없어 친구라는 이유로 너를 위로하지만 감출수가 없던지 너의 흐르는 눈물 지켜주소서 내앞의 나의 친구를 약해진 모습 난 해줄말이 없군요 너무 힘들어 내 품에 기대였을때 너의 뜨거운 눈물 내 가슴에 느껴져 I Can Feel It 울지마 아직 우리에겐 지나간 날보다 남은 날이 더 많아 무릎 꿇지마라 그대여 이세상 끝에서 함께 웃는 날까지  지켜주소서 내앞의 나의 친구를 약해진 모습 난 해줄말이 없군요 너무 힘들어 내 품에 기대였을때 너의 뜨거운 눈물 내 가슴에 느껴져 I Can Feel It 울지마 아직 우리에겐 지나간 날보다 남은 날이 더 많아 무릎 꿇지마라 그대여 이세상 끝에서 함께 웃는 날까지  아무도 널 대신 살아 줄순 없는거야 고개를 들어서 너의 하늘을 바라봐 다시 시작하는 거야  울지마 아직 우리에겐 지나간 날보다 남은 날이 더 많아 무릎 꿇지마라 그대여 이세상 끝에서 함께 웃는 날까지 울지마 아직 우리에겐 지나간 날보다 남은 날이 더 많아 무릎 꿇지마라 그대여 이세상 끝에서 함께 웃는 날까지
1998.06.07~06.13,27,78033,이별,안재욱,Memories,1998.04,Ballad,손지창,더 이상 나를 위해 울지마  이런 나도 힘이들어  너를 남겨두고  나만 혼자 가야하는데  어쩔 수가 없잖아  이게 현실인 것을  어두운 나의 과거 속에서  널 만난건 행운이었어  비록 내가 가야하는 길이 멀고 험해도 운명이라면 피하지는 않겠어 이 세상이 우리 사랑을 허락하지 않아도 함께 있는거야 너와 나는 하나이기에 다시볼 수 없다고 해도 내가 있다는걸 잊지마 사랑해 너를 세상끝날 까지 어두운 나의 과거 속에서 널 만난건 행운이었어 비록 내가 가야하는 길이 멀고 험해도 운명이라면 피하지는 않겠어 이 세상이 우리 사랑을 허락하지 않아도 함께 있는거야 너와 나는 하나이기에 다시볼 수 없다고 해도 내가 있다는걸 잊지마 사랑해 너를 세상끝날 까지 내가 태어나서 처음으로 사랑한 사람 영원히 내가슴 속에 안녕
1998.06.07~06.13,28,78044,십년이 지나도,박진영,십년이 지나도...,1998.01,Ballad,박진영,미안해 너도 금방 좋은 사람 만날 거야 괜찮지 그래 난 괜찮아 너만 그 사람이 좋다면 난 웃으며 널 보내줄 수가 있어 하지만 왜 자꾸만 나도 다른 사람을 만나 널 쉽게 잊고 살거라 말하는 거야 그렇지 않아 날 지켜봐 두고봐 십년이 지난 후에도 난 너만을 사랑하고 있을 거야 그래 난 괜찮아 니가 떠나도 난 괜찮아 혼자서도 사랑은 계속될 테니까 하지만 왜 자꾸만 우리 사랑도 머지않아 빛바랜 추억일거라 말하는 거야 그렇지 않아 날 지켜봐 두고봐 십년이 지난 후에도 난 너만을 사랑하고 있을 거야 두고봐 십년이 뭐야 내가 죽는 날까지 내게 사랑은 오직 너 하나뿐야 날 지켜봐 두고봐 십년이 지난 후에도 난 너만을 사랑하고 있을 거야 날 지켜봐 두고봐
1998.06.07~06.13,29,1573529,Happy Together,서영은,Softly Whispering `I Love U`,1998.04.01,Ballad,김준선,Baby I love you so much forevermore 내 자유로움이란 것도  그대 안에서 뿐이죠  오늘 밤엔 그대가 왠지 난 사랑스러워요 예전엔 몰랐던 귀여운 웃음이 무척 좋아보여요 내일이면 그대를 또 다시 만날 순 있지만 이 순간을 조금 더 내 곁에 함께 있어줘요 Stay with me tonight Oh please 그대 날 사랑한다면 지금처럼 언제까지 항상 그대 곁에 좋은 여자일 거예요 그대와 함께할 수 있는 세상은 아름다워 내가 그대의 전부라고 한 그 말이 너무나 좋아요 사랑할 땐 누구나 이렇게 행복한가요 언제라도 영원히 내 곁에 함께 있어줘요 Love is all I need 그대 오직 날 사랑한다면 지금처럼 언제까지 항상 그대 곁에 좋은 여자일 거예요 Oh please Stay with me tonight 그대 오직 날 사랑한다면 후회는 없어요 시간이 흘러도 Oh baby
1998.06.07~06.13,30,1839641,난 행복해,이소라,이소라 1집,1995.09.01,Ballad,김현철,날 용서해 너에게 이런 말 정말 하고 싶진 않아 그러나 이젠 어쩔 수 없는 일이야 그 사람을 사랑하지 않게 해달라고 기도했어 하지만 이제 너무 늦었어 그렇게도 해맑게 웃던 네 모습을 난 기억해 다음 번엔 나같은 여자 만나지마 행복해야해 넌 반드시 좋은 사람 만나 다시 사랑해야 하고 저 기억 너머로 그렇게 나를 잊어야 해 그렇게도 해맑게 웃던  네 모습을 난 기억해  다음번엔 나같은 여자 만나지마  행복해야해  내게 힘이되도록 해맑게 웃던  니 모습을 난 기억해  그리고 다음번엔 나같은 여자  만나지마 제발  행복해야해  난 행복해 그동안 널 볼수  있던 그날들 때문에  난 널 못 잊어  죽는 날까지 사랑해
1998.06.07~06.13,31,75052,Everybody,진주,해바라기,1997.12.17,Dance,박진영,스뜹뜨르르듭듭듭 Oh baby 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 스뜹뜨르르듭듭듭 Woo Uhh 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 학교 가면 선생님의 눈치를 봐 집에 돌아오면 다시 부모님의 눈치를 봐 졸업하고 취직해도 직장 상사의 눈치를 봐 이건 대체 살 수가 없네 이럴 땐 Everybody 스뜹뜨르르듭듭듭 우리 모두 여기 모여 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 스뜹뜨르르듭듭듭 모든 걸 잊고서 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 버스를 타면 사람들이 너무 많아 지하철을 탔는데도  사람들이 너무 많아 시험 보러 가면 경주용 차들이 너무 너무 많아   건 대체 살 수가 없네 이럴 땐 Everybody 스뜹뜨르르듭듭듭 우리 모두 여기 모여 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 스뜹뜨르르듭듭듭 모든 걸 잊고서 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 눈 감아봐 그리고 느껴봐 음악에 몸을 싣고 모든 걸 잊고 이렇게 흔들어 봐 Hey mama C'mon Break it down 우리 모든 근심 걱정들을 잊고 우리 모두 이렇게 모두 가슴을 열고 그리고 이렇게 춤을 춰 어떻게 춤을 춰 그런거 묻지 말고 모두 춤을 춰 자 하나 둘 자 모두들 어깨를 이렇게 움직여봐들 자 셋 넷 거기 줄리엣 여기 로미오가 그대를 바라보네 이렇게 언제나 즐거운 마음으로 살아가려는 사람들은 모두 다 내 곁으로 마음 속에 그려보던 우리들만의 세상으로 이젠 다 함께 떠나가봐요 이럴 땐 Everybody 스뜹뜨르르듭듭듭 우리 모두 여기 모여 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 스뜹뜨르르듭듭듭 모든 걸 잊고서 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 스뜹뜨르르듭듭듭 우리 모두 여기 모여 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 스뜹뜨르르듭듭듭 Woo Huh 즐거운 리듬에 맞춰 우리 흥겨운 리듬에 맞춰 Not Stop
1998.06.07~06.13,32,78185,"Oh, My Love",S.E.S.,S.E.S.,1997.11.01,Dance,문스톤,Oh My love Oh My love   Oh My love 네게   I just wanna be the one   for you   Oh My love Oh My love   네게   너를 만난 이후로   나의 모든것이 달라졌어   내 수첩에 적힌 다른 이름들도   깨끗히 지웠지 너를 만난   그 순간부터   레몬빛 향기로 나의 사랑을   눈 뜨게 한 너   그냥 내게 이렇게 있어주면   다른 연인들이 부럽지 않을꺼야   사랑이라고 말 안해도   느낄 수 있어   내 입술에 너의 입술이 닿을때   너를 기다리던 시간도   외롭진 않아   처음부터 난 사랑에 빠졌나 봐   그대와 단둘이 우   그대와 단둘이   Oh My love Oh My   love Oh My love 네게   I just wanna be the   one for you   Oh My love Oh My   love 네게   너를 만나기 위해   우린 수많은 연습을 했고   서툰 이별속에 너와 난 만났지   그 날 이후부터 나는 다시   태어 난거야   시간이 흐르고 우리 같은   집에서 사는날   나의 꿈을 이루는 그 날까지   영원히 내 곁에 내 맘을 떠나지마   사랑이라고 말 안해도   느낄 수 있어   내 입술에 너의 입술이 닿을때   너를 기다리던 시간도   외롭진 않아   처음부터 난 사랑에 빠졌나 봐   그대와 단둘이 우   그대와 단둘이   Oh My love Oh My love  Oh My love 네게  I just wanna be the  one for you  Oh My love Oh My love 네게
1998.06.07~06.13,33,79774,Solo예찬,이문세,Sometimes,1998.03.28,Ballad,이문세,오 또 밤이 찾아와 내 슬픈 눈을 가리고 사랑 찾아 떠나라고 내 등을 밀어 저 산이 저 태양이 나를 보고 웃네 네 사랑 네 젊음은 어데로 갔냐고 저 하늘 저 새들도 나를 보고 비웃네 수많은 연인들은 더 웃네 나도 내가 미워요 내 사랑 찾아 떠나요 내 가슴 채워 줄 그녀 어디쯤 숨어 있나요 제발 손들어 봐요 밤새워 춤춰 줄 그녀 언젠가 내 곁에 나타날거라고 난 믿어 의심치 않아 이젠 나도 지쳐요 내 사랑 찾아 주세요 내 심장 멎게 할 그녀 단 한번 사랑이예요 내게 손짓한다면 저 하늘 저 구름들도 언젠가 내 앞에 무릎 꿇거라고 난 믿어 의심치 않아 나도 내가 미워요 내 짝을 찾아 떠나요 내 인생 책임질 그녀 어디쯤 가고 있나요 제발 손짓해 봐요 밤새워 안아줄 그녀 언젠가 내 곁에 나타날거라고 난 믿어 의심치 않아 내 앞에 나타날거라고 난 믿어 의심치 않아
1998.06.07~06.13,34,38495,Epilogue,김종서,Seeds,1998.01,Rock,김종서,우연히 너를 보았지 그토록 기도했지만 다시는 만나지 않게 해 달라고 한때는 내 안의 너를 또 다른 나라 믿었어 지금은 운명이 달라 서로 다른 두 길을 가지만 네가 행복하길 바랄께 아주 먼 곳에서 보이지 않게 내게 전부였던 널 혼자 지키고 살면 돼 내가 싫어져 떠났다면 좋은 기억마저 가져가 버려 미움만이 남아서 제발 널 지울 수 있게 해 한때는 내 안의 너를 또 다른 나라 믿었어 지금은 운명이 달라 서로 다른 두 길을 가지만 네가 행복하길 바랄께 아주 먼 곳에서 보이지 않게 내게 전부였던 널 혼자 지키고 살면 돼 내가 싫어져 떠났다면 좋은 기억마저 가져가 버려 미움만이 남아서 제발 널 지울 수 있게 해 혼자남은 날 위해
1998.06.07~06.13,35,37596,내게 다시,더더(THETHE),The More The Better,1997.11,Rock,"김영준,신강우",언젠가 길을 걷다가 들려오는 음악 소리에  나도 모르게  너의 모습이 잊혀진 줄 알았었는데  오오  그땐 소중함을  몰랐던 거야  그땐 외로움을  몰랐으니까  Oh baby  Oh loving you  Oh I need you 이제 내게 다시 돌아올 수 없니 Oh baby Oh loving you Oh I need you 이제 더 이상 감추려 하지마 라라라라라라라 언제나 몰랐던 거야 그땐 외로움을 몰랐으니까 Oh baby Oh loving you Oh I need you 이제 내게 다시 돌아올 수 없니 Oh baby Oh loving you Oh I need you 이제 더 이상 감추려 하지마 Oh baby Oh loving you Oh I need you 이제 내게 다시 돌아올 수 없니 Oh baby Oh loving you Oh I need you 이제 더 이상 감추려 하지마
1998.06.07~06.13,37,32699,고정관념,리아,개똥철학,1998.01,Rock,리아,더 이상 꿈을 가질 수 없는 틀에서 이제 나는 벗어나려 해 굳어진 당신들의 생각이 더는 나를 길들이게 할 순 없기에 늘 하던 대로만 하루를 보내고 예 다리를 뻗고 안심을 하지 갇혀진 새장에 너무나 길들여져 무뎌진 줄 모르고 또 따라가겠지 이젠 Break down Break down Make it right 모두 해봐 Break down Break down Make it right 모두 해봐 Break down Break down Make it right 모두 해봐 마음을 한 조각만 먹어 보는거야  모두가 똑같다는 이유가 때로는 너무도 이기적인 것을 눈 감아 주는 건 이젠 그만 옳은일은 지나칠 순 없는거잖아 아무도 못하지 겁을 먹곤 하지 예 항상 그래왔던 거니까 갇혀진 새장을 너무나 길들여져 무뎌진 줄 모르고 또 따라가겠지 이젠 Break down Break down Make it right 모두 해봐 Break down Break down Make it right 모두 해봐 Break down Break down Make it right 모두 해봐 마음을 한 조각만 먹어 보는거야  어쩌면 우리는 잊고 있지 고정관념에 빠져 있단 사실을 자신은 아닐거라 믿지만 그런 생각도 이젠 no no no no no no Break down Break down Make it right 모두 해봐 Break down Break down Make it right 모두 해봐 Break down Break down Make it right 모두 해봐 마음을 한 조각만 먹어 보는거야 시간은 널 기다리지 않아 용기를 내 날아 보는거야 시간은 널 기다리지 않아 용기를 내 날아 보는거야 나나나나 나나나나 나나 용기를 내 날아 보는거야 나나나나 나나나나 나나
1998.06.07~06.13,38,1762102,Say Goodbye,화이트,Fly High,1998.03.01,Ballad,,미안했던거니 내 맘 아플까봐 그래서 말 못한 거였니 날 위해서라며 헤어지자 하면 그냥 웃으며 보낼텐데 나쁜 계집애라 탓도 했었지만 모두 내 잘못인 것 같아 너에게 난 너무 부족했었나봐 그래 이제 어디든 가도 돼 누가 나만큼 널 위해 줄건지 조금은 걱정도 되지만 이제 난 미련없이 너의 마음 속 얘길 내가 대신 말해줄께 Say Goodbye I'm not good enough for you Say Goodbye Out of my heart Say Goodbye Forever away from you Say Goodbye Out of my mind 나쁜 계집에라 탓도 했었지만 모두 내 잘못인 것 같아 널 처음 만났던 그때부터 지금껏 너 하나만 사랑해 왔었지만 Say Goodbye I'm not good enough for you Say Goodbye Out of my heart Say Goodbye Forever away from you Say Goodbye Out of my mind Say Goodbye I'm not good enough for you Say Goodbye Out of my heart Say Goodbye Forever away from you Say Goodbye Out of my mind Say Goodbye I'm not good enough for you Say Goodbye Out of my heart Say Goodbye Forever away from you
1998.06.07~06.13,39,3104074,정동진1,"정태춘,박은옥",정태춘 박은옥 20년 골든,2002.03.21,Folk,정태춘,텅 빈 대합실 유리창 너머 무지개를 봤지 끝도 없이 밀려오는 파도 그 바다 위 소나기 지나간 정동진 철로 위로 화물 열차도 지나가고 파란 하늘에 일곱 빛깔로 워 아련한 얼굴 가슴 저미는 손짓으로 물보라 너머 꿈결처럼 무지개를 봤지 조각배 하나 넘실대는 먼 바다 위 소나기 지나간 오후 중앙로 철교 아래 그 비를 피하던 내가 파란 하늘에 일곱 빛깔로 워 그리운 것이 저리 멀리 아니 가까이 차마 다시 뒤돌아서 그 쌍무지개를 봤지 텅 빈 객차 달려가는 그 하늘 위
1998.06.07~06.13,40,76936,오해,오현란,오현란 Vol.1,1998.10,Ballad,채정은,우린 같은 영혼인걸 한눈에 알아봤는데  어쩌면 그것은 내 오핸지도 몰라  내게 던져질 슬픔을 두려워했던 맨처음  날 설득한 니 약속 다 바람같은 거야  사랑이란 늘 잔인한 아픔을 뒤에 숨겨두고  결국엔 날 혼자 가두고 웃는걸 난 또 잊었어  시들어갈 내가슴 가엽긴 하지만  니가 원한대로 보내줄거야  잊어줄 수 있어 짐이 될 눈물도 삼켰어  허나 오늘만은 혼자 두지마    내게 던져질 슬픔을 두려워했던 맨 처음  날 설득한 니 약속 다 바람같은 거야  사랑이란 늘 잔인한 아픔을 뒤에 숨겨두고  결국엔 날 혼자 가두고 웃는걸 난 또 잊었어  시들어갈 내가슴 가엽긴 하지만  니가 원한대로 보내줄거야  잊어줄수 있어 짐이 될 눈물도 삼켰어  허나 오늘만은 혼자 두지마  제발 오늘만은 혼자 두지마
1998.06.07~06.13,41,109967,언제나 사랑,이형석,세상끝까지 OST,1998.06.01,Drama,오진우,알고 있어 지금 이순간 너를 떠나 보내겠지 입가에서 맴도는 말 사랑한단 말 못하고 헤어질땐 언제나 처럼 웃으면서 하자했지  어쩌면 난 다가오는 그리움에 울지 몰라 영원히 떠나보낼 그 시간에 나는 또 어떻게 할까요 오늘도 어제처럼 웃으면서 다시 또 만날순 없나요 아파와요  오늘은 널 만나고 너와 함께 있고 싶어 둘이걷던 그 길목에서 맴도는 날 보고 있니 너를 처음 만났던 그때로 다시 또 갈수는 없나요 많은 시간이 지나 너를 다시 만나면 가만히 눈감고 사랑해요 아직도 할 얘기가 너무많이 남아서 보낼순 없어요 이별을 하기에는 비가 많이 내려와 이룰순 없나요
1998.06.07~06.13,42,76331,티파니에서 아침을,엔알지(NRG),NRG (New Radiancy Group),1997.11,Ballad,박선주(PakSunZoo),우유빛 커튼 나풀거릴때  잠이든 그대 뺨에 키스를  영원히 모든 아침과  또 숱한 밤들을 함께 하길  매년 결혼기념일 그대의 생일  몰디브 해변가에 앉아서  오로지 둘만의 축젤  달빛의 노래를 함께 하길  원하는 모든걸 줄꺼예요   그대만 위해  하늘의 별도 따다 줄게요  거짓말 아녜요나를 믿어요  맹세 할께요  아직은 담장너머로 그댈   훔쳐보는게  내가 할수있는 전부지만  언젠간 그대를 향해  자유로이 날꺼예요  This is my love  저는 유민이예요  그애를 처음 본건 여름이  끝날 무렵 늦은 오후였어요 성진이형 명훈이형  못 올라갈 나무 쳐다보지도 말라고 하지만 두고 보세요 나는 그애와 꼭 결혼 할거예요 그애를 행복하게 해줄 수 있는  사람은 나밖에 없어요 나밖에 너무 투명해 그대 눈빛은 그대와 눈 마주 칠때마다 심장이 멈출것 같아 늘  고개 숙이죠 오늘도 난 원하는 모든걸 줄꺼예요  그대만 위해 하늘의 별도 따다 줄게요 거짓말 아녜요나를 믿어요 맹세 할께요 아직은 담장너머로 그댈  훔쳐보는게 내가 할 수있는 전부지만 언젠간 그대를 향해 자유로이 날꺼예요 This is my love
1998.06.07~06.13,43,77659,그대야! 미안해,오피피에이,Deathless Love,1998.01.01,Dance,,볼수 없었어 듣진 못했어  너무 어두웠기에  아무도 없는 나의 마음을  보여줄수도 없기에  포기도 했지 앉아버렸어 이젠 생각 않기에  이상해졌어 나도 모른 행동을 해  알았지 눈이 커져버린 이유  그대 내게 왔어요 날 일으켜 줬어요  너무도 작아졌던 나는 그댈 볼수 없었죠  (바보 바보 나는 정말) (죽어야만 할것 같아)  너무 창피했었죠 도망가려 했어요  너무나도 큰 그대  나는 정말 볼수 없어 어떡해 그대야 미안해  항상 지쳐울던 나에게  너의 마음에 담아주었고  눈물에 아픔 또 슬픔 상처  모두 지워준다며 더더더 크게 울던  내눈에 눈물임에 모두 같았어 눈안에 세상  보이는 것 없기에  이상해졌어 나도 모른 행동을 해  알았지 눈이 커져버린 이유  그대 내게 왔어요 날 일으켜 줬어요  너무도 작아졌던 나는 그댈 볼수 없었죠  (바보 바보 나는 정말) (죽어야만 할것 같아)  너무 창피했었죠 도망가려 했어요  너무나도 큰 그대  나는 정말 볼수 없어  어떡해 그대야 미안해  항상 지쳐울던 나에게  너의 마음에 담아주었고  눈물에 아픔 또 슬픔 상처 모두  지워준다며 더더더 크게 울던  내눈에 눈물임에   항상 지쳐울던 나에게  너의 마음에 담아주었고  눈물에 아픔 또 슬픔 상처  모두 지워준다며 더더더 크게 울던  항상 지쳐울던 나에게 너의 마음에 담아주었고  눈물에 아픔 또 슬픔 상처  모두 지워준다며 더더더 크게 울던  이젠 할수 있어  네눈에 흐르는 눈물 내가 닦을게  감추려하진 또 숨기진 않아도 돼  나 널 위해 여기에 서 있을게  내눈에 눈물임에 예 예예예예예
1998.06.07~06.13,44,91268,행복한 나를,에코,Voice Of Eco,1997.08,Ballad,,몇 번인가 이별을 경험하고서  널 만났지  그래서 더 시작이 두려웠는지 몰라  하지만 누군가 알게되고  사랑하게 되는건  네가 마지막이라면 얼마나좋을까  우 나처럼  바쁜 하루중에도  잠시 네 목소리 들으면  함께있는 것처럼 너도 느껴지는지  매일 밤 집으로 돌아갈 때  그 곳에 네가 있다면  힘든하루 지친 네 마음이  내 품에 안겨 쉴텐데  지금처럼만 날 사랑해줘  난 너만 변하지 않는다면  내 모든걸 가질 사람은 너뿐이야 난 흔들리지 않아  넌 가끔은 자신이 없는  미래를 미안해 하지만 잊지 말아줘  사랑해 너와 함께라면 이젠 행복한 나를  바쁜 하루중에도  잠시 네 목소리 들으면  함께있는 것처럼 너도 느껴지는지  매일 밤 집으로 돌아갈 때 그 곳에 네가 있다면  힘든하루 지친 네 마음이  내 품에 안겨 쉴텐데  지금처럼만 날 사랑해줘  난 너만 변하지 않는다면  내 모든걸 가질 사람은 너뿐이야  난 흔들리지 않아  넌 가끔은 자신이 없는  미래를 미안해 하지만 잊지말아줘  사랑해 너와 함께라면 이젠  행복한 나를  난 많은 기대들로  세상이 정해놓은 사랑을 버리고  네 마음처럼 난 늘 같은 자리에  또 하나의 네가 되고싶어  소중한 널 위해  지금처럼만 사랑해줘 항상  너만 변하지 않으면  내 전부를 가질 사람은 너뿐이야  난 흔들리지 않아  자신없는 미래  넌 미안해 하고 있니  넌 이제 혼자가 아니야 이젠  잊지마 너와 함께라면  언제나 행복한 나를
1998.06.07~06.13,45,76947,소유,양파,양파 2nd,1998.01.01,Ballad,김경화,살아선 볼 수 없어 어둠을 헤매는 사랑 아침 하늘에 비친 너의 미소가 슬퍼 내 곁에 있도록 기도했지만 이제는 긴 외로움에 널 닮은 누군가 초대하고파 널 가질수 없기에 너인듯 기대어 느끼고 싶어 홀로 지켜가야 할 힘겨운 우리의 사랑  한번만 너의 품에 날 맡길 수 있다면 남겨진 삶을 버릴수 있게 이제는 긴 외로움에 널 닮은 누군가 초대하고파 널 가질수 없기에 너인듯 기대어 느끼고싶어 이제는 긴 외로움에 널 닮은 누군가 초대하고파 널 가질수 없기에 너인 듯 기대어 느끼고 싶어
1998.06.07~06.13,46,38461,사랑이 떠나가네,김건모,Myself,1997.12,Dance,한경혜,사랑이 떠나가네 또다시 내 곁에서
1998.06.07~06.13,47,46389,애인 발견!!!,자우림,Purple Heart,1997,Rock,김윤아,바보같다 생각했어 너를 한 번 봤을 땐  멍청한 눈 헝클어진 머리 마른 몸 착하다고 생각했어 너를 두 번 봤을 땐  상냥한 눈 귀여운 머리 날씬한 몸 사람들은 너를 몰라  안경너머 진실을 봐  어리숙한 모습뒤에 천사같은  네 영혼을  나 밖에는 아무도 모를거야 바보같다 생각했어 너를 한 번 봤을 땐  어눌한 말 촌스러운 표정 어색했지 착하다고 생각했어 너를 두 번 봤을 땐  솔직한 말 신선한 표정 좋았지 사람들은 나를 몰라  안경너머 진실을 봐 웃고 있는 얼굴 뒤에 기댈 곳 없는 내 어깨를 너 밖에는 아무도 모를거야 사람들은 우릴 몰라 안경너머 진실을 봐 이 세상엔 아름다운 사람들이 이렇게도 가득가득 많고 많은데 너는 너무 착해 내가 널 지켜줄거야 지금 이대로 좋은 사람 그대로 나는 너무 약해 네가 날 지켜줘야해 지금 이대로 좋은 사람 그대로
1998.06.07~06.13,48,37845,해에게서 소년에게,넥스트,Lazenca (A Space Rock Opera),1997.11.30,Rock,신해철,눈을 감으면 태양의 저편에서 들려오는 멜로디 내게 속삭였지 이제 그만 일어나 어른이 될 시간이야 너 자신을 시험해 봐 길을 떠나야 해 니가 흘릴 눈물이 마법의 주문이 되어 너의 여린 마음을 자라나게 할꺼야 남들이 뭐래도 니가 믿는 것들을 포기하려하거나 움추려 들지마 힘이 들땐 절대 뒤를 돌아보지마 앞만 보면 날아가야해 너의 꿈을 비웃는 자를 애써 상대하지마 변명하려 입을 열지마 그저 웃어버리는거야 아직 시간이 남아있어 너의 날개는 펴질꺼야 Now we are Flying to the universe 맘 이끄는곳 높은 곳으로 날아가 절대 뒤를 돌아보지마 앞만 보면 날아가야해 너의 꿈을 비웃는자를 애써 상대하지마 변명하려 입을 열지마 그저 웃어버리는거야 아직 시간이 남아있어 너의 날개는 펴질꺼야 더 높이 더 멀리 너의 별을 찾아 날아라 소년아 저 모든 별들은 너보다 먼저 떠난 사람들이 흘린 눈물이란다 세상을 알게 된 두려움에 흘린 저 눈물이 이 다음에 올 사람들을 인도하고 있는것이지
1998.06.07~06.13,49,38244,풍경,구본승장동건,Bon Seung & Dong Gun,1998.02.12,Ballad,이승호,사랑 상쾌한 숨결로 날 잠들게 하던 사랑 그건 내게 지상의 웅장한 음악이었고 은밀한 축복이었다 하지만 이제 그 혼미한 상념을 피해 영원히 잠을 자려 한다 바다 및 고요속으로  찬란한 내 사랑의 빛을 간직한 채로 먼 훗날 날 슬퍼할 이유들이  사라진 날 노래하리라 눈물없는 그리움으로 여전할 나의 사랑을 나 아직도 나없는 그댈 걱정해 그대가 없는 나를 한번도 생각해 본 적 없으니 나 아직 그대와 사랑으로 함께 했었던 그때처럼 그대 여전히 내게 있으니까 떠나갔지만 나는 아무렇지 않아 추억만으로도 내겐 너무나도 아름답던 사랑 항상 푸를테니까  나 여전히 내 남은 사랑을 믿지만 흐르는 세월이 그대를 하얗게 지울까 두려워 차마 나 그렇게 그댈 잃고 싶지 않지만 혹시 그릴까봐 두려워 나를 지우려해 아직 선명한 그대 목소리와 향기 모두 간직한 채 떠나가기 전에 머물 수 있다면 그댈 잃지 않겠지 영원히 그댈 사랑해
1998.06.07~06.13,50,78378,유리구두,유리상자,유리상자,1997.06.01,Ballad,이은혜,갖고 싶던 예쁜 유리 구두
