time,rank,song_id,title,singers,album,date,genre,creator,lyric
1991.10.06~10.12,11,49582,소녀시대,이승철,이승철 라이브,1991.08.01,Dance,이승철,날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해하며 키스해 주었네  얼굴은 빨개지고 놀란눈은 커다래지고 떨리는 내 입술은 파란 빛깔 파도 같아 너무 놀라버린 나는 아무말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기 뿐인걸  날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해하며 키스해 주었네 너무 놀라버린 나는 아무말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기 뿐인걸  어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기 뿐인걸 어리다고 놀리지 말아요 수줍어서 말도 못하고
1991.10.06~10.12,12,65720,이별의 끝은 어디인가요,양수경,양수경 골든,1992,Ballad,함경문,어떻게 돌아왔는지 아무 생각도 나질 않아 예감할 수 없었던 이별이였기에 그 무슨 말을 했는지 그저 눈물만 흐르네요 믿을 수가 없었던 이별이였기에 무슨 이유로 떠나야 했나요 나보다 더 나를 사랑했던 그대가 왜 나를 떠나야 했는지 아직도 눈물이 남아 있었나요 내 모습이 정말 싫어요 또 다른 사랑을 찾아야 하나요 내 이별의 끝은 어디인가요 무슨 이유로 떠나야 했나요 나보다 더 나를 사랑했던 그대가 왜 나를 떠나야 했는지 아직도 눈물이 남아 있었나요 내 모습이 정말 싫어요 또 다른 사랑을 찾아야 하나요 내 이별의 끝은 어디인가요
1991.10.06~10.12,13,49551,날 울리지마,신승훈,보이지 않는 사랑,1991.11.30,Dance,김창환,내 가슴깊은 그곳에 숨겨놓은 그대와의 많은 시간들이 어둠에 묻혀 나를 찾아들면 나는 외로움에 잠못들고 내게 남아 있는 그대 인형처럼 뽀얀 먼지속에 묻어오는 나의 추억속에 이젠 멀어진 그대여 날 울리지마 슬픈 영화속의 주인공은 싫어 날 울리지마 슬픈 노래처럼 기억되긴 싫어 내곁에 맴도는 그대의 모습은 우울한 하루 이젠 그대의 미소 느껴지지않아 그 날밤 그 날처럼  날 울리지마 슬픈 영화속의 주인공은 싫어 날 울리지마 슬픈 노래처럼 기억되긴 싫어 내곁에 맴도는 그대의 모습은 우울한 하루 이젠 그대의 미소 느껴지지않아 그 날밤 그 날처럼 날 울리지마 슬픈 영화속의 주인공은 싫어 날 울리지마 슬픈 노래처럼 기억되긴 싫어 내곁에 맴도는 그대의 모습은 우울한 하루 이젠 그대의 미소 느껴지지않아 그 날밤 그 날처럼 날 울리지마 슬픈 영화속의 주인공은 싫어 날 울리지마 슬픈 노래처럼 기억되긴 싫어
1991.10.06~10.12,14,48940,친구에게,김민우,김민우 2집,1991,Ballad,박창학,잊고 있었니 내가 있다는걸 살아가는 이유 힘겨워 질때는 쉬어갈수 있는곳 너의 한숨도 함께 하려했지 언젠가는 나의 지친 발걸음이 너를 찾아갈테니 수많은 시간속에 그 깊은 외로움은 예전처럼 우리 함께 나눌수는 없나 변해가는건 우리가 아니잖아 알수 없는 세상일뿐  나의 한숨도 함께 하려했지 언젠가는 나의 지친 발걸음이 너를 찾아갈테니 수많은 시간속에 그 깊은 외로움은 예전처럼 우리 함께 나눌수는 없나 변해가는 건 우리가 아니잖아 알수없는 세상일 뿐 수많은 시간속 에 그 깊은 외로움은 예전처럼 우리 함께 나눌수는 없나 변해가는건 우리가 아니잖아 알수 없 는세상일뿐
1991.10.06~10.12,15,504159,그대가 이 세상에 있는 것만으로,한동준,그대가 이 세상에 있는 것만으로,1991,Ballad,김광진,한동안 그대가 내곁을  떠나가 버렸다는 것을  믿을수 없었지만  더 이상 난 부정할 수 없네  내 진실을 주고  해맑은 사랑을 느꼈는데  어느새 그대의 마음이  내게서 멀어져갔나  이젠 사랑이 너무 두려워  이런 아픔을 견딜 수 없어  무너진 나의 가슴을 어디에서  위로 받을 수 있을까  아니야 나는 사랑한거야  영원히 변하지 않는 그런 사랑을  그래 나는 후회하진 않아  사랑이 떠나버려도  내겐 소중한 것을 가슴 깊이 느끼네  그대가 이세상에 있는것 만으로  내겐 기쁨을 주는데  아니야 나는 사랑한거야  영원히 변하지 않는 그런 사랑을  그래 나는 후회하진 않아  사랑이 떠나버려도  내겐 소중한 것을 가슴 깊이 느끼네  그대가 이세상에 있는것 만으로  내겐 기쁨을 주는데
1991.10.06~10.12,16,57615,재즈 카페,신해철,Myself,1991.03.20,Rock,신해철,위스키 브랜디 블루진 하이힐 콜라 핏자 발렌타인데이 까만 머리 까만 눈의 사람들의 목마다 걸려있는 넥타이 어느 틈에 우리를 둘러싼 우리에게서 오지 않은 것들 우리는 어떤 의미를 입고 먹고 마시는가 빨간 립스틱 하얀 담배연기 테이블 위엔 보석 색깔 칵테일 촛불 사이로 울리는 내 피아노 밤이 깊어도 많은 사람들 토론하는 남자 술에 취한 여자 모두가 깊이 숨겨논 마음을 못 본 체하며 목소리만 높여서 얘기하네 흔들리는 사람들 한밤의 재즈 카페 하지만 내 노래는 누굴 위한 걸까  사람들 돌아가고 문을 닫을 무렵 구석자리의 숙녀는 마지막 메모를 전했네 노래가 흐르면 눈물도 흐르고 타인은 알지 못하는 노래에 담긴 사연이 초록색 구두위로 떨어지네 흔들리는 사람들 한밤의 재즈 카페 하지만 내 노래는 누굴 위한 걸까 흔들리는 사람들 한밤의 재즈 카페 하지만 내 노래는 누굴 위한 걸까
1991.10.06~10.12,17,50313,김성호의 회상,김성호,김성호의 회상,1992.10.01,Ballad,김성호,바람이 몹시 불던 날이었지  그녀는 조그만 손을 흔들고 어색한 미소를 지으면서  너의 눈을 보았지 으흠 하지만 붙잡을 수는 없었어 지금은 후회를 하고 있지만 멀어져가는 뒷모습 보면서  두려움도 느꼈지 으흠 나는 가슴 아팠어   때로는 눈물도 흘렸지 이제는 혼자라고 느낄때  보고싶은 마음 한이 없지만 찢어진 사진 한장 남지 않았네 그녀는 울면서 갔지만  내 맘도 편하지는 않았어 그때는 너무나 어렸었기에  그녀의 소중함을 알지 못했네  그렇게 나쁘진 않았어  그녀와 함께 했던 시간들은 한 두번 원망도 했었지만  좋은 사람이었어 으흠 하지만 꼭 그렇진 않아  너무 내 맘을 아프게 했지 서로 말없이 걷기도 했지만  좋은 기억이었어 으흠 너무 아쉬웠었어   때로는 눈물도 흘렸지 이제는 혼자라고 느낄때  보고싶은 마음 한이 없지만 찢어진 사진 한장 남지 않았네 그녀는 울면서 갔지만  내 맘도 편하지는 않았어 그때는 너무나 어렸었기에  그녀의 소중함을 알지 못했네  때로는 눈물도 흘렸지 이제는 혼자라고 느낄때  보고싶은 마음 한이 없지만 찢어진 사진 한장 남지 않았네 그녀는 울면서 갔지만  내 맘도 편하지는 않았어 그때는 너무나 어렸었기에  그녀의 소중함을 알지 못했네
1991.10.06~10.12,18,61514,너에게 들려주고 싶은 이야기,015B,Second Episode,1991.05,Ballad,정석원,너에게 들려 주고 싶은 이야기   너는 언제나 마음을 열지 못하고  그에게 다가서지만   그럴 필요있겠니 내가 보기엔   넌 그를 사랑하고 있는걸   너는 이게 사랑일까 의심하지만   사랑이란건 네가 생각하듯이   그렇게 어렵고 대단한게 아냐   동화속의 왕자님은  현실엔 없는거야   오늘도 그는 웃으며  너를 사랑한다고 말을 했겠지   넌 그에게 친구로서 좋아하지만   그게 사랑인지는  모르겠다 했겠지  하지만 잘 생각해봐  너는 사랑을 받기만을 즐기며   주는 것을 자존심 상해하는   이기적인 생각을 가졌을 뿐이야   소중한건 언제나  소중한건 언제나  네곁에 있는거야   네곁에 있는거야  이제는 마음을 열어봐   이제는 그의 품에  이제는 그의 품에  안겨서 쉬는 거야   안겨서 쉬는 거야   제발 고민하지마   더 좋은 남잘 만날 수  있을 것 같아서  그렇게 망설이니   그러면 그는 이 세상에서  너보다 더 좋은 여자가  없을 것 같아 너를 사랑하겠니  시간이 흐르면  더 편한 안식처를  찾을 수 있을 것 같겠 지만  결국은 그렇지 못하고  과거에 너를 지켜주던  그늘이 그리워질걸   너는 하루종일  그의 생각을 하다가도  전화가 오면   하루 종일 너무 바빠  그의 생각을 할 틈이 없었다   얘기하겠지   그가 만나자 하면  너는 아주 약속이 많은  바쁜 사람인양 얘기를 하지  기껏해야 카페에서 친구들이랑  수다 떠는 일이 다일텐데   이제는 네가 그를   그렇게도 너를 사랑하는 사람을  감싸줘야만해  가슴을 아프게 해야만 너의  부질없는 자존심이 세워지니   사랑에는 자존심이 없는거야   그를 위해 네 마음의 그를 위해 네 마음의 한구석을 단장해봐  한구석을 단장해봐  현재의 그에게 충실해봐
1991.10.06~10.12,19,91374,오직 하나뿐인 그대,심신,심신 1,1991.08.01,Ballad,박건호,그리움 두고서 가지는 마 나홀로 있으면 외로운데 그대의 얼굴을 바라다보며 정다운 얘기를 나눌래 어디서 오는지 알수는 없지만 사랑은 이렇게 달콤한 것 아쉬움 두고서 가지는 마 남겨진 시간이 너무 많아 내 인생 모두가 사라져가도 이 느낌 우리는 영원해 어디서 오는지 알수는 없지만 사랑은 언제나 황홀한 것 그대여 그 마음속에 이대로 나를 담아둘 수 없는가 그대여 이 아름다운 세상에 오직 하나뿐인 그대  그리움 두고서 가지는 마 나홀로 있으면 외로운데 그대의 얼굴을 바라다보며 정다운 얘기를 나눌래 어디서 오는지 알수는 없지만 사랑은 이렇게 달콤한 것 아쉬움 두고서 가지는 마 남겨진 시간이 너무 많아 내 인생 모두가 사라져가도 이 느낌 우리는 영원해 어디서 오는지 알수는 없지만 사랑은 언제나 황홀한 것 그대여 그 마음속에 이대로 나를 담아둘 수 없는가 그대여 이 아름다운 세상에 오직 하나뿐인 그대 그대여 그 마음속에 이대로 나를 담아둘 수 없는가 그대여 이 아름다운 세상에 오직 하나뿐인 그대
1991.10.06~10.12,20,51804,차창에 흐르는 이별,유익종,차창에 흐르는 이별,1991.05.31,Folk,이두헌,그때 나를 바라보던 그대여 두눈에 맺힌 눈물을 애써 뒤돌아 웃으며 외면했던 이유는 가슴속에 간직해 놓은 사랑이란 이름은 이별앞엔 진정 너무도 초라했기 때문에 지금 흐린 차창위에 내리는 서글픈 비를 보면서 이제 잊혀진 이별에 슬픔은 젖어봅니다  때없이 나를 뒤흔드는 절망에 초라한 나의 모습은 그대의 슬픈 뒷모습만 그리며 늘 흐느끼고 있는데 그때 나를 바라보던 그대여 두눈에 맺힌 슬픈 눈물 때문에 흘러가는 시간들이 내앞에서 멈춰진들 움직일 수 없어요(움직일 수 없어요)
1991.10.06~10.12,21,1010489,어떻게든 되겠지,변영태,변영태,1991.03.01,Ballad,지예,내가 아니길 나의 슬픔이 아니길 나는 얼마나 바랬었나 나의 익숙해진 그대의 그 따스했던 손길은 이젠 나의 것이 아니네 나의 사랑도 나의 눈물마저도 모두 거짓으로 돌리리 그저 스치듯이 만났던 내 지난 날 기억으로 무심하게 넘기리 한동안 많이 힘들겠지 아픔도 끝은 있을테지 나를 떠나버린 그대도 또 버려진 나도 홀로 남겨진건 마찬가진걸 냉정하게 뒤돌아 눈 감아버린 지금 어떻게든 되겠지  한동안 많이 힘들겠지 아픔도 끝은 있을테지 나를 떠나버린 그대도 또 버려진 나도 홀로 남겨진건 마찬가진걸 냉정하게 뒤돌아 눈 감아버린 지금 어떻게든 되겠지  나를 떠나버린 그대도 또 버려진 나도 홀로 남겨진건 마찬가진걸 더디가는 시간도 이젠 어디로든 가겠지
1991.10.06~10.12,22,1095381,슬픈 우리사랑,심명훈,신촌뮤직 Best Vol.5,1993.03.01,Ballad,이건우,그 아름답던 기억을 남겨두고 난 그 얼마나 널 찾아 해맸나 변할 수밖에 없었던 너의 마음이 지금 나를 만나러 오고 있는데 저 불빛 속에 너의 희미한 모습 너가 아닌 듯 뒤돌아 서다가 내가 부르는 소리를 들은 것처럼 너의 작은 어깨가 슬퍼 보였어 이별은 그렇게 지나갔을 뿐인데 처음 만날 때처럼 어색한 느낌 뿐인데 어느 추웠던 날에 가슴 시리던 기억 나를 에워싼 외로움들이 멀어지네 떠나기 위해 우린 만난 것일까 사랑하면 할수록 더욱 깊은 외로움 이것이 우리들의 마지막 사랑인 줄 아무도 몰라  이별은 그렇게 지나갔을 뿐인데 처음 만날 때처럼 어색한 느낌 뿐인데 어느 추웠던 날에 가슴 시리던 기억 나를 에워싼 외로움들이 멀어지네 떠나기 위해 우린 만난 것일까 사랑하면 할수록 더욱 깊은 외로움 이것이 우리들의 마지막 사랑인 줄 아무도 몰라 이것이 우리들의 마지막 사랑인 줄 아무도 몰라
1991.10.06~10.12,23,1695858,이별의 그늘,윤상,이별의 그늘,1991.09,Ballad,박주연,문득 돌아보면 같은 자리지만 난 아주 먼길을 떠난 듯 했어 만날 순 없었지 한번 어긋난 후 나의 기억에서만 살아있는 먼 그대 난 끝내 익숙해지겠지 그저 쉽게 잊고 사는 걸 또 함께 나눈 모든 것도 그만큼의 허전함일 뿐 덧없이 흘러가는 시간 속에서 어떤 만남을 준비 할까 하지만 기억 해줘 지난 얘기와 이별 후에 비로소 눈 뜬 나의 사랑을 난 끝내 익숙해지겠지 그저 쉽게 잊고 사는 걸 또 함께 나눈 모든 것도 그만큼의 허전함일 뿐 덧없이 흘러가는 시간 속에서 어떤 만남을 준비 할까 하지만 기억 해줘 지난 얘기와 이별 후에 비로소 눈 뜬 나의 사랑을
1991.10.06~10.12,24,91049,내사랑 투유,조갑경,저 깊고 푸른밤에/입맞춤,1990.09,Ballad,홍서범,어느날 너를 처음 봤을땐 나만의 사랑이 싹트고 고개 숙인 너의 모습이 천사처럼 아름다웠어 멀리서 너를 바라볼때면 맘으론 가슴 태웠지 너의 목소리 귓가에 들려올때면 가슴이 떨려오곤했지 그러나 너를 사랑하면 할수록 나는 너무도 많이 울어야 했어 너를 향한 아름답던 나의 사랑은 슬픈영화처럼 변해 갔지 하지만 투유 사랑한다 말하고 싶어 나는 투유 모든것을 주고 싶었어 아직도 투유 내게 남아있는 작은 사랑을 소중히 간직하고파  멀리서 너를 바라볼때면 맘으론 가슴 태웠지 너의 목소리 귓가에 들려올때면 가슴이 떨려오곤 했지 그러나 너를 사랑하면 할수록 나는 너무도 많이 울어야 했어 너를 향한 아름답던 나의 사랑은 슬픈영화처럼 변해 갔지 하지만 투유 사랑한다 말하고 싶어 나는 투유 모든것을 주고 싶었어 아직도 투유 내게 남아있는 작은 사랑을 소중히 간직하고파 아직도 투유 내게 남아있는 작은 사랑을 소중히 간직하고파
1991.10.06~10.12,25,52004,꿈,조용필,The Dreams,1991,Rock,조용필,화려한 도시를 그리며 찾아왔네 그 곳은 춥고도 험한곳 여기저기 헤매다 초라한 문턱에서 뜨거운 눈물을 먹는다 머나먼 길을 찾아 여기에 꿈을 찾아 여기에 괴롭고도 험한 이 길을 왔는데 이 세상 어디가 숲인지 어디가 늪인지 그 누구도 말을 않네 사람들은 저마다 고향을 찾아가네 나는 지금 홀로 남아서 빌딩속을 헤매다 초라한 골목에서 뜨거운 눈물을 먹는다 저기 저 별은 나의 마음 알까 나의 꿈을 알까 괴로울 땐 슬픈 노래를 부른다 슬퍼질 땐 차라리 나홀로 눈을 감고 싶어 고향의 향기 들으면서 저기 저 별은 나의 마음 알까 나의 꿈을 알까 괴로울 땐 슬픈 노래를 부른다 이 세상 어디가 숲인지 어디가 늪인지 그 누구도 말을 않네 슬퍼질 땐 차라리 나홀로 눈을 감고 싶어 고향의 향기 들으면서 고향의 향기 들으면서
1991.10.06~10.12,26,51433,이젠,이상우,나만의 그대/그녀를 만나는 곳 100M전/그 언젠가처럼,1991,Ballad,박정원,두근거리는 가슴을 달래며 그대곁에 다가섰지만 말없이 바라보는 그대 차가운 눈에 그만 울고 말았어 뒤돌아 서면 잊으려 했지만 그땐 다시 그리워지네 지난 날에 시간이 내겐 너무 소중해 그댈 잊을 수 없어 온 세상이 어둠에 묻히어도 따뜻한 그대 모습 떠올라 지난 이별도 마지막 그 눈빛도 내겐 사랑이였어요 멀리 있어도 떠나버려도 이젠 눈물 흘리지 않아 만남과 이별은 늘 함께한다는 너의 말을 이젠 알수 있어요 멀리 있어도 떠나버려도 이젠 슬퍼 하지 않아요 사랑은 언제나 짧은 여행이지만 그 추억은 영원한 꿈인것을  온 세상이 어둠에 묻히어도 따뜻한 그대 모습 떠올라 지난 이별도 마지막 그 눈빛도 내겐 사랑이였어요 멀리 있어도 떠나버려도 이젠 눈물 흘리지 않아 만남과 이별은 늘 함께한다는 너의 말을 이젠 알수 있어요 멀리 있어도 떠나버려도 이젠 슬퍼 하지 않아요 사랑은 언제나 짧은 여행이지만 그 추억은 영원한 꿈인것을 멀리 있어도 떠나버려도 이젠 슬퍼 하지 않아요 사랑은 언제나 짧은 여행이지만 그 추억은 영원한 꿈인것을
1991.10.06~10.12,27,1820033,화요일에 비가 내리면,박미경,사랑이 그런 것처럼,2008.03.03,Ballad,최은정,그대 내 곁을 떠나는 화요일에 비가 내리면 하얀 그 빗 속에 눈물을 감추고 울어 주리라 아직 날 떠나지 않은 서글픈 추억에 젖어 가끔은 아무도 몰래 서러운 이 길을 걸으면 어두운 도시의 불 빛 보다 그리움이 먼저 다가와 그댈 기억하겠지 슬픈 화요일에 비가 내리면  아직 날 떠나지 않은 서글픈 추억에 젖어 가끔은 아무도 몰래 서러운 이 길을 걸으면 어두운 도시의 불 빛 보다 그리움이 먼저 다가와 그댈 기억하겠지 슬픈 화요일에 비가 내리면 슬픈 화요일에 비가 내리면
1991.10.06~10.12,28,91384,가을이 가도,이문세,이문세 7집 VII,1991.09.17,Ballad,이영훈,가을이 가도 그대 오지 않으리 떠나간 사랑의 기억은 울며 가신 그대 위해 서러운 맘에 부르리라 음~ 그대여 행복한지 아주 지나 버린 옛 생각 나면 내 설움에 불러버린 잊지 못할 그대 이름 아주 없던 것 같이 살아 왔지만 이젠 힘들어 그리워 지는 건 잊지 못할 그대 이름  아주 지나 버린 옛 생각 나면 내 설움에 불러버린 잊지 못할 그대 이름 아주 없던 것 같이 살아 왔지만 이젠 힘들어 그리워 지는 건 잊지 못할 그대 이름 가을이 가도 그대 오지 않으리 떠나간 사랑의 기억은 울며 가신 그대 위해 서러운 맘에 부르리라 음~ 그대여 행복한지
