time,rank,song_id,title,singers,album,date,genre,creator,lyric
1991.01.13~01.19,12,608199,몰래한 사랑,김지애,5집,1990,Adult Contemporary,김동원,그대여 이렇게 바람이 서글피 부는 날에는 그대여 이렇게 무화과가 익어가는 날에도 너랑 나랑 둘이서 무화과 그늘에 숨어앉아 지난날을 생각하며 이야기 하고 싶구나 몰래 사랑했던 그 여자 그리고 또 몰래 사랑했던 그 남자 지금은 지금은 어느 하늘 아래서 그 누굴 그 누굴 사랑하고 있을까 그대여 햇살이 영그는 가을날 뚝에 앉아서 그대여 이렇게 여미어진 마음 열고 싶을때는 너랑 나랑 둘이만 들을 수 있는 목소리로 네 눈물을 바라보며 이야기하고 싶구나 몰래 사랑했던 그 여자 그리고 또 몰래 사랑했던 그 남자 지금은 지금은 어느 하늘 아래서 그 누굴 그 누굴 사랑하고 있을까  그대여 이렇게 바람이 서글피 부는 날에는 그대여 이렇게 무화과가 익어가는 날에도 너랑 나랑 둘이서 무화과 그늘에 숨어앉아 지난날을 생각하며 이야기 하고 싶구나 몰래 사랑했던 그 여자 그리고 또 몰래 사랑했던 그 남자 지금은 지금은 어느 하늘 아래서 그 누굴 그 누굴 사랑하고 있을까 몰래 사랑했던 그 여자 그리고 또 몰래 사랑했던 그 남자 지금은 지금은 어느 하늘 아래서 그 누굴 그 누굴 사랑하고 있을까
1991.01.13~01.19,13,1517332,어떤 이별,변진섭,미워서 미워질때,1990.11.24,Ballad,박창학,1.그래 내 모습을 볼 순 없지만  더이상 어쩔 수 없는거야  영원한 꿈을 믿기엔 이젠너무 지쳐버렸지  생각하면 우린 많은 날들을  오히려 서로가 아파했어  가슴속 숨겨진 바램을 알기에는  우린 서로 너무도 어렸어  왜그렇게 내마음을 보이긴 싫었을까  사랑할 수 있는길은 가까운데 있는걸  참지못할 외로움을 알아버린 지금  남겨진건 내모습뿐      2.생각하면 우린 많은 날들을  오히려 서로가 아파했어  가슴속 숨겨진 바램을 알기에는  우린 서로 너무도 어렸어  왜그렇게 내마음을 보이긴 싫었을까  사랑할 수 있는길은 가까운데 있는걸  참지못할 외로움을 알아버린 지금  남겨진건 내모습뿐    왜그렇게 내마음을 보이긴 싫었을까  사랑할 수 있는길은 가까운데 있는걸  참지못할 외로움을 알아버린 지금  남겨진건 내모습뿐    왜그렇게 내마음을~
1991.01.13~01.19,14,53098,잠깐만,주현미,`90 주현미(周炫美),1990.07,Adult Contemporary,이호섭,잠깐만 잠깐만 그 발길을 다시 멈춰요 이제는 내가 미워 이제는 내가 싫어 간다 간다 아주 가 만날 때 아름다운 사랑보다는 돌아설 때 아름다운 사랑이 되자 잠깐만 잠깐만 그대 나를 이리저리 스쳐가지마 불러도 대답은 깜깜  잠깐만 잠깐만 그 마음을 다시 돌려요 이제는 내가 미워 이제는 내가 싫어 간다 간다 아주 가 만날 때 아름다운 사랑보다는 헤어질 때 아름다운 사랑이 되자 잠깐만 잠깐만 쏟아지는 그 추억을 밟고 가지마 불러도 대답은 깜깜
1991.01.13~01.19,15,59428,쉼,하덕규,쉼,1990.09,Folk,,당신의 곁에 있어요 나 먼 여행에서 이제 돌아와  당신의 곁에 있어요 나 오랜 방황 이제 끝내고  찾았어요 사랑 그렇게 아름답게 날 위해 피흘린 참사랑   당신의 품에 있어요 나 어둔꿈에서 이제 깨어나  당신의 품에 있어요 내 오랜 슬픔 이제 끝나고  찾았어요 평화 그렇게 목마르게 찾아 헤메이던 참 평화  찾았어요 사랑 그렇게 아름답게 날위해죽으신 참사랑
1991.01.13~01.19,16,2183426,자꾸 서성이게 돼,박학기,박학기 Vol II,1990.09,Ballad,김현철,언제라도 다시 느낄 수 있다면 그 숨결에 내 가슴은 멈출 것 같아 그대에게 그대에게 그대에게 다시 전할 수 있다면 감출 수 없는 내 가슴은 말하고파 자꾸 서성이게 돼 한번쯤 하는 생각에 나도 몰래 숨길 수 없는 니 생각에 오 자꾸 서성이게 돼  그대에게 그대에게 그대에게 다시 전할 수 있다면 감출 수 없는 내 가슴을 말하고파 자꾸 서성이게 돼 한번쯤 하는 생각에 나도 몰래  오오오오오 자꾸 서성이게 돼 한번쯤 하는 생각에 나도 몰래 숨길 수 없는 니 생각에 오오오오 자꾸 서성이게 돼
1991.01.13~01.19,17,1878281,보고싶은 얼굴,민해경,Jump `90,1990.12.30,Ballad,이주호,내사랑 어디 쯤에 있나  밤은 더 외로워만지고  눈으로 주고받던 말이  손으로 느껴지는데    수없이 많은 밤은 가고  마음은 그대 향해 있어  서글퍼 눈물이 흘러도  보고싶은 얼굴    메마른 가슴 끌어안고  정들은 사람 그리면서  혼자서 지새우는 밤에  보고싶은 사람    내사랑 어디 쯤에 있나  밤은 더 외로워만지고  눈으로 주고 받던 말이  손으로 느껴지는데    수없이 많은 밤은 가고  마음은 그대 향해 있어  서글퍼 눈물이 흘러도  보고싶은 얼굴    메마른 가슴 끌어안고  정들은 사람 그리면서  혼자서 지새우는 밤에  보고싶은 사람    랄라라 라라라라 라라  랄라라 라라라라 라라    혼자서 지새우는 밤에  보고싶은 사람    수없이 많은밤은 가고  마음은 그대향해 있어  서글퍼 눈물이 흘러도  보고싶은 얼굴
1991.01.13~01.19,18,3403849,나만의 것,김완선,삐에로는 우릴 보고 웃지,1990.12.01,Ballad,김순곤,그래 처음부터 이 세상에는 나만의 것이 없었던 거야
1991.01.13~01.19,19,1104910,내 품에 안기어,봄여름가을겨울,나의 아름다운 노래가 당신의 마음을 깨끗하게 할 수 있다면,1989.10.01,Ballad,김종진,바람 부는 계절에는 창문가에 낙엽이 지난 추억들처럼 흔들리는 마음을 스치고 지나네  비가 오는 날이면 창밖을 바라보며 행여 내님 오실까 우산 아래 얼굴을 그려보네 그 아름다웠던 지난 날 기억 그저 아름다웠던 그리운 추억뿐일까 내가 가면 다시 한번 미소 담뿍 눈에 머금고 내가 가면 다시 한번 반겨 맞아 줄수 있을까 내품에 안기어  비가 오는 날이면 창밖을 바라보며 행여 내님 오실까 우산 아래 얼굴을 그려보네 그 아름다웠던 지난 날 기억 그저 아름다웠던 그리운 추억뿐일까 내가 가면 다시 한번 미소 담뿍 눈에 머금고 내가 가면 다시 한번 반겨 맞아 줄 수 있을까 내품에 안기어 다시 한번 미소 담뿍 눈에 머금고 내가 가면 다시 한번 반겨 맞아 줄 수 있을까 내품에 안기어
1991.01.13~01.19,20,1839752,이 밤이 지나도록,푸른하늘,푸른하늘 3집 - 이 밤이 지나도록,1990.11.01,Ballad,유영석,아무말도 난 하지 못했어 놓인 커피잔만 바라보았지 그대 내게 무슨 말 하려 하는지 이미 나는 알고 있다는걸 넌 아니 이렇게 난 될 줄 알았지 하지만 네가 무작정 좋았어 어두워져만 가던 나의 마음에 꿈에 젖은 너의 눈을 담았어 그러나 이제는 우리 서로가 다른 길을 가야 하겠지 작은 기쁨 있어도 괜히 들뜨고 작은 슬픔에도 쓰려하던 넌 어디로 가야만 하는 거니 이밤이 다 지나도록 가야만 하는 거니 너만을 생각해 너의 모습 보고파 꿈에서 만날 수 있는 너의 모습 보고파 밤만을 기다리는데 너는 왜  이제는 우리 서로가 다른 길을 가야 하겠지 작은 기쁨 있어도 괜히 들뜨고 작은 슬픔에도 쓰려하던 넌 어디로 가야만 하는 거니 이밤이 다 지나도록 가야만 하는 거니 너만을 생각해 너의 모습 보고파 꿈에서 만날 수 있는 너의 모습 보고파 밤만을 기다리는데 너는 내곁을 떠나 어느 곳에서 같은 별을 바라보는지 이밤 지나도록 이밤 지나도록 같은 하늘 아래 있는 것으론 남은 그리움 지울 수가 없어 하지만 어쩔 수 없잖아 추억 아름답게 간직할 수밖엔 너의 모습 보고파 이밤이 다 지나도록 너의 모습 보고파 너만을 생각해 너의 모습 보고파 꿈에서 만날수 있는 너의 모습 보고파 밤만을 기다리는데 너의 모습 보고파 이밤이 다 지나도록 너의 모습 보고파 너만을 생각해 너의 모습 보고파 꿈에서 만날수 있는 너의 모습 보고파 밤만을 기다리는데
1991.01.13~01.19,21,54884,음악은 흐르고,조동진,조동진 Vol. 4.,1990.08.01,Folk,조동진,음악은 물처럼 흐르고  멀리 돌아서 온 강물처럼 흐르고  너의 작은 어깨 너머로 보이는 저녁 노을   너의 오랜 침묵 사이로 멀고 먼 여행 이야기  네가 나보다 더  아픈 가슴을 가졌을 줄  난 몰랐네   어둠은 창가에 쌓이고  내가 버렸었던 기억처럼 쌓이고  너의 맑은 거울 속으로 숨겨진 오랜 꿈  너의 푸른 옷깃 사이로 들리는 먼 바람소리  네가 나보다 더  어려운 날을 보냈을 줄  난 몰랐네  네가 나보다 더  아픈 가슴을 가졌을 줄  난 몰랐네
1991.01.13~01.19,22,90374,착각,11월,11월,1990,"Rock,Ballad",김효국,봄이 오려면 아직도 멀었는데 꽃이 보고 싶다면 나의 지나친 착각일까 가을이 오려면 아직도 멀었는데 낙엽이 보고 싶다면 나의 지나친 착각일까 기다려야 하지만 꾹 참아야 하지만 난 보고 싶은데 빨리 보고 싶은데 아무리 착각은 자유라지만 아무리 착각은 이유 없다지만 난 너무 심했어 난 너무 심했어 우 나의 지나친 착각이야 우 나의 지나친 착각이야  날이 새려면 아직도 멀었는데 해가 보고 싶다면 나의 지나친 착각일까 어두워지려면 아직도 멀었는데 별이 보고 싶다면 나의 지나친 착각일까 기다려야 하지만 꾹 참아야 하지만 난 보고 싶은데 빨리 보고 싶은데 아무리 착각은 자유라지만 아무리 착각은 이유 없다지만 난 너무 심했어 난 너무 심했어 우 나의 지나친 착각이야 우 나의 지나친 착각이야
1991.01.13~01.19,23,69663,너를 사랑하고도,전유나,너를 사랑하고도/사진속의 그대는,1996.05.01,Ballad,김진룡,너를 사랑하고도 늘 외로운 나는  가눌 수 없는 슬픔에 목이 메이고 어두운 방구석에 꼬마인형처럼  멍한 눈 들어 창 밖을 바라만 보네 너를 처음 보았던 그 느낌 그대로  내 가슴속에 머물길 원했었지만 서로 다른 사랑을 꿈꾸었었기에  난 너의 마음 가까이 갈수 없었네 저 산하 늘 노을은 항상 나의 창에  붉은 입술을 부딪쳐서 검게 멍들고  멀어지는 그대와 나의 슬픈 사랑은  초라한 모습 감추며 돌아서는데  이젠 더이상 슬픔은 없어 너의 마음을 이제 난 알아  사랑했다는 그말 난 싫어  마지막 까지 웃음을 보여줘  저 산하늘 노을은 항상 나의 창에  붉은 입술을 부딪혀서 검게 멍들고  멀어지는 그대와 나의 슬픈 사랑은  초라한 모습 감추며 돌아서는데  이젠 더이상 슬픔은 없어 너의 마음을 이제 난 알아  사랑했다는 그말 난 싫어  마지막 까지 웃음을 보여줘 이젠 더이상 슬픔은 없어 너의 마음을 이제 난 알아  사랑했다는 그말 난 싫어  마지막 까지 웃음을 보여줘
1991.01.13~01.19,24,1708676,남겨진 시간을 위하여,장혜리,남겨진 시간을 위하여 / 그대 돌아오는 날엔,1990.07.03,Ballad,안진우,나는 이대로 머물고 싶은데 시간은 자꾸만 흘러가고  이제는 어디로 가야하는지 아직은 알수 없어도  저 강물처럼 흘러가는 대로 그냥 살아가야 하는걸까  나에게 남겨진 모든 추억도 흘러가는 시간속에서  잊혀지네 내가 지나온 그 많은 기억속에서 나는 무엇을 찾아 이렇게 헤매고 있나 이젠 내게 남겨진 그 모든 시간속에서 나의 길을 찾아 떠나가야 하나  저 강물처럼 흘러가는대로 그냥 살아가야 하는걸까  나에게 남겨진 모든 추억도 흘러가는 시간속에서  잊혀지네 내가 지나온 그 많은 기억속에서 나는 무엇을 찾아 이렇게 헤매고 있나 이젠 내게 남겨진 그 모든 시간속에서 나의 길을 찾아 떠나가야 하나  지금 내가 지나온 그 많은 기억속에서 나는 무엇을 찾아 이렇게 헤매고 있나 이젠 내게 남겨진 그 모든 시간속에서 나의 길을 찾아 떠나가야 하나
1991.01.13~01.19,25,53616,입영열차안에서,김민우,사랑일뿐야,1990.02.10,Ballad,,어색해진 짧은 머리를 보여주긴 싫었어 손 흔드는 사람들 속에 그댈 남겨 두기 싫어 삼년이라는 시간 동안 그대 나를 잊을까 기다리지 말라고 한건 미안했기 때문이야 그곳의 생활들이 낯설고 힘들어 그대를 그리워 하기 전에 잠들지도 모르지만 어느날 그대 편질 받는다면 며칠동안 나는 잠도 못 자겠지 이런 생각만으로 눈물 떨구네 내 손에 꼭 쥔 그대 사진위로  삼년이라는 시간 동안 그대 나를 잊을까 기다리지 말라고 한건 미안했기 때문이야 그곳의 생활들은 낯설고 힘들어 그대를 그리워 하기 전에 잠들지도 모르지만 어느날 그대 편질 받는다면 며칠동안 나는 잠도 못 자겠지 이런 생각만으로 눈물 떨구네 내 손에 꼭 쥔 그대 사진위로 이런 생각만으로 눈물 떨구네 내 손에 꼭 쥔 그대 사진위로
1991.01.13~01.19,26,2960020,날 사랑하지마,송시현,송시현 3,1990,Folk,,
1991.01.13~01.19,27,987812,이제 아침이 왔어요,최성수,최성수 5집 비창,1990,Ballad,노영심,어떻게 살꺼냐고 묻지 말아요 막다른 골목처럼 살지 않아요 아픈 것만으로도 사랑을 했다는 걸 나 이제는 알아요 그대 떠난 뒤 기쁠 때는 친구가 있어도 나의 슬픔엔 혼자 뿐이죠 사람들을 보고 살아야지 이제 아침이 왔어요  어떻게 살꺼냐고 묻지 말아요 사랑만 위해서 살지 않아요 웃어야만 하는데 눈물이 나는걸까 이젠 다시 만나면 우연이겠지 기쁠 때는 친구가 있어도 나의 슬픔엔 혼자 뿐이죠 사람들을 보고 살아야지 이제 아침이 왔어요
1991.01.13~01.19,28,51530,Overture/추억속의 재회/마도요,조용필,조용필`90ㆍConcert,1990.11,Ballad,,
1991.01.13~01.19,29,3403850,삐에로는 우릴 보고 웃지,김완선,삐에로는 우릴 보고 웃지,1990.12.01,Dance,이승호,빨간 모자를 눌러쓴  난 항상 웃음 간직한 삐에로  파란 웃음 뒤에는 아무도 모르는 눈물 초라한 날보며 웃어도 난 내 모습이 너무 아름다워 모두들 검은 넥타이 아무 말도 못하는 걸 사람들은 모두 춤추며 웃지만 나는 그런 모습 싫어 술 마시며 사랑 찾는 시간 속에 우리는 진실을 잊고 살잖아 난 차라리 웃고 있는 삐에로가 좋아 난 차라리 슬픔 아는 삐에로가 좋아 초라한 날 보며 웃어도 난 내 모습이 너무 아름다워 모두들 검은 넥타이 아무 말도 못하는 걸 사람들은 모두 춤추며 웃지만 나는 그런 모습 싫어 술 마시며 사랑 찾는 시간 속에 우리는 진실을 잊고 살잖아 난 차라리 웃고 있는 삐에로가 좋아 난 차라리 슬픔 아는 삐에로가 좋아 난 차라리 웃고 있는 삐에로가 좋아
1991.01.13~01.19,30,91398,사랑은 기다림으로,이상훈,사랑은 기다림으로/그대,1990,Ballad,이상훈,그대는 웃지만 나는 슬퍼요 이것이 이별인가요 이제는 서서히 잊어야하나 사랑의 아픔인가요 이별은 했어도 우리의 사랑은 아직도 끝나지 않았어요 슬픔의 눈물은 어느새 가슴에 외로히 자리 잡았어요 정말로 너는 떠나야 하나 오 내가슴 애만 태우네 그리운 그대 기다림 으로 오 언제나 기다릴거예요  이별은 했어도 우리의 사랑은 아직도 끝나지 않았어요 슬픔의 눈물은 어느새 가슴에 외로히 자리 잡았어요 정말로 너는 떠나야 하나 오 내가슴 애만 태우네 그리운 그대 기다림 으로 오 언제나 기다릴 거예요 언제나 기다릴 거예요
1991.01.13~01.19,31,48926,보라빛 향기,강수지,보라빛 향기,1990.04,Dance,강수지,그대 모습은 보라빛처럼  살며시 다가왔지  예쁜 두 눈에 향기가 어려  잊을 수가 없었네  언제나 우리 웃을 수 있는  아름다운 얘기들을 만들어 가요  외로움이 다가와도  그대 슬퍼 하지마  답답한 내 맘이 더 아파오잖아  길을 걷다 마주치는  많은 사람들 중에  그대 나에게  사랑을 건네준 사람  그대 모습은 보라빛처럼  살며시 다가왔지  예쁜 두 눈에 향기가 어려  잊을 수가 없었네  언제나 우리 웃을 수 있는  아름다운 얘기들을 만들어 가요  외로움이 다가와도  그대 슬퍼 하지마  답답한 내 맘이 더 아파오잖아  길을 걷다 마주치는  많은 사람들 중에  그대 나에게 사랑을 건네준 사람
1991.01.13~01.19,32,53586,슬픈 표정 하지 말아요,신해철,슬픈 표정 하지 말아요,1990.05.01,Rock,신해철,이 세상 살아가는 이 짧은순간에도 우린 얼마나 서로를 아쉬워 하는지 뒤돌아 바라보면 우린 아주 먼길을 걸어 왔네 조금은 야위어진 그대의 얼굴모습  빗길속을 걸어가며 가슴 아팠네 얼마나 아파해야  우리 작은 소원 이뤄질까 그런 슬픈표정 하지 말아요  난 포기 하지 않아요 그대도 우리들의 만남에 후횐없겠죠 어렵고 또 험한길을 걸어도 나는 그대를 사랑해요  조금은 야위어진 그대의 얼굴모습  빗길속을 걸어가며 가슴 아팠네 얼마나 아파해야  우리 작은 소원 이뤄질까 그런 슬픈표정 하지 말아요  난 포기 하지 않아요 그대도 우리들의 만남에 후횐없겠죠 어렵고 또 험한길을 걸어도 나는 그대를 사랑해요
1991.01.13~01.19,33,51994,첫사랑,엄인호,Sings The Blues,1990.09.25,Rock,박동율,그 사람은 떠났네 나 홀로 외로워지네 내 마음 울리고 떠났네 나 홀로 한숨만 쉬네 이제는 가버린 못 잊을 내 사랑 눈물도 한숨도 소용이 없어요 허전한 가슴에 그리움만 쌓이네 밤마다 꿈마다 첫사랑은 아름다워라 첫사랑 예  내 사랑도 떠나네 그래 왠지 허전해지네 텅 빈 내 마음 속에는 그래 왠지 찬바람부네 이제는 가버린 못 잊을 내 사랑 눈물도 한숨도 소용이 없어요 허전한 가슴에 그리움만 쌓이네 밤마다 꿈마다 첫사랑은 아름다워라 첫사랑 예 잊지 못할   이제는 가버린 못 잊을 내 사랑 눈물도 한숨도 소용이 없어요 허전한 가슴에 그리움만 쌓이네 밤마다 꿈마다 첫사랑은 아름다워라 첫사랑 예 잊지 못할 첫사랑
