time,rank,song_id,title,singers,album,date,genre,creator,lyric
1994.05.22~05.28,24,56846,약속된 이별,박정운,박정운4,1993,Ballad,,거리에 그려진 그림자들이 조금씩 지워져가고  밤새워 울었던 빗소리마져 희미해져만 가네  소리없이 창가를 두드린 햇살 너의 얼굴에 스미고  여리운 눈가에 수줍음 안고 내품에 잠이 든 사람  살며시 속삭이는 너의 미소는 나의 하루임을 말해주었고  외로움 달래주던 너의 손길은 지금도 느끼는데 널 사랑해 넌 아직도 내사랑 왜 이렇게 널 떠나야 하는지  그대와 나는 약속되어 있던 시간의 길을 걸었어  서로의 사랑을 느꼈던 그날 이별도 같이 했나봐  살며시 속삭이는 너의 미소는 나의 하루임을 말해주었고  외로움 달래주던 너의 손길은 지금도 느끼는데 널 사랑해 넌 아직도 내사랑 왜 이렇게 널 떠나야 하는지  그대로 그대로 나만의 그대로 그날은 울지 말아요  서로가 서로를 잊어야 하는 슬픈 사랑이었기에
1994.05.22~05.28,25,61360,다른 모습,Kiky,판단중지,1994.01.31,Dance,,굳이 말을 하지않아도 우린 너무 잘알고있지 이 시간은 지루하기만 할뿐 단둘만의 이런 공간도 이젠 쓰라린 환상일뿐 결국 우린 마지막을 위해 만났어 어차피 너와 나는 다른모습 서로 비슷하다고 착각했지만 이제는 진실을 깨달았으니 후회없이 헤어져야만 하겠지 우리가 처음으로 만난뒤에 언제나 함께라고 생각했는데 기억속에 있는 서로의 모습 이젠 지워버려야해  우린 서로에게 아픔과 즐거움을 같이 주었지 서로 위해 그만 만나는게 좋겠어 소중했던 우리들의 의미도 아무가치도 없는 환상이 되고 특별한 느낌을 잃어버린채 우리가 아닌 너와 내가 되겠지 우리가 처음으로 만난뒤에 언제나 함께라고 생각했는데 기억속에 있는 서로의 모습 이젠 지워버려야해 어차피 너와 나는 다른모습 서로 비슷 하다고 착각했지만 이제는 진실을 깨달았으니 후회없이 헤어져야만 하겠지 우리가 처음으로 만난뒤에 언제나 함께라고 생각했는데 기억속에 있는 서로의 모습 이젠 지워버려야해
1994.05.22~05.28,26,4107875,친구에게 (Feat. 전혜선),김민기,친구에게,2013.05.08,Folk,김민기,우리는 오랜 친구는 아니지만 왠지 정이 든 것 같아 누구든지 잊을 수 없는  추억이 있겠지 지금은 너에게 맡기고 싶어 나의 마음을 하지만 언제든 우리 사이에는  이별이 다가오겠지 생각하기 싫지만 걱정이 되는 걸 지금까지 조금 어색해도  이젠 마음대로 웃고 싶어 너를 만나 느낀 모든 것을  내 맘 속에 영원히 두고 싶어 우리는 깊은 대화는 없었지만 왠지 편안한 것 같아 누구든지 만날 수 있는  사람은 많지만 지금은 너에게 기대고 싶어 나의 마음을 하지만 언제든 우리 사이에는  이별이 다가오겠지 생각하기 싫지만 걱정이 되는 걸 언젠가는 세월 지나가고  우리들은 미소로 말하겠지 너를 만나 느낀 모든 것을  내 맘 속에 영원히 두고 있어 지금까지 조금 어색해도  이젠 마음대로 웃고 싶어 너를 만나 느낀 모든 것을  내 맘 속에 영원히 두고 싶어
1994.05.22~05.28,27,532083,내게,이승환,My Story,1993.09,Ballad,김광진,그렇게 기다리던 당신의 생일인데  창 밖으로 그대 모습을 그리고만 있네  장미꽃 한 다발을 가슴에 드리고 싶지만  표정없는 그대 모습이 너무 두려워  돌아갈 수 없는 날이 눈 앞에 그림처럼 스쳐가고  남겨진 것은 바래져 가는 사진 하나  눈부신 아침햇살이 밝아도 너를 볼 수 없다기에  어쩔 수 없이 흘러내린 눈물  약해지지마 흔들리지마 내게 다시 올거야  넌 이제 나를 슬프게 할 수 없어 그럴 순 없어  돌아갈 수 없는 날이 눈 앞에 그림처럼 스쳐가고  남겨진 것은 바래져 가는 사진 하나  이별이란 말은 우리 사이엔 어울리지 않았지만  어쩔 수 없이 흘러내린 눈물    돌아갈 수 없는 날이 눈 앞에 그림처럼 스쳐가고  어쩔 수 없이 흘러내린 눈물    약해지지마 흔들리지마 내게 다시 올거야  넌 이제 나를 슬프게 할 수 없어 그럴 순 없어  믿을 수 없어 약속하지마 내게 그럴 순 없어
1994.05.22~05.28,28,91432,산다는 것은,김종찬,김종찬5집,1993,Ballad,,어디로 가야 하나 멀기만한 세월 단 하루를 살아도 마음 편하고 싶어 그래도 난 분명하지 않은 갈 길에 몸을 기댔어~ 날마다 난 태어나는 거였고 난 날마다 또 다른 꿈을 꾸었지 내 어깨 위로 짊어진 삶이 너무 무거워 지쳤다는 말조차 하기 힘들때 다시 나의 창을 두드리는 그대가 있어 어둠을 가를 빛과 같았어 여기서가~ 끝이 아님을 우린 기쁨처럼 알게 되고 산다는 것~ 그것만으로도~ 의미는 충분한거지~  날마다 난 태어나는 거였고 난 날마다 또 다른 꿈을 꾸었지 내 어깨 위로 짊어진 삶이 너무 무거워 지쳤다는 말조차 하기 힘들때 다시 나의 창을 두드리는 그대가 있어 어둠을 가를 빛과 같았어 여기서가~ 끝이 아님을 우린 기쁨처럼 알게 되고 산다는 것~ 그것만으로도~ 의미는 충분한거지~
1994.05.22~05.28,29,66221,낯선 사람들,낯선사람들,낯선사람들,1993.11,Jazz,이소라,누가 알았어 뭐 우린 어차피 선물로 생각하지 유월의 장미축제 같은 재미 여기 있었어 날 아끼는 세상 있었어 아 이건 TV용으로 긴 Show 낯선 그 말이 낯설어지기도 하지 또 낯선 그 말이  낯설은 우리 낯설어 보여도 우리 애써 만나게 됐어 장식용 체리 Pizza 위 Topping 우린 늘 달리 변해 내일은 더 많이 노래하기 위해 눈떠도 할 일 찾기 흐릿흐릿 했던 날 이젠 멀리 호 헤이 높이 있던 세상이 곁에 있네 낯선 그 말이 낯설어 지기도 하지 또 낯선 그 말이  낯설은 우리 낯설어 보여도 우리 애써 만나게 됐어  낯선 그 말이 낯설어 지기도 하지 또 낯선 그 말이  낯설은 우리 낯설어 보여도 우리 애써 만나게 됐어 낯설은 우리 낯설어 보여도 우리 애써 만나게 됐어 낯설은 우리 낯설어 보여도 우리 애써 만나게 됐어
1994.05.22~05.28,30,418014,기억 속의 멜로디,오태호,Memory-기억 속의 멜로디,1993.09,Ballad,오태호,기억속의 멜로디 나를 깨우고가 너의 미소도 못잊을 이름도 너의 그늘을 떠난 후에 너의 의미를 알았지 눈이 슬픈 너를 울리고 이젠 나도 울고 내게 많은 시간이 흘러 널 잊은 듯 했는데 너와 자주 들었던 노래가 그 때 추억을 깨우네 세상 모든 사람이 나를 떠나버려도 너만은 나를 찾아 돌아올 고마웠던 사람 그런 착한 너에게 시린 상처만 주고 이제와 뒤늦게 후회하는 나를 용서해 어디에 있든지 누구와 있든지 내가 그립지 않을 수 있도록 행복하길 행복하길 어느 누구보다 내 슬픈 바램을 들어줘  세상 모든 사람이 나를 떠나버려도 너만은 나를 찾아 돌아올 고마웠던 사람 그런 착한 너에게 시린 상처만 주고 이제와 뒤늦게 후회하는 나를 용서해 어디에 있든지 누구와 있든지 아픈 추억에 마음이 메이지 않도록 행복하길 행복하길 어느 누구보다 내 슬픈 바램을 들어줘
1994.05.22~05.28,31,55583,한번쯤 아니 두번쯤,이문세,오래된 사진처럼,1993.09,Ballad,,모든 일이 내겐 힘겨워 언제나 넌 내게 말하지만 그렇다고 지금 여기에 그냥 주저 앉을 수는 없잖아 어렵다고만 생각하지마 오늘을 살아가는 걸 또 다시 처음부터 하나 둘 시작해봐 음 한번쯤은 아니 두번쯤은 어려움이 있어도 이겨낼 만하지 한번쯤은 아니 두번쯤은 내가 변할 수 있는 기회라 생각해  한가지씩만을 생각해 그저 하루 하루가 힘겨울때면 너무 빨리 가려 하잖아 지금 너의 모습을 잊고서 어렵다고만 생각하지마 오늘을 살아가는 걸 또 다시 처음부터 하나 둘 시작해봐 음 한번쯤은 아니 두번쯤은 어려움이 있어도 이겨낼 만하지 한번쯤은 아니 두번쯤은 내가 변할 수 있는 기회라 생각해  한꺼번에 너무 많은 일을 이겨내려 한다면 우린 지쳐버려 잊어야 해 너무 복잡한 건 아직 많은 시간들이 남아 있어 한번쯤은 아니 두번쯤은 어려움이 있어도 이겨낼 만하지 한번쯤은 아니 두번쯤은 내가 변할 수 있는 기회라 생각해 한번쯤 두번쯤 예
1994.05.22~05.28,32,56442,어머님의 자장가,"허준호,김대희",Project,1994.02,Ballad,,나 어릴때 항상 듣던  어머님에 자장가를 오늘밤에 왠일인지  다시한번 듣고싶네 나 오늘밤 경건하게  두손모아 무릎꿇고  돌아가신 어머님께 불효한죄 뉘우치네 들려주오 다시한번 어머님에 자장가를 들려주오 다시한번 어머님에 자장가를~예~~~  들려주오~다시한번 어머님에 자장가를 들려주오~다시한번~어머님에 자장가를~ 어머님에 자장가를~ 어머님에 자장가를~ 어머님에 자장가를~ 어머님에 자장가를~ 어머님에 자장가를~ 어머님에 자장가를~
1994.05.22~05.28,33,1514219,그대의 향기,유영진,Blues in Rhythm,1993.11,Ballad,이수만,아직도 난 그대 꿈같은 눈빛속을 못 잊어 찾아 헤매이는데 그대는 가끔씩 향기로 다가와 신비스런 느낌으로 나를 날아 오르게 해 어떡해야 그댈 잊을 수 있을런지 지금 난 앞을 볼 수 없는데 그늘진 두 눈에 흐르는 눈물로 나는 무엇을 위해서 살아야 하는걸까 안녕이란 말을 꼭 해야 한다면 차라리 세상 모든 빛을 잃으리 이젠 나에게 돌아와 그대 쓰러져 어두워 갈 때 나를 안아줘 그대 향기  안녕이란 말을 꼭 해야 한다면 차라리 세상 모든 빛을 잃으리 이젠 나에게 돌아와 그대 쓰러져 어두워 갈 때 나를 안아줘  그대 향기
1994.05.22~05.28,34,66214,난 항상 혼자다,뮤턴트,Another One In My Mind,1994.05.01,Rock,김태우,눈앞에 비친 나의 모습을 가만히 바라보았지 유난히 빛나는 내 눈동자 쭉 뻗은 두 다리가 난 좋아 문득 자신감에 놀라기도 해 하지만 외로운 건 초라한 본심 때문인 걸 알아  세상에 누구도 난 믿을 수 없어 난 항상 혼자다 내 곁에 누구도 날 도울 수 없어 차라리 혼자가 좋아  나에게 남은 작은 동정심 이제는 보이지 않아 하지만 그런 내가 더 좋아 눈물 참지 않아도 되잖아 문득 냉정함에 놀라기도 해 하지만 힘이 든 건 초라한 욕심 때문인 걸 알아  세상에 누구도 난 믿을 수 없어 난 항상 혼자다 내 곁에 누구도 날 도울 수 없어 차라리 혼자가 좋아  문득 자신감에 놀라기도 해 하지만 외로운 건 초라한 본심 때문인 걸 알아  세상에 누구도 난 믿을 수 없어 난 항상 혼자다 내 곁에 누구도 날 도울 수 없어 차라리 혼자가 좋아
1994.05.22~05.28,35,61343,종로에서,오월,그땐 몰랐어/종로에서,1993.10.15,Ballad,안병호,그렇게 떠나야만 했던 시간속에서  너를 보내기는 정말 싫었어  돌아서는 너의 슬픈 미소속에  사무친 그리움을 나는 알았어  회기로 향하던 쓸쓸한 플랫폼에서  서성이던 모습 보이지 않고  허전한 빈공간 속을 걷고 있는  너의 모습 생각해 봤어  오고가는 많은 사람들 속에서  너는 무얼 생각하고 있을까 두눈에 이슬 가득 담고 슬픈미소 지으며  무얼 그리워 하고 있을까 내가 곁에 있어도 그립다고 말하던 그대여  힘겹던 네모습이 나를 울리네  내가 곁에 있어도 그립다고 말하던 그대에게 내일은 사랑한다 말해 줄꺼야  오고가는 많은 사람들 속에서  너는 무얼 생각하고 있을까 두눈에 이슬 가득 담고 슬픈미소 지으며  무얼 그리워 하고 있을까 내가 곁에 있어도 그립다고 말하던 그대여  힘겹던 네모습이 나를 울리네  내가 곁에 있어도 그립다고 말하던 그대에게 내일은 사랑한다 말해 줄꺼야 내가 곁에 있어도 그립다고 말하던 그대에게 내일은 사랑한다 말해 줄꺼야
1994.05.22~05.28,36,56962,어려워 정말 (Extended Ver.),닥터레게,Dr. Reggae With Taavi Mote,1993.11,Dance,김장윤,어려워 정말  어려워 정말 나 이렇게 널 바라보는데 넌 날보며 웃지도 않아 않아 알 수 없는 널 사랑하기는 어려 어려워 정말 어려 어려워  나 혼자서 서 있을 수도 있지만 네가 필요해 오늘도 난 종이 비행기만 접어 날리고 답답한 마음에 전화를 다시 들지만 신호 소리에 놀라 끊어 버렸지 용기 없는 나를 바보라면서 나 이렇게 널 바라보는데 넌 날보며 웃지도 않아 않아 알 수 없는 널 사랑하기는 어려 어려워 정말 어려 어려워  어떤날에는 혼자가 싫다고 투정하지 심할 정도로 또 어떤날에는 머리 모양도 싫다 등 돌리고 나의 자존심 아는지 무시하고 그러는지 알 수 없는 너의 마음 난 몰라 갈수록 태산인 우리 사이 나 이렇게 널 바라보는데 넌 날 보며 웃지도 않아 않아 알 수 없는 널 사랑한 그 눈빛이 어려 어려워 정말 어려 어려워 예  난 이렇게 널 바라보는데 넌 날 보며 웃지도 않아 않아 알수 없는 널 사랑하기는 어려 어려워 어려 어려  나 이렇게 널 바라보는데 넌 날 보며 웃지도 않아 않아 알 수 없는 널 사랑한 그 눈빛이 어려 어려워 정말 어려 어려워 예
1994.05.22~05.28,37,434162,너의 마음을 내게 준다면,최연제,연가(戀歌) 2,2002.04.08,Ballad,,홀로이 서있는 그대는  그저 눈물만 보이고 있네요  왠지 난 슬퍼져요 이제 난 견딜 수 없어요  그대도 누군가 원하잖아요 이 마음 느끼나요  내게 전해 줘 그대의 사랑을  마음속 깊이 느낄 수 있도록  홀로 견딜 수만 없는  그대 마음을 난 알고 있어요  내게 말해 줘 날 사랑한다고  돌아서면 난 없을지도 몰라  이젠 더이상 난 기다릴 순 없어요   이제 난 견딜 수 없어요  그대도 누군가 원하잖아요 이 마음 느끼나요  내게 전해 줘 그대의 사랑을  마음속 깊이 느낄 수 있도록  홀로 견딜 수만 없는  그대 마음을 난 알고 있어요  내게 말해 줘 날 사랑한다고  돌아서면 난 없을지도 몰라  이젠 더이상 난 기다릴 순 없어요  이 세상 끝까지라도 가리 그대가 있다면  아직은 힘겹지만 이 마음만은 변함없으리   내게 말해 줘 날 사랑한다고  돌아서면 난 없을지도 몰라  이젠 더이상 난 기다릴 수 없어요  이젠 더이상 난 기다릴 수 없어요
1994.05.22~05.28,38,57339,너를 사랑해,한동준,처음 받은 느낌으로,1993.01,Ballad,한동준,아침이 오는 소리에 문득  잠에서 깨어 내 품안에 잠든 너에게  워우우워 우워워 너를 사랑해  내가 힘겨울때마다 너는  항상 내 곁에  따스하게 어깨 감싸며  워우우워 우워워 너를 사랑해 영원히 우리에겐 서글픈  이별은 없어 때로는 슬픔에 눈물도 흘리지만 언제나 너와 함께 새하얀  꿈을 꾸면서 하늘이 우리를 갈라놓을 때까지 워우우워 우워워 너를 사랑해 내가 힘겨울때마다 너는  항상 내 곁에 따스하게 어깨 감싸며  워우우워 우워워 너를 사랑해 영원히 우리에겐 서글픈  이별은 없어 때로는 슬픔에 눈물도 흘리지만 언제나 너와 함께 새하얀  꿈을 꾸면서 하늘이 우리를 갈라놓을 때까지 워우우워 우워워 너를  사랑해 너를 사랑해
1994.05.22~05.28,39,56085,내가 이 세상을 사는 방법 (What Is Life?),김원준,나에게 떠나는 여행,1993.08.20,Dance,"윤정수,정형진",한때 내게는 젊음이란 이유로 욕망 방황 합리화된 모든 것들 하지만 지금껏 되돌아 보면은 정말 내가 어리석게 느껴져 어차피 각자 가는 길  너는 너고 나는 나 일뿐  서로 다른 생각들 그 중에 비슷한 걸 찾는거야 서로 강요하지마  이 세상은 나에게 말하지 누군가가 정해놓은 길을 따라 가라고 해 나는 반대쪽 길로 갈거야 나는 그리 쉽게 이 세상에 길들지 않아 내 길은 따로 있어  내 스스로 찾아가네  서로 다른 생각들 그 중에 비슷한 걸 찾는거야 서로 강요하지마  이 세상은 나에게 말하지 누군가가 정해놓은 길을 따라 가라고 해 나는 반대쪽 길로 갈거야 나는 그리 쉽게 이 세상에 길들지 않아 이 세상은 나에게 말하지 누군가가 정해놓은 길을 따라 가라고 해 나는 반대쪽 길로 갈거야 나는 그리 쉽게 이 세상에 길들지 않아 내 길은 따로 있어  내 스스로 찾아가네
1994.05.22~05.28,40,1839290,오렌지 나라의 앨리스,푸른하늘,푸른하늘 라이브 1,1994.02.01,Ballad,유영석,커피를 마시는 의미가 같다는 이유만으로 가벼운 미소 나누며 합석을 하고 있지 서로를 알게 되면서 다가올 간섭은 싫어 질문을 해보긴 하지만 알고싶은 맘 없지 orange world alice orange world alice orange world alice orange world alice 지나가는 사람들 나를 보는건 내 아름다운 모습 때문인거야 그런 작은 자동차 타고 다니면서 어쩜 내게 감히 말을 건넬 수가 있는거니 지금 내가 생각해야만 하구 다같이 고민해야만 하는것은 함께 노래 부르러 갈건지 술잔을 서로 기울이며 즐거움에 대한 애길 나눠야 할지  달콤한 말을 속삭이며 관심을 보여줄때엔 그것이 거짓이라해도 아무 상관이 없네 orange world alice orange world alice orange world alice orange world alice 나를 보는 사람들의 시선들엔 모두가 사랑이 담겨 있다지만 그댄 그런 모습을 하고 다니면서 어쩜 내게 감히 눈빛 보낼 수가 있는거니 지금 내가 선택해야만 하구 다같이 고민해야만 하는것은 함께 춤을 추면서 느낌을 나누어 봐야하는건지 함께 밤을 하얗게 지새워야 할지 orange world alice orange world alice orange world alice orange world alice orange world alice orange world alice orange world alice orange world alice orange world alice
1994.05.22~05.28,41,56245,신(新) 인류의 사랑,015B,The Fourth Movement,1993.08,Rock,정석원,맘에 안드는 그녀에겐 계속 전화가 오고 내가 전화하는 그녀는 나를 피하려 하고 거리엔 괜찮은 사람 많은데 소개를 받으러 나간 자리엔 어디서 이런 여자들만 나오는 거야 야 나도 이젠 다른 친구들처럼 맘에드는 누군가를 사귀어 보고 싶어 어쩌다 마음에 드는 그녀 남자친구가 있고 별로 예쁘지 않은 그녀 괜히 콧대만 세고 거리에서 본 괜찮은 여자에게 용기를 내서 말을 걸어보면  항상 젤 못생긴 친구가 훼방을 놓지 야 나도 이젠 다른 친구들처럼 맘에드는 누군가를 사귀어 보고 싶어 주위를 보면 나보다 못난 남자들이 다 예쁜 여자와 잘도 다니는데 나는 왜 이럴까 야 나도 이젠 다른 친구들처럼 맘에드는 누군가를 사귀어 보고 싶어
1994.05.22~05.28,42,1847750,애모,김수희,서울여자,1990.01.01,Adult Contemporary,유영건,그대 가슴에 얼굴을 묻고 오늘은 울고 싶어라 세월의 강 넘어 우리 사랑은 눈물 속에 흔들리는데 얼만큼 나 더 살아야 그대를 잊을 수 있나 한 마디 말이 모자라서 다가설 수 없는 사람아 그대 앞에만 서면 나는 왜 작아지는가 그대 등 뒤에 서면 내 눈은 젖어드는데 사랑 때문에 침묵해야 할 나는 당신의 여자 그리고 추억이 있는 한 당신은 나의 남자여 그대 앞에만 서면 나는 왜 작아지는가 그대 등 뒤에 서면 내 눈은 젖어 드는데 사랑 때문에 침묵해야 할 나는 당신의 여자 그리고 추억이 있는 한 당신은 나의 남자여 당신은 나의 남자여
1994.05.22~05.28,43,2183418,날 사랑했다면,박학기,박학기 4,1993.10.01,Ballad,조규찬,떠나버린 널 깨닫기엔 하늘이 너무 맑아 우리에게 필요한 건 시간일뿐  영화속의 사랑 얘기도 힘든 순간이 있어 우린 다시 만날거야 영화속의 주인공처럼 네가 택한 길이 언제나 너의 건 아니야 아직은 아무런 말도 하지 말아줘 날 사랑했다면  멀어지는 널 깨닫기엔 하늘이 너무 맑아 그대에게 필요한 건 시간일뿐  영화속의 사랑 얘기도 힘든 순간이 있어 우린 다시 웃을거야 영화속의 주인공처럼 네가 택한 길이 언제나 너의 건 아니야 아직은 아무런 말도 하지 말아줘 날 다시 한번만 바라봐 나에게 다가올 시간이 날 더욱더 슬퍼지게만 해 예전의 밝은 미소를 내게 보여줘 날 사랑했다면
1994.05.22~05.28,44,66059,쓸쓸한 연가,사람과나무,Unplugged,1993,Folk,김정환,나 그대방에 놓인 작은 그림이 되고 싶어 그대 눈길받을 수 있는 그림이라도 되고싶어 나 그대방에 놓인 작은 인형이 되고 싶어 그대 손길받을 수 있는 인형이라도 되고 싶어 그댈 사모하는 내 마음을 말하고 싶지만 행여 그대 더 멀어질까 두려워 나 그저 그대뜰에 피는 한송이 꽃이 되고 싶어 그대 사랑받을 수 있는 어여쁜 꽃이 되고 싶어  그댈 사모하는 내 마음을 말하고 싶지만 행여 그대 더 멀어질까 두려워 나 그저 그대 뜰에 피는 한송이 꽃이 되고 싶어 그대 사랑 받을 수 있는 어여쁜 꽃이 되고 싶어
1994.05.22~05.28,45,170066,당신이 그리워질 때(Main Title Song),김승기,당신이 그리워질 때 OST,1993,Drama,김승기,다르다는 말을 쉽게 하며 때론 나만을 고집하지  서로의 폭을 넓혀가며 늘 솔직할 수 있다면    나없이는 어떤 자리라도 항상 어색했다는 그 말  나와 함께 할 때 자신을 갖던 내가 꼭 필요한 사람    작은 표현이 내겐 큰희망이 되고  당신이 그리워질 때 난 이미 그대가 되네  느낄 수 없는 사랑도 말론 할 수 있지만  말조차도 하지 않는 그런 사인 정말 싫어    당신이 그리워질 때 처음 만난 설레임  떠올리면 다지하지 더 좋은 모습 위해    작은 표현이 내겐 큰희망이 되고  당신이 그리워질 때    난 이미 그대가 되네 느낄 수 없는 사랑도  말론 할 수 있지만 말조차도 하지 않는  그런 사인 정말 싫어 당신이 그리워질 때  처음 만난 설레임 떠올리며 다짐하지  더 좋은 모습위해
1994.05.22~05.28,46,1052095,내가 설마 결혼을,박주연,Music Is You,1994,Ballad,,결혼을 하게 되면 우리 새파란 잔디 위에서 꼭 해요 눈부신 그대의 신부가 될께요 절대로 걱정은 마세요 엉뚱한 신부 화장은 안해요 그대가 나를 몰라 보면 어떡해 나에게 다이아몬드 사줄 돈이 있다면 차라리 천체 망원경을 우리의 신혼여행은 분명히 별들이 쏟아지겠죠 내가 설마 결혼을 하게 된다면 꿈에 그리던 독립만세 새집과 새로운 동네 물건들도 새것 그땐 나도 새댁이죠 내가 설마 결혼을 하게 된다면 더 멋진 남자 보더라도 당신도 나보다 훨씬 예쁜 여잘 봐도 그냥 참고 살기예요  결혼을 하게 되면 우리 타는 듯한 목마름도 없겠죠 밤마다 헤어질 필요가 없으니 하지만 꿈속같은 신혼생활 지나면 우리도 설마 후회할까 그리곤 친구에게 충고해 줄까요 절대로 결혼하지마 내가 설마 결혼을 하게 된다면 꿈에 그리던 독립만세 새 집과 새로운 동네 물건들도 새 것 그땐 나도 새댁이죠 내가 설마 결혼을 하게 된다면 더 멋진 남자보더라도 당신도 나보다 훨씬 예쁜 여잘 봐도 그냥 참고 살기예요 결혼해요 결혼해요 참고 살께요 내가 설마 결혼을 해서 먼훗날 우리딸이 내 나이 되도 무조건 나이 찼다고 결혼하라 하며 스트레슨 안줄래요 내가 설마 결혼을 하게 된다면 더 멋진 남자 보더라도 당신도 나보다 훨씬 예쁜 여잘 봐도 그냥 참고 살기예요
1994.05.22~05.28,47,54506,바래진 기억으로,김종서,2nd Step (PETSDN2),1993.04.01,Rock,채정은,이럴땐 난 차라리 웃어버리지 어차피 눈물은 흐를테니까 한때는 널 잊는게 마치 배신같아 사소한 일까지 되새겼었지 또 너를 위한 기도를 할 때마다 늘 내 속에 있는 그리움이 널 미워하게 했어 너무 힘들어도 난 웃어야지 어차피 눈물은 흐를테니까  한때는 널 잊는게 마치 배신같아 사소한 일까지 되새겼었지 또 너를 위한 기도를 할 때마다 늘 내 속에 있는 그리움이 널 미워하게 했어 너무 힘들어도 난 웃어야지 어차피 눈물은 흐를테니까 너무 힘들어도 난 웃어야지 어차피 눈물은 흐를테니까 어차피 눈물은 흐를테니까
1994.05.22~05.28,48,57461,이별후에야,김태후,김태후2집,1993,Ballad,,이제는 나도 지쳐 버렸어 너를 기억하기조차 힘들어 어떻게 살아가야 하는지 알수없어 이렇게 눈물만 내 살아가야 할 아직 많은 날들이 너무도 힘겨워 견딜수 없어 그렇게 쉽게 날 떠나갈 줄 몰랐던 그래 내가 바보였나봐 시간이 흘러 세상 변하고 나도 이렇게 변해가 버렸지 이제와 다시 널 만난데도 아마 기억할 수 없을거야 내 살아가야 할 아직 많은 날들이 너무도 힘겨워 견딜수 없어 그렇게 쉽게 날 떠나갈 줄 몰랐던 그래 내가 바보였나봐 용기가 없어 말은 못했지만 떠나가는 너를 잡고 싶었어 마지막떠나가던 너의 모습 언제쯤이면 잊을 수 있을까 오늘도 난 눈물 흘리네
1994.05.22~05.28,49,171202,다시 시작해,이창권,마지막 승부 OST,1995.02.01,Drama,박용진,너의 맑은 눈빛이 문득 흐려질때  나는 분명히 보았지 눈가에 고인 눈물  때론 어둠속에서 방황하겠지만  네가 일어설 수 있도록 내가 너의 두손 잡아줄께  이제 다시 시작해봐 눈물을 감추고  우리의 남은 사랑이 영원할 수 있게  이제 다시 시작해봐 눈물을 감추고  우리가 나눈 사랑이 영원할 수 있게  이제 다시 시작해봐 눈물을 감추고  우리의 남은 사랑이 영원할 수 있게  이제 다시 시작해봐 눈물을 감추고  우리가 나눈 사랑이 영원할 수 있게
1994.05.22~05.28,50,107753,내가 선택한 길 I,손성훈,폴리스 OST,1994.01,Drama,,난 결코 쓰러지거나 힘없이 꺽이지 않아 전과 넌 다름없이 내 안에 있을테니 힘겨워 돌아보면 늘 거기 있는 너 금새 터질듯한 폭탄 같은 내 눈빛을 걱정하며 그런 널 지키지 못한 무력한 나에게 조그만 원망조차 외면하지 못하니  어차피 고독은 내가 선택한 거야 그건 네가 없는 외로움과 조금은 다른 싸움 내 속에 있는 나와의 어려운 승부지 적어도 내 자신은 이기고 싶어 이 끝이 절망이라도 다시 못 올 곳이라도 나를 잡아끄는 이 길에 모든 걸 걸었어 난 결코 쓰러지거나 힘없이 꺽이진 않아 전과 넌 다름없이 내 안에 있을테니
