time,rank,song_id,title,singers,album,date,genre,creator,lyric
1995.05.14~05.20,25,63148,너의 궁전,이경섭,너의 궁전/Happy Birthday 2 Me....,1995.01,Ballad,,원 투 쓰리 앤 포~~ 파이브 앤 씩스 투 세븐 앤 나인 앤 워~~~~~~ 텐 스따라라라 라란 따란 따리 따란 따란 따라리 스따 따리 따라라라 라란 따란 따리 따란 따란 따라리 스따 따리 따라라라~라 조그만 얼음 궁전에 그대 살고 있었지 인형같은 미솔 지으며 날 반겨 맞았지~ 하얀 장미 정원과 향기로운 커피와 함께 나눈 얘기들 밤은 깊어가고 아름다운 선율과 서툰 입맞춤~~~ 너와 함께 마지막 춤을~ 보내야만 하는거야 처음 왔던 그 곳으로 널 위해 고개 돌려 눈물 닦아 낼때 너는 저 멀리서 웃고 있었지 영원히 널 사랑해~ 나나나니나나나 디다다나뽀디다다다 디담디 담디답다 듬드스딴디듬드 나나나니나 나나 디다 다나따나디다다 스탄디다 드드드드드드 어쩌면 될수도 있지 동화속의 꿈처럼 천년전의 비밀 열쇠는 내 사랑일거야~ 하얀 장미 정원과 향기로운 커피와 함께 나눈 얘기들 밤은 깊어가고 아름다운 선율과 서툰 입맞춤~~~ 너와 함께 마지막 춤을~ 보내야만 하는거야 처음 왔던 그 곳으로 널 위해 고개 돌려 눈물 닦아 낼때 너는 저 멀리서 웃고 있었지 영원히 널 사랑해~ 그댄 차가운 얼음속에 갇힌 요정인걸 난 눈을 뜨면~~ 내 곁에 웃고 있는 너 보내야만 하는거야 처음 왔던 그 곳으로 널 위해 고개 돌려 눈물 닦아 낼때 너는 저 멀리서 웃고 있었지 영원히 널 사랑해~
1995.05.14~05.20,26,60625,끊어진 반지,최연제,I Love For Ever,1993,Ballad,최연제,하루가 지나기도 전에 다시 난 널 기다리겠지 아직 많은 사랑이 남아 홀로 남아 애타는 마음 아무 표정없는 사람들 나와 같은 생각을 할까 너를 믿고 사랑하지만 초라한 내 모습만 남아 이런 내가 싫어져 지칠대로 난 지쳤어 널 믿을 수가 없어 어젯밤 꿈속에서 끊어진 반지처럼 너도 잊혀지겠지 내가 예감했던 그대로 너는 내게 보여주었지 진실하지 않은 사랑은 영원할 수 없는 거라고 이런 내가 싫어져 지칠대로 난 지쳤어 널 믿을 수가 없어 어젯밤 꿈속에서 끊어진 반지처럼 너도 잊혀지겠지  이런 내가 싫어져 지칠대로 난 지쳤어 널 믿을 수가 없어 어젯밤 꿈속에서 끊어진 반지처럼 너도 잊혀지겠지 이런 내가 싫어져 지칠대로 난 지쳤어 널 믿을 수가 없어 어젯밤 꿈속에서 끊어진 반지처럼 너도 잊혀지겠지
1995.05.14~05.20,27,65025,하루,장필순,하루,1995.03.01,Ballad,,도시의 희뿌연 아침 열리고  가로수 긴팔 벌려 하품할때  그대의 머리위에 야속한 괘종시계 소리높여 노래 부르고 저만치 달아나는 시간의 꼬릴 잡으려 허둥대는 아침의 뒷모습  하늘엔 낯익은 구름의 행진 길게 누운 강물의 꿈틀거리는 몸짓  쏟아지는 햇살과 스쳐가는 바람에 나의 몸은 한없이 나른해지고 물결치듯 숨가쁜 자동차와 사람들 머리위엔 한없이 높은 하늘  아쉬운 저녁해가 먼 산을 넘을때 고개숙인 가로등 하나둘씩 눈 비비고  좁은 가슴 가득히 밀려오는 외로움 이렇게 하루가 저무네
1995.05.14~05.20,28,66457,나의 또 다른 모습,뮤,Mue Ⅱ,1995,Dance,주영훈,무얼 찾았나 그리 멀게도 지친 모습 잊은채로 헤매이던 나 이젠 지워줘 너의 기억에 초라한 얼굴로 너를 기다리던 나 이렇게도 모자란 난 네게 부족해 이런 생각을 하지만 아직 돌아설 순 없는거야 나를 지켜봐 조금 달라져 가는 나의 다른 모습인거야 다시 느껴봐 이제 지나간 날의 그런 모습은 없는거야  내가 오랫동안 널 기다렸단 사실에 넌 혹시 흐뭇해할지 몰라 너를 다시 만나려고 애를 쓰는 내 모습이 너에게는 너무나도 초라해 보이나 또 네게 보여지는 모습들이 너를 위한 나의 모든 것은 아냐 아직까지 알지 못한 이대로의 내가 있어 Look and say 멈출 순 없어 지금 여기선 허나 기다릴 수 없는 너란 걸 알아 견딜 수 없어 다시 찾아 온 날 지켜줄 수 없는 너란 것도 알아 이렇게도 모자란 난 네게 부족해 이런 생각을 하지만 아직 돌아설 순 없는거야 나를 지켜봐 조금 달라져 가는 나의 다른 모습인거야 다시 느껴봐 이제 지나간 날의 그런 모습은 없는거야  난 이제까지 참아 왔어 for you 네가 내게 던져 주던 시선 네가 내게 대해 왔던 모습 그 모든 걸 너를 위해 참아 왔지만 이리저리 전후좌우 위 아래를 찾아봐도 나 만한 남잔 없어 This is true You know This is true on and on and on
1995.05.14~05.20,29,1698660,살다보면,권진원,권진원 Vol.2,1996,Folk,유기환,살다보면
1995.05.14~05.20,30,1700420,Bye-Bye,소방차,Again,1994.11.01,Dance,,
1995.05.14~05.20,31,62107,나의 일기,Puz,Diary,1994.11,Ballad,,
1995.05.14~05.20,32,62594,느낌만으로,박지원,느낌만으로,1995,Dance,,야야 감추긴 싫어 내이름을 불러봐 솔직해진 너의 느낌만으로 너를 불러봐  우리가 처음 만났을때 서로가 많이 달랐지 지는건 정말 싫었어 하지만 많은 다툼속에 서로 이해하게 되고 마음을 열게 되었어  우정이란 단어속에서 의미 찾을 필요없어 서로가 느끼면 되지 사랑을 말할때에도 어색함이 없는 그런 사이가 됐으면 좋겠어  야야 감추긴 싫어 내이름을 불러봐 솔직해진 너의 느낌만으로 내이름을 불러봐 x2  반복  야야 감추긴 싫어 내이름을 불러봐 솔직해진 너의 느낌만으로 너를 불러봐 x2  내 이름을 불러봐~
1995.05.14~05.20,33,1876457,또 다른 시작,서지원,Seo Ji Won,1994.10.10,Ballad,오태호,오랜만이란 어색한 인사 얼마나 너를 다시 보고파했는데 잠시도 그렇게 말을 못하고 커피잔만 매만지고 있네 그리워했어 너의 모든걸 니가 나를 그리워 해왔던 것만큼 잊으려할�� 이미 서로에게 길들여져 있었지 바람속에 깨어나던 추억 추억 서글픈 마음뿐인데 쓸쓸한 마음뿐인데 미안함에 방황하던 그때 그때 여린 너의 가슴 가득한 그 상처 때문에 안녕안녕 인사뒤로 널 떠나갈 때를 아직도 되내이며 울먹이는 널 위해서 누구에게도 준 적없는 내 모든 꿈을 너에게 맡길게  바람속에 깨어나던 추억 추억 서글픈 마음뿐인데 쓸쓸한 마음뿐인데 미안함에 방황하던 그때 그때 여린 너의 가슴 가득한 그 상처 때문에 안녕안녕 인사뒤로 널 떠나갈 때를 아직도 되내이며 울먹이는 널 위해서 누구에게도 준 적없는 나의사랑을 너에게 맡길게
1995.05.14~05.20,34,60807,이유같지 않은 이유,박미경,이유같지 않은 이유,1994.10.14,Dance,김창환,아무것도 필요없어 니가 나를 떠나려한다면  나를 사랑했단 말도 모두 연극처럼 느낄뿐야  마음이 변했다면 이유를 대지마~~예  내가 싫어진걸 난 알고있어  가식적인 말로 나를 위로하려고 하지마  이젠 기대하지않아  너의곁엔 다른 얼굴 다른모습 뿐야  다시는 나도 돌아가지 않아 너를위해 더이상 난  슬퍼지긴 싫어  무슨말을 하는거야 나는 너를 이해할수 없어  이유같지 않은 이유로 나를 설득하려고하지마  이젠 내맘속엔 너의 자린 없어...~~예  모두 버린거야 지금까지  내게 남겨진 슬픈 사랑의 모든 기억들  이젠 기대하지않아 너의곁엔 다른얼굴 다른모습뿐야  다시는 나도 돌아가지 않아 너를 위해 더이상 난  슬퍼지긴 싫어   이젠 기대하지않아  너의곁엔 다른얼굴 다른 모습뿐야  다시는 나도 돌아가지않아  너를 위해 더이상 난 슬퍼지긴싫어   이젠 기대하지않아  너의곁엔 다른얼굴 다른 모습뿐야  다시는 나도 돌아가지않아 너를 위해 더이상 난 슬퍼지긴싫어  빠밤~~~~
1995.05.14~05.20,35,62441,기다릴줄 아는 지혜,이덕진,기다릴줄 아는 지혜,1994.11.25,Rock,한경혜,기다릴줄 아는 지혜를 사람들은 폐배라고 하지 돌릴 수 없는 삶을 연습하듯 살 수 없어 욕망을 이루기 보다는 내 것 하날 선택하고 싶어 다음 기회를 위해서 아쉬움 삼켰던거야 다시 오지 않는 안타까운 많은 기회도 있었지 너를 잃고 살아가는 내 주변에 모든 일 난 자신했어 떠난 뒤에 나를 그리워할 것을 너를 잃고 내 전부를 잃어버린 나였어  기다릴줄 아는 지혜를 사람들은 폐배라고 하지 돌릴 수 없는 삶을 연습하듯 살 수 없어 욕망을 이루기 보다는 내 것 하날 선택하고 싶어 다음 기회를 위해서 아쉬움 삼켰던거야 다시 오지 않는 안타까운 많은 기회도 있었지 너를 잃고 살아가는 내 주변에 모든 일 난 자신했어 떠난 뒤에 나를 그리워할 것을 너를 잃고 내 전부를 잃어버린 나였어 다시 오지 않는 안타까운 많은 기회도 있었지 너를 잃고 살아가는 내 주변에 모든 일 난 자신했어 떠난 뒤에 나를 그리워할 것을 너를 잃고 내 전부를 잃어버린 나였어
1995.05.14~05.20,36,91487,날 떠나지마,박진영,Blue City,1994.09,Dance,"서윤정,박진영",멀어지는 너의 모습은 나의 눈물속에서 점점 더 번져가고 작아지는 널 느낄 수록 내마음속에서 넌 커져가고 하지만 난 괜찮아 내사랑이 떠나는 널 다시 내게 돌려줄걸 난 알아 난알아 날 떠나지마 가는 널 볼수가 없어 넌 떠나지만 난 뒷모습만 보며 서있어 다시 한번 말하지만 제발 날 떠나지마 내 사랑이 너의 오는 길을 비춰줄거야 oh baby 희미해진 너를 보면서 나의 그리움들은 커져가고 하지만 난 괜찮아 내 사랑이 떠나는 널 다시 내게 돌려줄걸 난 알아 난 알아 날 떠나지마 가는 널 볼수가 없어 넌 떠나지만 난 뒷모습만 보며 서있어 다시 한번 말하지만 제발 날 떠나지마 내 사랑이 너의 오는 길을 비춰줄거야 날 떠나지마 가는 널 볼수가 없어 넌 떠나지만 난 뒷모습만 보며 서있어 다시 한번 말하지만 제발 날 떠나지마 내 사랑이 너의 오는 길을 비춰줄거야 oh baby
1995.05.14~05.20,37,91486,그대만의 전설,오태호,"허무, 그 진실한 시작, 그 자유로움",1994.11,Ballad,오태호,TV의 멋진 주인공들도 날 스치는 거리의 사람들도 모두들 나 이외에는 행복해 보이던 쓸쓸한 사춘기를 지나 보내지도 못할 편지에 가득 내 눈물을 흘렸던 스무살 어느날 누구나 그렇게 지나온 길이지만 모든 건 지금부터 어두운 그림자를 보며 원망했어도 이젠 등을 돌려 눈부신 태양을 봐 그댈 부르는 많은 유혹에 웃으며 그대의 길을 가 이젠 안녕 지나간 날들 떠나간 사랑에게도 마지막 인사 나누고 늦지않아 지켜볼게 푸르른 인생에 그릴 그대만의 전설  그대 하고싶은 일이 크진 않아도 화려하고 점점 어지러운 세상을 떠나 그 어디에서라도 조용히 빛을 발하는 그런 별이 되길 이젠 안녕 지나간 날들 떠나간 사랑에게도 마지막 인사 나누고 늦지않아 지켜볼게 푸르른 인생에 그릴 그대만의 전설 늦지않아 지켜볼게 푸르른 인생에 그릴 그대만의 전설
1995.05.14~05.20,38,1698066,영원한 사랑 (With London Metropolitan Orchestra),이문세,Old And New,2002.02.09,Ballad,이영훈,너를 아직 생각해 구름 걷힌 저 하늘 가득히 푸르던 날 우리 지난 추억은 언제나 나를 기쁘게 하네 맺지 못한 슬픔은 나를 비웃지 운명이라고 그렇게도 사랑했던 기억은 언제나 나를 지켜주는데 내가 갈 수 없기에 그대 멀리서 나를 지켜봐 줘 이 세상 힘들 때면 그대의 한숨 어린 바람을 내가 느끼게 해 우린 다시 만나요 슬픈 약속을 모두 기억해 영원히 흘러간 사랑이여 자랑스럽게 너를 기억해  내가 갈 수 없기에 그대 멀리서 나를 지켜봐 줘 이 세상 힘들 때면 그대의 한숨 어린 바람을 내가 느끼게 해 우린 다시 만나요 슬픈 약속을 모두 기억해 영원히 흘러간 사랑이여 자랑스럽게 너를 기억해
1995.05.14~05.20,39,63299,우리둘의 세상,오석준,Stay,1995.02,Ballad,,오늘도 넌 잔소릴 내게 늘어 놓지만 듣기싫은 말해도 그리밉지 않은걸 어느새 나는 너의 일들이 궁금해  내가 듣는 노래를 너도 좋아 하는지 내가 하고싶은 일 너도 관심 있는지 나만큼 너도 날 생각하고 있는지  하지만 내가 다른 사람의 맘을 읽을 수 있다해도 그래도 나는 너의 맘속은 들여다 보지 않을걸 저녁 노을지는 하늘 저 끝까지 너와 함께 가고 싶은걸 나의 곁에 있어줘 그대로의 널 사랑해 너의 눈빛속에 나는 꿈을 꾸지 아마 너와 함께라면은 우리 둘의 세상을 만들수가 있을거라고  좋을 때보다 나쁠 때 내게 전화걸어 얘기를 해줘 감추지 말고 너의 모습을 그대로 내게 보여줘 저녁 노을지는 하늘 저 끝까지 너와 함께 가고 싶은걸 나의 곁에 있어줘 그대로의 널 사랑해 너의 눈빛속에 나는 꿈을 꾸지 아마 너와 함께라면은 우리 둘의 세상을 만들수가 있을거라고 저녁 노을지는 하늘 저 끝까지 너와 함께 가고 싶은걸 나의 곁에 있어줘 그대로의 널 사랑해 너의 눈빛속에 나는 꿈을 꾸지 아마 너와 함께라면은 우리 둘의 세상을 만들수가 있을거라고
1995.05.14~05.20,40,58941,오랜 이별뒤에,신승훈,그 후로 오랫동안...,1994.09.01,Ballad,김창환,그대는 오늘도 내 맘속에   슬픈 그림을 그려 주려고  소리 없이 다가와 나의 눈물로 색칠을 하네  나에게만 보여 주려고  그대는 오늘도 내 귓가에  슬픈 노래를 들려 주려고  라디오 음악속에 남의 목소릴 빌려 부르나  나 혼자만 들어 보라고  먼 그리움에 끝에서 난 길들어 가고 있어  너를 사랑했던 기억만을 간직한 채로  넌 나를 잊었겠지만 난 기다리는지 몰라  너의 이별이 나의 사랑을 다시 찾을 때까지  언젠가 오랜 이별 뒤에  잊혀진 나의 이름이 너의 맘속에 되살아 날 때  아직도 너를 기다리는  나에게 다시 돌아와 나의 눈물이 널 지우기 전에    먼 그리움에 끝에서 난 길들어 가고 있어  너를 사랑했던 기억만을 간직한 채로  넌 나를 잊었겠지만 난 기다리는지 몰라  너의 이별이 나의 사랑을 다시 찾을 때까지  언젠가 오랜 이별 뒤에  잊혀진 나의 이름이 너의 맘속에 되살아 날 때  아직도 너를 기다리는  나에게 다시 돌아와 나의 눈물이 널 지우기 전에
1995.05.14~05.20,41,61776,산다는 건 다 그런게 아니겠니,여행스케치,다 큰 애들 이야기,1994.09.18,Folk,조병석,너는 어떻게 살고있니 아기 엄마가 되었다면서  밤 하늘의 별빛을 닮은 너의 눈빛  수줍던 소녀로 널 기억하는데  오늘 부부싸움도 해 보니 남편은 벌이가 괜찮니  자나깨나 독신만 고집하던 니가  나보다 먼저 시집갔을 줄이야  산다는 건 그런게 아니겠니  원하는 대로만 살수는 없지만  살 수 없는 내일이 있다는건 설레는 일이야  두렵기는 해도 산다는건 다 그런거야  누구도 알수 없는 것    지금도 떡볶일 좋아하니 요즘도 가끔식 생각하니  자율 학습시간에 둘이 몰래 나와  사 먹다 선생님께 야단 맞던일  아직도 마음은 그대로인데 겉보습이 많이 변했지  하지만 잃어버린 우리의 모습은  우리를 닮은 아이들의 몫인걸  산다는건 그런게 아니겠니  원하는 대로만 살수는 없지만  살 수없는 내일이 있다는건 설레는 일이야  두렵기는 해도 산다는건 다 그런거야  누구도 알수 없는 것  산다는건 그런게 아니겠니  원하는 대로만 살수는 없지만  살 수없는 내일이 있다는건 설레는 일이야  두렵기는 해도 산다는건 다 그런거야  누구도 알수 없는 것
1995.05.14~05.20,42,61181,내일이 오면,양수경,양수경 Vol.7,1994.08,Ballad,이건우,무엇을 원했는지 몰라 단 하나 내겐 사랑뿐 이미 이별인 줄은 알아 마음에 안겨 있는 지금 이대로 눈을 감고 싶어 슬픔을 접어둔 채로 이별을 생각하진 않아 모든게 꿈이라 해도 사랑해야 하는 것인지 그래서는 안되는 건지 그대 떠난 자리에 혼자서서 그리워 해야하는지 내일이 오면 이별이겠지 다시는 사랑할 수 없겠지 하지만 웃으면서 멀리 떠나야지 눈물은 감출수 없어도  이대로 눈을 감고 싶어 슬픔을 접어둔 채로 이별을 생각하진 않아 모든게 꿈이라 해도 사랑해야 하는 것인지 그래서는 안되는 건지 그대 떠난 자리에 혼자서서 그리워 해야하는지 내일이 오면 이별이겠지 다시는 사랑할 수 없겠지 하지만 웃으면서 멀리 떠나야지 눈물은 감출수 없어도 내일이 오면 이별이겠지 다시는 사랑할 수 없겠지 하지만 웃으면서 멀리 떠나야지 눈물은 감출 수 없어도 눈물이 자꾸만 흘러도 눈물은 감출 수 없어도
1995.05.14~05.20,43,89687,내 마음속에,조규찬,내 마음속에,1994.10,Ballad,유희열,내 마음속의 널 잊고 있지 않았던 거야  언젠가 문득 느꼈던 너만의 말 못 할 힘겨웠던 일들 손조차 내밀지 못한 채 지내온 어릴 적 수줍었던 기억 이제는 들을 수 없는 떨리는 너의 음성엔 숨기고 있는 것 같은 그 때의 너의 얘기가 마지막인지 난 몰랐던 거야  네가 남긴 마지막 이해할 수 없었던 슬픈 미소에 네겐 아무런 위로도 하지 못했어 생각 날 땐 수 없이 찾아 갔었던 불 꺼진 네 방 안에 잠든 네 모습이 보일 것만 같아 내 마음 속에 환하게 웃고 있는 너의 모습이 아직도 지워지질 않아 내 마음 속에 소리 없이 떠나가 버린 너를 아직도 나는 기다려 이렇게 내 마음이 약한 줄 몰랐어 난 그저 너와 상관없는 사람처럼 널 쉽게 잊고 지낼 줄만 알았지 밤새워 친구들과 어울려 애써 소리내 웃어 보지만 내 기억 속 지난 너의 날들은 날 우울하게 만들어 의미없는 대화 뿐인 만남을 갖기에 노력해 보지만 밤이 깊어 친구들도 하나씩 떠나가게 된 때엔 어느새 너가 가져가 버린 내 마음 속 빈 자리가 더욱 더 허전해 진다는 걸 너는 모르고 있을 것 같아 네가 남긴 마지막 이해할 수 없었던 슬픈 미소에 네겐 아무런 위로도 하지 못했어 생각 날 땐 수 없이 찾아 갔었던 불 꺼진 네 방 안에 잠든 네 모습이 보일 것만 같아 내 마음 속에 환하게 웃고 있는 너의 모습이 아직도 지워지질 않아 내 마음 속에 내 모습이 남아 있어 내 마음 속에 소리 없이 떠나가 버린 너를 아직도 나는 기다려 내 마음 속에 내 모습이 남아 있어 내 마음 속에 널 잊고 있지 않았던 거야
1995.05.14~05.20,44,62087,내게 그랬듯이,Z,내게 그랬둣이,1994.10.01,Ballad,,그리 길지 않은 시간에 너무 많은 것을 원했던 나의 짧은 생각이 널 너무도 지치게 했지 처음부터 그런건 아냐 내게 너무 잘해줬기에 잊고 지냈던거야 바꿀 수 없는 너의 소중함을 이제는 용서해 이제는 용서해 어리석었던 나의 모자람을 사랑은 나만에 사랑은 나만에 자존심이 아닌거야 애써 웃음을 보이려 하지마 이젠 그 마음 난 알아 니가 내게 그랬듯이 너의 모든 것을 사랑할꺼야 어떤 미래가 다가온다 해도 언제까지나 지킬께 너의 눈을 바라보며 다짐했던 한마디 널 사랑한다고  이제는 용서해 이제는 용서해 어리석었던 나의 모자람을 사랑은 나만에 사랑은 나만에 자존심이 아닌거야 애써 웃음을 보이려 하지마 이젠 그 마음 난 알아 니가 내게 그랬듯이 너의 모든 것을 사랑할꺼야 어떤 미래가 다가온다 해도 언제까지나 지킬께 너의 눈을 바라보며 다짐했던 한마디 널 사랑한다고 애써 웃음을 보이려 하지마 이제 그 마음 난 알아 니가 내게 그랬듯이 너의 모든 것을 사랑할꺼야 어떤 미래가 다가온다 해도 언제까지나 지킬께 너의 눈을 바라보며 다짐했던 한마디 널 사랑한다고
1995.05.14~05.20,45,63003,아쉬움,박광현,박광현 4,1995.02,Ballad,,나의 마음 속에 새겨놓은 우리의 추억을 보며 아쉬움을 느낀 순간부터 그대가 그리워졌지 그댄 날 잊었겠지 아쉬움도 없겠지만 다시 돌아올 수 있다면 내 마음을 보여줄텐데 그댈 붙잡지 못한 것을 나는 아쉬워하지 작은 구름속에 묻혀있는 우리의 추억을 꺼내 아름답게 느낀 순간부터 그대가 보고파졌지 그댄 날 잊었겠지 아쉬움도 없겠지만 다시 돌아올 수 있다면 내 마음을 보여줄텐데 그댈 붙잡지 못한 것을 나는 아쉬워하지  그댄 나를 보면서 이별을 얘기했지 고개 젖는 나에게 이미 늦었다고 말했었지 다시 돌아올 수 있다면 내 마음을 보여줄텐데 그댈 붙잡지 못한 것을 나는 아쉬워하지  다시 돌아올 수 있다면 내 마음을 보여줄텐데 그댈 붙잡지 못한 것을 나는 아쉬워하지
1995.05.14~05.20,46,59850,널 보낸 후에,이정섭,Electric Rain,1994,Ballad,피카소플라워,널 보낸 내 마음을 이해하겠니 미워서 그런것이 아니었는데 한번도 너에게는 말을 못했어 내게는 하나뿐인 사랑이라고 때론 너의 이름 부르다 지쳐 잠이 들겠지 아픈 마음이 너무 힘들어 숨조차 못쉴테지 이별이라 하지마 이 세상은 잠시일뿐 다음 세상에 너를 만나서 다시 널 찾을거야 Goodbye Lady 이제 널 볼순없어 하지만 나는 참아야겠지 다시 만날날까지 Goodbye Lady 사랑하는 너를 보낸뒤에 그저 잠시도 잊을수가 없었어  때론 너의 이름 부르다 지쳐 잠이 들겠지 아픈 마음이 너무 힘들어 숨조차 못쉴테지 이별이라 하지마 이 세상은 잠시일뿐 다음 세상에 너를 만나서 다시 널 찾을거야 Goodbye Lady 이제 널 볼순없어 하지만 나는 참아야겠지 다시 만날날까지 Goodbye Lady 사랑하는 너를 보낸뒤에 그저 잠시도 잊을수가 없었어 Goodbye Lady 사랑하는 너를 보낸뒤에 그저 잠시도 잊을수가 없었어
1995.05.14~05.20,47,2348373,텅빈 객석,Mr.2,Mr.2 Vol.II,1994,Ballad,한경애,모두 떠나버린 뒤 텅빈객석을 보면
1995.05.14~05.20,48,523436,널 지우려해,서태지와아이들,`95 Taijiboys Concert 다른 하늘이 열리고,1995.03.27,Rock,양현석,우연히 길을걷다  음 마주친 그 모습에 너무 놀랬어  작고 귀엽고 깨물어 주고싶던  그녀의 모습 너무닮았어   언젠가 한번쯤 만날 수 있을거라  생각하면서 가슴졸이며 눈물 흘리고있네  이러는 내가 너무 싫었어   널 잊었다고 생각했었어  너를 본 건지 넌 어디있는지  너도 가끔씩은 내 생각을하는지  쓸데없는 걱정으로 한숨만 짓네  이제는 너를 지우려고해  두번다시 너를 떠올리진 않아 (가슴 아픈 일이지만)  네생각에 눈물짓지 않을꺼야 (내 마음을 찾고싶었어)   생각하면 마음만 아픈데  아직까지 널 잊지못하나  짓궂었던 너의 목소리가  내 귓가에서 들릴꺼 같아  슬픈 일들도 좋은 추억도  이 눈물과 함께 담아 날려버리고  이젠 나도 나를 찾아 떠나가겠어  이제는 너를 지우려고해   두번 다시 너를 떠올리진 않아 (가슴 아픈 일이지만)  네 생각에 눈물짓지 않을꺼야 (내 마음을 찾고 싶었어)  내가 너를 처음 본 곳  마지막 한 번 가보고 싶었어  비가오는 이 밤길을 정신없이 그냥 걷고있네  한도없이 걷다보면 너를 잊을 수 있을거 같아  언제나 언제나 너를 지울 수 있나 소리쳐  널 부르고 있어 소리쳐 널 부르고 있어
1995.05.14~05.20,49,37036,난 너에게,민들레,민들레,1994.04,Folk,강영호,나 너에게 할말이 있어 그대에겐 아직 표현 못했지만 나 그대만을 사랑하고 있어 얘기할 기회 내게 줘 그대 내게 단 한번이라도 사랑으로 대한 적 있었나요 그대도 나를 사랑하고 있다면 얘기할 기횔 내게 줘 하지만 그대 나를 보려  하지 않아 항상 내 주위를 돌며  나를 어렵게만 해 가끔은 나에게 흘린  미소라도 좋아 널 지킬수 있게 내게 용기를 줘 나 너에게 사랑한다 말을  하고 싶어 날 믿어줘 아직 너를  포기할 수 없어 날 돌아봐줘 슬픈  눈물 흘리기엔 난 아직 그댈 너무 사랑하니까 하지만 그대 나를 보려  하지 않아 항상 내 주위를 돌며 나를  어렵게만 해 가끔은 나에게 흘린  미소라도 좋아 널 지킬수 있게 내게 용기를 줘 나 너에게 사랑한다 말을  하고 싶어 날 믿어줘 아직 너를  포기할 수 없어 날 돌아봐줘 슬픈 눈물 흘리기엔 난 아직 그댈 너무 사랑하니까
1995.05.14~05.20,50,104941,끝난 건가요,김현철,네온속으로 노을지다 OST,1994.11.20,Korean Movie,김현철,한참 그대는 내게서 멀리 있군요 이제 우리는 끝난 건가요 더이상 없나요 우리둘은 맨 처음 사랑을 말한 걸 기억하나요 이제 우리는 이게 단가요 여기서 멎나요 우리둘은 힘들게 지내온 시간들이 난 아직도 시작인 것 같은데 아무도 이해할 순 없나요 그대여 내게 대답해줘요 정말 끝난 건가요 우리 우린 늘 같은 데 있어 지루했나요 이젠 우리는 그만인가요 여기서 됐나요 우리둘은 힘들게 지내온 시간들이 난 아직도 시작인 것 같은데 이런 나를 아무도 이해할 순 없나요 그대여 내게 대답해줘요 정말 끝난 건가요 우리 힘들게 지내온 시간들이 난 아직도 시작인 것 같은데 아무도 이해할 순 없겠죠 그대여 내게 대답해줘요 끝난 건가요 워 끝난 건가요 우린
