time,rank,song_id,title,singers,album,date,genre,creator,lyric
1993.08.15~08.21,11,1053874,Say Yes(Part I),라종민,Say Yes,-,Ballad,,
1993.08.15~08.21,12,56880,첫인상,김건모,김건모 2집,1993,Dance,김창환,긴 머리 긴 치마를 입은 난 너를 상상하고 있었지만 짧은 머리에 찢어진 청바지가 너의 첫인상이었어 조용한 음악이 흐르고 장미꽃 한 송이가 놓여진 하얀 탁자에 기대앉은 모습이 날 당황하게 만들었었지 그런 난 네가 좋았어 약속된 만남이었을거야 처음부터 아주 오랜 친구처럼 우린 어색함이 없었으니까 눈빛을 보면 난 알 수가 있어 아무런 말도 필요치 않아 이런게 아마 사랑일거야 첫 눈에 반해버린 사랑 조용한 음악이 흐르고 장미꽃 한 송이가 놓여진 하얀 탁자에 기대앉은 모습이 날 당황하게 만들었었지 그런 난 네가 좋았어 약속된 만남이었을거야 처음부터 아주 오랜 친구처럼 우린 어색함이 없었으니까 눈빛을 보면 난 알 수가 있어 아무런 말도 필요치 않아 이런게 아마 사랑일거야 첫 눈에 반해버린 사랑 눈빛을 보면 난 알 수가 있어 아무런 말도 필요치 않아 이런게 아마 사랑일거야 첫 눈에 반해버린 사랑
1993.08.15~08.21,13,2119075,연인 (Original Ver.),정석원,연인 OST,1993.01.01,Drama,최연지,눈을 감으면 더 잘보이는 너
1993.08.15~08.21,14,91408,사는게 뭔지,이무송,인연(因緣),1992,Ballad,,사랑이 무엇인지 아픔이 무엇인지 아직 알 순 없지만 인연이 끝난후에 후회하지는 않겠지 알수 없는 거잖아 사랑한 사람들은 이렇게 얘길하지 후회하는 거라고 하지만 사랑않고 혼자서 살아간다면 더욱 후회한다고 사랑을 하면서도 후회해도 한평생을 살 사람아 정주고 사는 인생 힘들어도 당신만을 사랑하리라  결혼이 무엇인지 사는게 무엇인지 아직 알순 없지만 몇년이 지난후에 후회하지는 않겠지 알 수 없는거잖아 살아본 사람들은 이렇게 얘길하지 후회하는 거라고 하지만 둘이아닌 혼자서 살아간다면 더욱 후회한다고 사랑을 하면서도 후회해도 한평생을 살 사람아 정주고 사는 인생 힘들어도 당신만을 사랑하리라  사랑을 하면서도 후회해도 한평생을 살 사람아 정주고 사는 인생 힘들어도 당신만을 사랑하리라 사랑을 하면서 후회는 왜하나 정들어 사는 인생 힘들어도 당신만을 사랑하리라
1993.08.15~08.21,15,1104895,알 수 없는 질문들,봄여름가을겨울,I Photograph To Remember,1993.06.01,Rock,김종진,친구에게 전화 했지  늦은 밤이지만  마음 속 깊은 고민들  털어 놓고 싶어   알수가 없는 많은 고민들 속에  하루가 챗바퀴 돌듯 지나가네   서투른 웃음을 짓지마(짓지마)  눈물은 흘릴 수 없잖아(It's Lie)   찾지만 이룰 수 없는건  세상에 가득한 거짓말   그에게 편지가 왔지  힘든 하루지나  진실은 어느 곳에나  굴러다니더라   알수가 없는 많은 고민들 속에  하루가 챗바퀴 돌듯 지나가네   서투른 웃음을 짓지만(짓지만)  눈물은 흘릴 수 없쟎아(It's Lie)   찾지만 이룰 수 없는건  세상에 가득한 거짓말   세상을 아는 것 보다도  갈 수록 이해할 수 없어(It's True)
1993.08.15~08.21,16,16936,하늘 아래서,김민종,Best Vs. Live Album,2001.03.23,Ballad,김민종,나의 과거를 이제는 잊고 싶어  지친 하루 하루 힘들게 살아왔지  꿈의 의미를 찾을 수가 없었어  지난 어린 시절엔 지금 서 있는  이 곳은 어디인지 무얼 찾아왔나  아무도 없는 곳에   평화롭게 보이는  말없는 하늘 아래 너를 불러봤어  허탈한 마음에 희미한   느낌도 없어  마지막 너의 눈빛도 예   가고 있잖아  하얀 너의 곁으로 이젠 아무도  나를 막을 수가 없는데   걸어만 가야해  느낄 수도 없잖아 이젠 울지마  다가가는 날 보며 너를 위해  지금 서 있는 이 곳은 어디인지  무얼 찾아왔나 아무도 없는 곳에  평화롭게 보이는 말없는  하늘 아래 너를 불러봤어 허탈한 마음에 희미한 느낌도 없어 마지막 너의 눈빛도 예  가고 있잖아 하얀 너의 곁으로 이젠 아무도 나를 막을 수가 없는데 걸어만 가야해 느낄 수도 없잖아 이젠 울지마 다가가는 날 보며 너를 위해 너를 위해
1993.08.15~08.21,17,2981575,나의 노래,김광석,나의 노래,1992.03.20,Folk,한동헌,아무 것도 가진 것 없는 이에게  시와 노래는 애달픈 양식  아무도 뵈지 않는 암흑속에서  조그만 읊조림은 커다린 빛  나의 노래는 나의 힘  나의 노래는 나의 삶  자그맣고 메마른 씨앗속에서 내일의 결실을 바라보듯이  자그만 아이의 읊음 속에서  마음의 열매가 맺혔으면  나의 노래는 나의 힘  나의 노래는 나의 삶   거미줄처럼 얽힌 세상속에서  바람에 나부끼는 나무가지처럼  흔들리고 넘어져도  이세상속에는 마지막 한방울의 물이 있는 한  나는 마시고 노래하리 나는 마시고 노래하리  수많은 진리와 양심의 금문자  찬란한 그빛에는 멀지 않으리  이웃과 벗들의 웃음속에는  조그만 가락이 울려 나오면 나는 부르리 나의 노래를  나는 부르리 가난한 마음을  그러나 그대 모두 귀기울일 때  노래는 멀리 멀리 날아가리  노래는 멀리 멀리 날아가리
1993.08.15~08.21,18,3052620,너에게로 가는 길,장동건,우리들의 천국 OST,1994.03.01,Drama,,사랑해 너의 전부를   그 환한 웃음부터  소중한 것이 떠날수록 깊어져   가는 눈까지   잊지마 세상 모두가 네꿈을   비웃어도   언젠가 웃는 것은 너라는 걸   가끔씩 내가 흔들리면   너의 길을 나에게 보여줘   가까이 서로 지켜볼 수 있게   너는 아직 모를거야   너하나로 빛나는 하루를   많은 길이 세상엔 있다지만   나는 택한거야 너에게로   가는 길을   잊지마 세상 모두가 네꿈을  비웃어도   언젠가 웃는 것은 너라는 걸   가끔씩 내가 흔들리면   너의 길을 나에게 보여줘   가까이 서로 지켜볼 수 있게   너는 아직 모를거야   너하나로 빛나는 하루를   많은 길이 세상엔 있다지만   나는 택한거야 너에게로  가는 길을  너는 아직 모를거야  너하나로 빛나는 하루를  많은 길이 세상엔 있다지만  나는 택한거야 너에게로  가는 길을
1993.08.15~08.21,19,54182,다시만난 너에게,피노키오,다시만난 너에게,1992.11.30,Rock,,내가 처음 보았던 기억속에 파란 하늘빛 미소 여전한 넌 지난 시간 세월을 얘기하듯 야윈 모습으로 손을 내밀고 나 역시 서툰 웃음과 어색한 시간이 흐른 뒤 나의 맘 속에 맘으로 널 그리워 해왔었다 말했지  이젠 다시 사랑을 가슴에 묻고 나누어지는 슬픔은 없을꺼야  내안에 있는 소중한 것을 모두다 너에게 주고 싶어  나 역시 서툰 웃음과 어색한 시간이 흐른 뒤 나의 맘 속에 맘으로 널 그리워 해왔었다 말했지  이젠 다시 사랑을 가슴에 묻고 나누어지는 슬픔은 없을꺼야  내안에 있는 소중한 것을 모두다 너에게 주고 싶어  그리움에 보낸 날들은 너의 절실함을 일깨워주고  어떤 어려움에도 견딜 수 있는 널 향한 사랑에게 보여주었어  그리움에 보낸 날들은 너의 절실함을 일깨워주고
1993.08.15~08.21,20,55040,나를 돌아봐,듀스,Deux,1993.04,Rap / Hip-hop,이현도,이제 우리가 시작하겠어 바로 여기서 D E U X DEUX 여기서 우린 보여주고 싶어 D E U X DEUX DEUX 하루 하루 반복되는 날들 의미를 찾을 수 없어 순간 순간이 나에겐 힘들어 왜 언제나 너는 내 맘 속에 난 벗어나고 싶어 언제나 슬픔의 벽속에 나는 둘러싸여져 있는데 시간이 갈수록 그대는 자꾸만 멀어져 가고 있는걸 나를 돌아봐 그대 나를 너의 맘속엔 내가 없지만 나를 돌아봐 나는 지금 널 그리며 서 있어 그대는 나를 슬퍼하는 나를 지금 기다림에 날을 계속하고만 있는 나를 WHY 왜 자꾸만 외면하고 멀어져가는 거야 그대 나에게 두근거리는 내 마음을 그대는 가슴을 닫아 두고 외면을 하고 있지만 언젠가는 넌 알 수 있을꺼야 그때 너의 마음 나에게만 보여줘 언제나 슬픔의 벽속에 나는 둘러싸여져 있는데 시간이 갈수록 그대는 자꾸만 멀어져 가고 있는걸 나를 돌아봐 그대 나를 너의 맘속엔 내가 없지만 나를 돌아봐 나는 지금 널 그리며 서 있어 그대는 나를 가슴 아파하는 나를 난 너 너만을 얻고 싶어 이런 나를 정말로 정말로 이대로 지나칠 수 밖에없는지 정말 난 그대와 정말 사랑할 순 없는지 나를 돌아봐줘 그대여 나를 돌아봐 그대와 나는 하나 될 수 없는 거야 나를 돌아봐줘 그대여 나를 돌아봐 나를 돌아봐 그대 나를 너의 맘속엔 내가 없지만 나를 돌아봐 나는 지금 널 그리며 서 있어
1993.08.15~08.21,21,91104,언제나 그 자리에,신효범,신효범 3집,1992,Ballad,신효범,어두운 창밖 불빛 사이로 얼룩진 그대의 슬픔이 고개 숙인 채 앉아 흐느끼는 눈물로 지워질 수 있을까 뒤돌아 보면 차가운 바람 가슴을 스치고 간 긴 외로움 슬픔이라 생각하지 않으려해도 언제나 그 자리에 곁에 있어도 그대는 남인것처럼 멀리 있는 것만 같았지 그대가 나를 왜 떠나려고 했는지 이제 나는 알 것 같아 나의 작은 실수 하나 조차도 힘겨워하던 그대를 보며 우리 서로 말없이 헤어진 지금이 오히려 사랑일꺼야  곁에 있어도 그대는 남인것처럼 멀리 있는 것만 같았지 그대가 나를 왜 떠나려고 했는지 이제 나는 알 것 같아 나의 작은 실수 하나 조차도 힘겨워하던 그대를 보며 우리 서로 말없이 헤어진 지금이 오히려 사랑일꺼야 나의 작은 실수 하나 조차도 힘겨워하던 그대를 보며 우리 서로 말없이 헤어진 지금이 오히려 사랑일꺼야
1993.08.15~08.21,22,111572,그대안의 블루,"김현철,이소라",그대안의 블루 OST,1992,Korean Movie,이현승,난 난 눈을 감아요 빛과 그대 모습 사라져 이제 어둠이 밀려오네 저 파란 어둠 속에서 그대 왜 잠들어 가나 세상은 아직 그대 곁에 있는데 사랑은 아니지만 우리의 만남 어둠은 사라지네 워 시간은 빛으로 물들어 또 다시 흐르네 내 눈빛속 그대 난 난 꿈을 꾸어요 그대 와의 시간은 멈춰지고  이제 어둠이 밀려오네 빛 바랜 사랑 속에서 그대 왜 잠들려 하나 시간은 오 아직 그대  곁에 있는데 사랑은 아니지만 우리의 만남 어둠은 사라지네 워 시간은 빛으로 물들어 또 다시 흐르네 그대 눈빛 속에 나 내 눈빛 속 그대
1993.08.15~08.21,23,55252,예감햇던 이별,탁이준이,탁2준2,1993.05,Dance,,귓가를 스치는 저 노래말 조차 내 얘긴듯 한데 워 이렇게 찾아든 너의 생각을 지울순 없었지 워 더이상 이렇게 아파할순 없어 그대여 내게로 돌아와줘 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 듬듬뚜뚜 예 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 듬듬뚜뚜 내맘속에 그런 미소만이 남아 있는건 그때는 알수 없는 너에 대한 소중함인가 아직 이런 나의 마음들이 남아 있기에 가끔씩 파고드는 너에 대한 이런저런 나의 모든 얘기 워 이렇게 찾아드는 너의 지난날의 모습들이 나만의 나만의 아픔으로 내맘속에 다가오고 나 너만을 항상 잊을수는 없었기에 모두 다 모두 다 찾고 싶어 잃어버린 시간 하 잊으려 애써봐도 내맘에 남아있는 그대를 멀어질 널 이렇게 떠올리면 어느새 내눈가엔 눈물이 너와 나의 예감했던 이별 되돌릴순 없게 됐지만 지난날 너의 모습으로 돌아올순 없겠니 무엇도 내속에 너를 안고 있는 마음까지 바꿀수 없을거야 더이상은 변치 않아 넌 수많은 만남속에 헤메이고 있겠지만 너와 나의 기억 지울수는 없을거야 아무런 아무런 관심없는 표정 짓지마 네곁에 서성대는 날 향한 그 미련들 이제는 이제는 난 네마음이 더 중요해 내게 돌아와 그대여 이젠 애써 나를 잊으려 하지마 난 그대를 떠나갈순 없어 그대여 이젠 애써 나를 떠나려 하지마 난 그대를 혼자 둘수는 없어  뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 듬듬뚜뚜 예 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 듬듬뚜뚜 너와 나의 예감했던 이별 되돌릴순 없게 됐지만 지난날 너의 모습으로 돌아올순 없겠니 그대여 이젠 애써 나를 잊으려 하지마 난 그대를 떠나갈수는 없어 그대여 이젠 애써 나를 떠나려 하지마 난 그대를 혼자 둘수는 없어
1993.08.15~08.21,24,54362,옛 친구에게,여행스케치,세가지 소원,1992.11,Folk,조병석,이렇게 비 내리는 날엔 우산도 없이  어디론지 떠나고 싶어 비를 맞으며  옛날 작은 무대 위에서 함께 노래한  정다웠던 친구들 두고 난 떠나왔어 서로를 위한 길이라 말하며 나만을 위한 길을 떠난거야 지난 내 어리석음 이젠 후회해 하지만 넌 지금 어디에 이렇게 비가 내리는 밤엔 난 널 위해 기도해 아직도 나를 기억한다면 날 용서해주오 아  서로를 위한 길이라 말하며 나만을 위한 길을 떠난거야 지난 내 어리석음 이젠 후회해 하지만 넌 지금 어디에 이렇게 비가 내리는 밤엔 난 널 위해 기도해 아직도 나를 기억한다면 날 용서해주오 이렇게 비가 내리는 밤엔 난 널 위해 기도해 아직도 나를 기억한다면 날 용서해주오 이렇게 비가 내리는 밤엔 난 널 위해 기도해 아직도 나를 기억한다면 날 용서해주오
1993.08.15~08.21,25,54414,난 멈추지 않는다,잼,Zam,1992,Dance,조진호,이제 모든걸 다시 시작해 내겐 아직도 시간이 있어 때론 상처가 좌절로 남아 돌이킬수 없는 후회도 하고  그러나 우리 잊어선 안돼 지금의 나는 내가 아닌걸 신문에 실려온 얘기들 헝클어진 우리들을 탓할순 없어  이제 모든걸 다시 시작해 이렇게 여기서 끝낼순 없어 내겐 아직도 시간이 있어 지금 이렇게 지금 멈출수는 없어  신문에 실려온 얘기들 헝클어진 우리들을 탓할순 없어  이제 모든걸 다시 시작해 이렇게 여기서 끝낼순 없어 내겐 아직도 시간이 있어 지금 이렇게 지금  나는 여기서 멈출순 없어 이제 모든걸 다시 시작해  나는 여기서 멈출순 없어 이제 모든걸 다시 시작해
1993.08.15~08.21,26,108031,사랑하지 않을 거야,나현희,사랑을 위하여 OST,1993.03,Drama,,어딘가에 있는줄 알면서도  만날수 없는 현실이 싫어  왜 자꾸 눈물이 나는걸까  이제는 소용이 없는데  이렇게 끝날줄을 알았다면  시작도 하지 않았을텐데  이미 늦어버린 지금에  후회는 의미없는걸  앞으로 보내야할 시간이 두려워  견딜수 없이 길게만 느껴져  어떤 아픔이와도 참아야지  고통은 지나가는 순간일뿐  한번쯤 만나고 싶다는   생각들겠지  깊이 사랑하니까  하지만 혼자남는 법을 알때까지  다시 사랑하지 않을꺼야  앞으로 보내야할 시간이 두려워  견딜수 없이 길게만 느껴져  어떤 아픔이와도 참아야지  고통은 지나가는 순간일뿐  한번쯤 만나고 싶다는   생각들겠지  깊이 사랑하니까  하지만 혼자남는 법을 알때까지  다시 사랑하지 않을꺼야  한번쯤 만나고 싶다는  생각들겠지 깊이 사랑하니까 하지만 혼자남는 법을 알때까지 다시 사랑하지 않을꺼야
1993.08.15~08.21,27,1023586,흔적,최유나,카페여행 2,1996.11.08,Adult Contemporary,김순곤,이제는 가도 되는 건가요 어두워진 거리로 오늘만은 왠지 당신 앞에서 울고 싶지 않아요 어차피 내가 만든 과거 속에서 살아가야 하지만 절반의 책임마저 당신은 모르겠지요 지나간 날을 추억이라며 당신이 미소 지을 때 기억해요 슬픈 여자 마음에 상처뿐인 흔적  어차피 내가 만든 과거 속에서 살아가야 하지만 절반의 책임마저 당신은 모르겠지요 지나간 날을 추억이라며 당신이 미소 지을 때 기억해요 슬픈 여자 마음에 상처뿐인 흔적 기억해요 슬픈 여자 마음에 상처뿐인 흔적을
1993.08.15~08.21,28,3622706,아라비안 나이트,김준선,`90 KBS 대학가요축제,1995.11.15,Ballad,김준선,이토록 뛰는 가슴 그때는 몰랐었네 내 마음에 꿈을 심은 환상의 아라비안 나이트 어제는 잊어버려 오늘을 사랑하네 내 마음에 꿈을 심은 환상의 아라비안 나이트 어느덧 세월은 흘러 한동안 꿈을 잃어 버렸네 그러나 이제는 돌아와 행복한 옛날로 또 또 히야오와 히야오와 히야오와 예 히야오와 히야오와 히야오와 예 그건 언제나 나의 꿈 그건 언제나 나의 꿈 불타는 태양 밑에 울부짖는 사하라 내 마음에 꿈을 펼친 그것은 아라비안 나이트 아라비아 음악에 젖어서 이리 저리 춤도 추어보고 나는 또 바이킹이 되어서 푸른 바다에 나가 히야오와 히야오와 히야오와 예 히야오와 히야오와 히야오와 예 그건 언제나 나의 꿈 그건 언제나 나의 꿈 불타는 태양 밑에 울부짖는 사하라 내 마음에 꿈을 펼친 그것은 아라비안 나이트 내 마음에 꿈을 펼친 그것은 아라비안 나이트
1993.08.15~08.21,29,54376,언젠가는,이상은,Darkness - 언젠가는,1993.01.01,Ballad,이상은,젊은 날엔 젊음을 모르고  사랑할땐 사랑이 보이지 않았네  하지만 이제 뒤돌아 보니  우리 젊고 서로 사랑을 했구나  눈물같은 시간의 강위에  떠내려가는건 한다발의 추억  그렇게 이제 뒤돌아 보니  젊음도 사랑도 아주 소중했구나  언젠가는 우리 다시 만나리  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로   젊은날엔 젊음을 잊었고  사랑할땐 사랑이 흔해만 보였네  하지만 이제 생각해 보니  우린 젊고 서로 사랑을 했구나  언젠가는 우리 다시 만나리  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로  언젠가는 우리 다시 만나리  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로
