time,rank,song_id,title,singers,album,date,genre,creator,lyric
1999.12.19~12.25,13,91317,신부에게,유리상자,Be Happy...,1999.09.01,Ballad,이세준,새하얀 드레스 수줍은 발걸음  꿈꾸는 설레임  나만을 믿고 내곁에 선  소중한 그대  차가운 시선이 우릴 막아설땐  슬퍼도 했지만  어느새 그댄  사랑으로 날 감싸주었죠  그대도 나도 아닌 다른 이유로  아파해야 했던 날 참아준 그대  약속할께요 더 이상의 눈물은  없을거란걸 눈부신 아침도 오후의 향기도  까만 밤 하늘도  내곁에 있는 그대로 인해  아름다울 수 있죠  세상 모든 기쁨과 슬픔 또 사랑  함께 나눌 사람을 난 찾은거죠  약속할께요 더 이상의 외로움  없을거란걸  힘들었던만큼  넉넉한 행복들을 드릴꺼예요 늘 지금처럼 해맑은 웃음만 지어 주세요 그대도 나도 아닌 다른 이유로 아파해야 했던 날 참아준 그대 약속할께요 더 이상의 눈물은 없을거란걸 세상 모든 기쁨과 슬픔 또 사랑 함께 나눌 사람을 난 찾은거죠 약속할께요 더 이상의 외로움 없을거란걸
1999.12.19~12.25,14,611100,처음 느낌 그대로,이소라,이소라 Best,1999.11.23,Ballad,이소라,남 다른 길을 가는 내게 넌 아무말 하지 않았지 기다림에 지쳐가는 걸 다  알고있어 아직도 가야하는 내게 넌  기대할 수도 없겠지 그 마음이 식어가는 걸 난  너무 두려워 어제 널 보았을 때 눈 돌리던  날 잊어줘 내가 사랑하며 사랑한단  말 대신 차갑게 대하는 걸 알잖아 오늘 널 멀리하며 혼자 있는  날 믿어줘 내가 차마 네게 할 수 없는  말 그건 사랑해 처음 느낌 그대로 어제 널 보았을 때 눈 돌리던  날 잊어줘 내가 사랑하며 사랑한단 말 대신 차갑게 대하는 걸 알잖아 오늘 널 멀리하며 혼자 있는  날 믿어줘 내가 차마 네게 할 수 없는 말 그건 사랑해 처음 느낌 그대로 처음 느낌 그대로
1999.12.19~12.25,15,38210,이해할께,김현성,현` Solitude 3,1999.10.14,Ballad,박주연,너의 손을 잡고서 거닐 사람 있는지 지금 헤어졌어도 다시 보고픈 사람 있는지 네가 아플 때에도 대신 아파해 주고 항상 너의 사진을 품고 다니는 사람 있는지 슬퍼도 이해해 줄게 우리 지난 날 잊는다 해도 이제는 너의 곁에서 돌봐 줄 수가 나는 없잖아 걱정이 돼도  이젠 부모님에게 소개하고픈 사람 있는지 슬퍼도 이해해줄께 우리 지난 날 잊는다 해도 이제는 너의 곁에서 돌봐 줄 수가 나는 없잖아 슬퍼도 그러길 바래 너는 외로움 몰랐으면 해 나처럼 어떤 누구도 사랑 못하면 그러면 안돼  나처럼 네가 외롭고 매일 어렵게 잠든다면 나는 더 슬플테니
1999.12.19~12.25,16,8473,랄랄라,긱스,Gigs,1999.11.24,Rock,이적,함박눈이 내리던 그날에 우리들은 골목을 뛰었죠 숨이 터질 듯해 소리를 지르며 멋진 장갑 선물 받은 녀석 그저 맨손 시려운 형아도 모두 작당한 듯 노래만 불렀죠 하얀 겨울에 눈이 내리면 우리 모두 다 하나가 되죠 하얀 맘으로 어깨를 두른 나무들처럼 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라  끼니 걱정 근심 많던 엄마 소주 잔에 속앓던 아빠도 뭔가 꿈꾸면서 하늘만 보았죠 하얀 겨울에 눈이 내리면 우리 모두 다 하나가 되죠 하얀 맘으로 어깨를 두른 나무들처럼 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄랄랄라리라라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라
1999.12.19~12.25,17,1698079,애수(哀愁),이문세,Old And New,2002.02.09,Ballad,이영훈,아주 멀지 않았던 날에  그대가 곁에 있던 날엔  햇살 가득 거리에  푸른 잎 무성하고  이 세상 모든게 기뻤었지  아주 멀지 않았던 날에  그날도 오늘 같던 하늘  함박눈 갑자기 내려  온 세상 덮어도  이 세상 모든게 따뜻했지  힘들지만 만나면 기뻤었지  세월 지나 슬플 줄 알면서  언제인지 모를 이별앞에  언제나 손을 잡고 있었지  이젠 모두 지나간 시절에  아직도 그리운 그 모습  따스하던 너의  손내음이 그리우면  가끔씩 빈 손을 바라보네  아주 멀지 않은 그 곳에  그대가 살고 있겠지만  그대 행복 위해  내가 줄것이 없어서  찾지 않고 그저 지나지 힘들지만 만나면 기뻤었지 세월 지나 슬플 줄 알면서 밤 늦도록 추운 거리를 걸어도 언제나 손을 잡고 있었지 이젠 모두 지나간 시절에 아직도 그리운 그 모습 따스하던 너의 손내음이 그리우면 가끔씩 빈손을 바라보네 가끔씩 빈손을 맡아보네 가끔씩 빈손을 맡아보네
1999.12.19~12.25,18,85674,영원,스카이,Final Fantasy,1999.11.16,Rock,,너와의 행복했었던 또 아름다웠던 추억  우연히 지나친 그런 시간만은 아닐 꺼야  BREAK DOWN  이미 커져버린 내 빈자리의 주인은  이 세상의 하나뿐인 너였던 거야  (바로 너)   항상 그래왔듯이 니가  내게 다가오기만을 기다린 나니깐  니가 없는 세상 속에서  혼자 눈뜬 아침이 너무 눈 부셔   이제껏 나 숨쉬고 있는 이유는 하나  걸어온 길이 너무도 쉽지 않았기 때문에  내 사랑은 늘 그래왔듯이 눈물만 남겨져  나 가진 것이 많아야 이룰 수 있는 건가봐   이제 사는 법을 알겠어 세상이 원하는 걸  다시 내 삶을 돌려 널 만난다면  널 잊지 않을 거야   기다릴게 나 언제라도  저 하늘이 날 부를 때  한없이 사랑했던 추억만은 가져갈게   우리 다시 널 만난다면 유혹뿐인 이 세상에  나 처음 태어나서 몰랐다고 말을 할게  나 약속해   기다릴게 나 언제라도  저 하늘이 날 부를 때  한없이 사랑했던 추억만은 가져갈게   우리 다시 널 만난다면 유혹뿐인 이 세상에  나 처음 태어나서 몰랐다고 말을 할게  나 약속해
1999.12.19~12.25,19,611574,끝....& More,이승환,Live - 무적전설 (無敵傳設),1999.10.01,Rock,이승환,문을 열어요 일어서는게 머가 그리 더딘가요 꾸물거리다 늦고 말걸요 뭐를 그리 망설이죠 각자 앞에 놓인 짐들은 잊지 말고 꼭 챙겨요 또 다른 세상에 나갈 채비를 서둘러야 해요 이젠 우리 헤어질 시간 언젠가 어디선가 다시 보길 그 동안의 아쉬움들은 그냥 여기 두고서 모른 척 해요 추억이 많은 정겨운 그대 잡은 손을 놓아줘요 마냥 그렇게 아쉬워하단 모두 놓치고 말걸요 딱히 갈곳이 없다고 해도 계속 머무를 순 없어요 또 다른 세상에 나갈 채비를 서둘러야 해요 이젠 우리 헤어질 시간 언젠가 어디선가 만나기를 그 동안의 아쉬움들은 그냥 거기 두고서 모른 척 해요  GoodBye My love GoodBye My Friends 벗어뒀던 옷을 다시 고쳐 입고 빨리 나가줘요 문을 닫을거죠 떠밀려 나가길 바라나요 모든 새로움의 시작은 다른 것의 끝에서 생기죠 그때를 놓쳐서는 안되요 지금 여기까지가 끝이죠 모든 새로움의 시작은 다른 것의 끝에서 생기죠 그때를 놓쳐서는 안되요 지금 여기까지가 끝이죠
1999.12.19~12.25,20,86076,가까이,샵,The S#arp+2,1999.10.04,Dance,최수정,- 가까이 -   가까이 가까이 더 가까이  가까이 가까이 더 가까이 gotta check the rhyme me  take if back tight much love  do me right kick it   all right girl give it much hype  it's the 4 tay rock down   hit the shake down gotta drop  that digit hit the info  it's your main higga   mack from de  714 kick always by my   side lets ride  together forever much love   to in dever  나는 너에게 주고 싶어 꾸미지   않는 그 미소를  뭐라고 말하면 좋을까 이렇게   좋은 널  무엇과도 바꿀 수 없는  텔레비전의 연인처럼 다른   사람들이 부럽게  투명한 너의 눈빛으로 나를   꼭 안아 줘   세상에서 오직 단 한사람  나를 불러 줘 Oh baby  내 곁에 영원히 forever 다른 사람이 나의 이름을  부르기 전에 가까이 가까이 더 가까이  날 사랑한다면 오직 나와 함께 어려운 용기도 필요없어  가장 큰 소리로 날 사랑한다고  말해 줘 내 곁에 있고 싶어 내 맘속에  담고 싶어 널 바라보며 이렇게 기다리는  나의 마음 가져가줘 그렇게 힘들게만 느껴지던 하루하루 조금씩 힘들어진 나의 모습 하지만 너를 보며 내 마음은  편안해지고 너와의 시간들은 가장 행복한  추억들로 남길 난 지금 너에게 다가가고 있어  나에게 조금 더 다가와 줘 기다려 줘 너의 맘속으로 좀 더 다가가길 날 사랑하는 맘 이제야 알았어  나는 너의 곁에 나는 예쁘지는 않지만 너의  마음을 잡고 싶어 친구가 아니면 좋겠어  너의 앞에서면 내 가슴이  떨려오는데 특별한 연인이길 바래 평생을  같이 할 수 있게 얼마나 기다려야 할까  수줍은 내 맘이 기다림에  떠날지도 몰라 나를 불러줘 Oh baby 내 곁에  영원히 forever 다른 사람이 나의 이름을  부르기 전에 가까이 가까이 더 가까이  날 사랑한다면 오직 나와 함께 어려운 용기는 필요없어  가장 큰 소리로 날  사랑한다고 말해줘 가까이 가까이 더 가까이  날 사랑한다면 오직 나와 함께 어려운 용기는 필요없어  가장 큰 소리로 날  사랑한다고 말해줘 a black civic hatch back  roll in catch in on my mack cuz I'm a rapper 4tay then well  I hit it every day legit like kid capri it's christopher MC with some  funk dafied  sounds we give a bounce to da ounce livin a life a  luxury properly  a real G what you know  about me mad  I hit the swow key from  SK to LA be pimpin every day so check  your self be fore you  wreck yourself
1999.12.19~12.25,21,104673,"사랑, 결코 시들지 않는...",서문탁,Asura,1999.10,Rock,이영준,기억해줘 널 사랑한  한 슬픈 영혼이 여기있었다는 걸  이젠 너의 곁을 지킬수 없는 날  죽었다고 생각해  사랑없는 삶 그것과 같을테니   무너지는 날 용서하길 바래  이렇게 너를 잊을 순 없었어  그저 술에 취해 너를 잊어버리는 건  내가 무너져 너를 지우는 것   언젠간 너를 잃고 살아가게 되겠지만  시간이 너를 떠나가게 만들겠지만  나는 그것조차 아플 것 같아  널 잊는 나의 모습이 하지만   기억해줘 널 사랑한  한 슬픈 영혼이 여기 있었다는 걸  이젠 너의 곁을 지킬수 없는 날  죽었다고 생각해  사랑없는 삶 그것과 같을테니   언젠간 너를 잃고 살아가게 되겠지만  시간이 너를 떠나가게 만들겠지만  나는 그것조차 아플 것 같아 널 잊는 나의 모습이 하지만   기억해줘 저 하늘이  너를 되돌려줄 그날 다시온다면  두번 다시는 이렇게 힘없이  너를 잃진 않겠어  나 없는 그 곳 보낼수가 없으니   슬퍼하지마 이별이 아냐  잠시 우리 사랑 쉬고 있을뿐 -  기억해줘 널 사랑한  한 슬픈 영혼이 여기있었다는 걸  이젠 너의 곁을 지킬수 없는 날  죽었다고 생각해  사랑없는 삶 그것과 같을테니   오 나의 마지막 순간이 이보다 더  행복할 순 없으니 그댈 난 사랑해 -
1999.12.19~12.25,22,85311,나비,자우림,B정규작업(定規作業),1999.10,Rock,김윤아,라 라라 라 라라 라라 라라 라라  라 라라 라 라라 라라 라라 라라  한번쯤은 이런 내게도  정말 좋은 일이 생길 거라고  늘 항상 언제나 처음부터  지금처럼 믿고 있었어  나나나 나나나 나나나나 나나나  꿈꾸었던 모든 것들이  전부 나를 배신하진 않을 거라고  늘 항상 언제나 처음부터  지금처럼 믿고 있었어  나나나 나나나 나나나나   하지만 가끔은 너무  힘들기도 했었지  가끔은 비바람 치기도 하니까  언젠가는 이런 내게도  정말 좋은 사람 생길 거라고  늘 항상 언제나 진심으로  지금처럼 믿고 있었어  나나나 나나나 나나나나 나나나  내 곁에 있어줘 너의 웃는 모습이  참 아름다와 목이 메어와  라 라라 라 라라 라라 라라 라라  라 라라 라 라라 라라 라라 라라  라라 라라라라 나나나   인생은 믿는대로 그대로 나나나  그래서 한번쯤은 이렇게  가끔은 깜짝 놀랄 일도 생기지  언제나 비바람 치는 건 아니지  언젠가는 이런 우리도  정말 멋진 사람이 될 거라고 나나나  그대로 나의 곁에 있어줘  나나나 나나나  지금 너 그대로가  참 아름다와 목이 메어와  언젠가는 이런 내게도  정말 좋은 일이 생길 거라고  언젠가는 이런 내게도  정말 좋은 사람 생길 거라고
1999.12.19~12.25,23,84845,천년의 사랑,박완규,천년지애(千年之愛),1999.10.01,Rock,이현규,이대로 널 보낼 수는 없다고 밤을 세워 간절히 기도했지만 더 이상 널 사랑할 수 없다면 차라리 나도 데려가 내 마지막 소원은 하늘이 끝내 모른 척 져버린대도 불꽃처럼 꺼지지 않는 사랑으로 영원히 넌 가슴속에 타오를테니 나를 위해서 눈물도 참아야했던 그 동안에 넌 얼마나 힘이 들었니 천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에 내 마지막 소원은 하늘이 끝내 모른 척 져버린대도 불꽃처럼 꺼지지 않는 사랑으로 영원히 넌 가슴속에 타오를테니 나를 위해서 눈물도 참아야했던 그 동안에 넌 얼마나 힘이 들었니 천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에 나를 위해서 눈물도 참아야했던 그 동안에 넌 얼마나 힘이 들었니 천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에 사랑했기 때문에
