time,rank,song_id,title,singers,album,date,genre,creator,lyric
1991.12.22~12.28,30,65720,이별의 끝은 어디인가요,양수경,양수경 골든,1992,Ballad,함경문,어떻게 돌아왔는지 아무 생각도 나질 않아 예감할 수 없었던 이별이였기에 그 무슨 말을 했는지 그저 눈물만 흐르네요 믿을 수가 없었던 이별이였기에 무슨 이유로 떠나야 했나요 나보다 더 나를 사랑했던 그대가 왜 나를 떠나야 했는지 아직도 눈물이 남아 있었나요 내 모습이 정말 싫어요 또 다른 사랑을 찾아야 하나요 내 이별의 끝은 어디인가요 무슨 이유로 떠나야 했나요 나보다 더 나를 사랑했던 그대가 왜 나를 떠나야 했는지 아직도 눈물이 남아 있었나요 내 모습이 정말 싫어요 또 다른 사랑을 찾아야 하나요 내 이별의 끝은 어디인가요
1991.12.22~12.28,31,1010489,어떻게든 되겠지,변영태,변영태,1991.03.01,Ballad,지예,내가 아니길 나의 슬픔이 아니길 나는 얼마나 바랬었나 나의 익숙해진 그대의 그 따스했던 손길은 이젠 나의 것이 아니네 나의 사랑도 나의 눈물마저도 모두 거짓으로 돌리리 그저 스치듯이 만났던 내 지난 날 기억으로 무심하게 넘기리 한동안 많이 힘들겠지 아픔도 끝은 있을테지 나를 떠나버린 그대도 또 버려진 나도 홀로 남겨진건 마찬가진걸 냉정하게 뒤돌아 눈 감아버린 지금 어떻게든 되겠지  한동안 많이 힘들겠지 아픔도 끝은 있을테지 나를 떠나버린 그대도 또 버려진 나도 홀로 남겨진건 마찬가진걸 냉정하게 뒤돌아 눈 감아버린 지금 어떻게든 되겠지  나를 떠나버린 그대도 또 버려진 나도 홀로 남겨진건 마찬가진걸 더디가는 시간도 이젠 어디로든 가겠지
1991.12.22~12.28,32,3403848,가장무도회,김완선,삐에로는 우릴 보고 웃지,1990.12.01,Dance,김순곤,해가 지면 거리는 잿빛 화장하고
1991.12.22~12.28,33,49838,하룻밤의 꿈,이상우,하룻밤의 꿈/이별속의 그대에게,1991.11,Ballad,오태호,이쯤에서 돌아가려해 변함없는 이세상 변한건 그저 내 마음 다가서면 멀어지고 떠나기엔 가까운 너의 눈빛은 여전히 고운데 지금까지 널 사랑하며 흘린 내 눈물만큼 너와의 거릴 느끼고 너의 그 모든 마음을 갖기엔 아직도 어린 나를 알고 이토록 사랑하는 마음만으로 되는 건 없는지 사랑에 버려진 세월의 슬픔을 아는지 우 알수없는 너를 하룻밤 꿈같은 너를 언제고 다시는 찾지 않으리 나만의 기대도 한겨울 바람같은 내맘도 모두다 하룻밤의 꿈 잊혀져 버릴 꿈  지금까지 널 사랑하며 흘린 내 눈물만큼 너와의 거릴 느끼고 너의 그 모든 마음을 갖기엔 아직도 어린 나를 알고 이토록 사랑하는 마음만으로 되는 건 없는지 사랑에 버려진 세월의 슬픔을 아는지 우 알수없는 너를 하룻밤 꿈같은 너를 언제고 다시는 찾지 않으리 나만의 기대도 한겨울 바람같은 내 맘도 모두다 하룻밤의 꿈 밤 보다 짧은 꿈
1991.12.22~12.28,34,91058,사랑은 차가운 유혹,양수경,Asiandream,1991.11,Dance,이건우,사랑은 차가운 유혹 그래도 피할 순 없어 이별은 때늦은 후회 다시는 만날 수 없어  마지막 인사를 하지도 못하고 어깨를 움추린 채로 고개만 떨구네 힘없이 다가와 내 손을 잡을 때 뺨위로 흐르는 눈물 가슴만 메이네 이세상 모두를 사랑한 당신이 어이해 나만을 사랑할 수 없나 사랑은 차가운 유혹 그래도 피할 순 없어 이별은 때늦은 후회 다시는 만날 수 없어  언젠가 우연히 마주친다해도 모르는 사람들처럼 지나쳐 가겠지 이세상 모두를 사랑한 당신이 어이해 나만을 사랑할 수 없나 사랑은 차가운 유혹 그래도 피할 순 없어 이별은 때늦은 후회 다시는 만날 수 없어 사랑은 차가운 유혹 그래도 피할 순 없어 이별은 때늦은 후회 다시는 만날 수 없어
1991.12.22~12.28,35,1095381,슬픈 우리사랑,심명훈,신촌뮤직 Best Vol.5,1993.03.01,Ballad,이건우,그 아름답던 기억을 남겨두고 난 그 얼마나 널 찾아 해맸나 변할 수밖에 없었던 너의 마음이 지금 나를 만나러 오고 있는데 저 불빛 속에 너의 희미한 모습 너가 아닌 듯 뒤돌아 서다가 내가 부르는 소리를 들은 것처럼 너의 작은 어깨가 슬퍼 보였어 이별은 그렇게 지나갔을 뿐인데 처음 만날 때처럼 어색한 느낌 뿐인데 어느 추웠던 날에 가슴 시리던 기억 나를 에워싼 외로움들이 멀어지네 떠나기 위해 우린 만난 것일까 사랑하면 할수록 더욱 깊은 외로움 이것이 우리들의 마지막 사랑인 줄 아무도 몰라  이별은 그렇게 지나갔을 뿐인데 처음 만날 때처럼 어색한 느낌 뿐인데 어느 추웠던 날에 가슴 시리던 기억 나를 에워싼 외로움들이 멀어지네 떠나기 위해 우린 만난 것일까 사랑하면 할수록 더욱 깊은 외로움 이것이 우리들의 마지막 사랑인 줄 아무도 몰라 이것이 우리들의 마지막 사랑인 줄 아무도 몰라
1991.12.22~12.28,36,57615,재즈 카페,신해철,Myself,1991.03.20,Rock,신해철,위스키 브랜디 블루진 하이힐 콜라 핏자 발렌타인데이 까만 머리 까만 눈의 사람들의 목마다 걸려있는 넥타이 어느 틈에 우리를 둘러싼 우리에게서 오지 않은 것들 우리는 어떤 의미를 입고 먹고 마시는가 빨간 립스틱 하얀 담배연기 테이블 위엔 보석 색깔 칵테일 촛불 사이로 울리는 내 피아노 밤이 깊어도 많은 사람들 토론하는 남자 술에 취한 여자 모두가 깊이 숨겨논 마음을 못 본 체하며 목소리만 높여서 얘기하네 흔들리는 사람들 한밤의 재즈 카페 하지만 내 노래는 누굴 위한 걸까  사람들 돌아가고 문을 닫을 무렵 구석자리의 숙녀는 마지막 메모를 전했네 노래가 흐르면 눈물도 흐르고 타인은 알지 못하는 노래에 담긴 사연이 초록색 구두위로 떨어지네 흔들리는 사람들 한밤의 재즈 카페 하지만 내 노래는 누굴 위한 걸까 흔들리는 사람들 한밤의 재즈 카페 하지만 내 노래는 누굴 위한 걸까
1991.12.22~12.28,37,90378,거울속의 얼굴,11월,11월,1990,Rock,장재환,"거울속에 비치는 너는 어떤 모습일까 거울속에 보이는 나는 어떤 표정일까 우우 이게 정말 너의 모습일까 이게 정말 나의 얼굴일까 얼굴 바꾸지마 마음 숨기지마 너만은 정말, 나만은 제발 더이상 그러지마 거울속에 비치는 너는 착한 얼굴일까 거울속에 비치는 나는 하얀 마음일까 우우 네가 정말 착한 사람일까 내가 정말 하얀 마음일까 착한척 하지마 하얗지도 않아 이제는 너도, 이제는 나도 더이상"
1991.12.22~12.28,38,482531,늘 우리 사이엔,김장훈,늘 우리사이엔,1991.09.15,Rock,조동익,난 어제처럼 웃을 수 있을까 이젠 쉬고 싶은 지친 내가슴  또 누굴위해 오늘은 있을까 이젠 기대고 싶은 내 야윈 어깨 너무도 커다란 내 마음의 빈자리 어느 텅 빈거리처럼 쓸쓸해 이젠 더 이상 서있을 수 없어 너무도 쉽게 오갔던 우리들의 사랑 그 많았던 날 속에 우린 아픈 기억만 그 힘겹던 시간들 이젠 너무 그리워 너의 아픔 모두 이해하기에 나의 마음 너무 좁았고 늘 우리 사이엔 하얗게 비가 내렸지  너무도 커다란 내 마음의 빈자리 너무도 쉽게 오갔던 우리들의 사랑 그 많았던 날 속에 우린 아픈 기억만 그 힘겹던 시간들 이젠 너무 그리워 너의 아픔 모두 이해하기에 나의 마음 너무 좁았고 늘 우리 사이엔 하얗게 비가 내렸지
1991.12.22~12.28,40,504159,그대가 이 세상에 있는 것만으로,한동준,그대가 이 세상에 있는 것만으로,1991,Ballad,김광진,한동안 그대가 내곁을  떠나가 버렸다는 것을  믿을수 없었지만  더 이상 난 부정할 수 없네  내 진실을 주고  해맑은 사랑을 느꼈는데  어느새 그대의 마음이  내게서 멀어져갔나  이젠 사랑이 너무 두려워  이런 아픔을 견딜 수 없어  무너진 나의 가슴을 어디에서  위로 받을 수 있을까  아니야 나는 사랑한거야  영원히 변하지 않는 그런 사랑을  그래 나는 후회하진 않아  사랑이 떠나버려도  내겐 소중한 것을 가슴 깊이 느끼네  그대가 이세상에 있는것 만으로  내겐 기쁨을 주는데  아니야 나는 사랑한거야  영원히 변하지 않는 그런 사랑을  그래 나는 후회하진 않아  사랑이 떠나버려도  내겐 소중한 것을 가슴 깊이 느끼네  그대가 이세상에 있는것 만으로  내겐 기쁨을 주는데
1991.12.22~12.28,41,91385,욕심쟁이,심신,심신 Vol.2,1992.01.01,Ballad,김진룡,이것저것 사달라고 졸라대던 그녀가 오늘을 웬일로 새침한걸까 어제 새로 한 머리가 맘에 들지 않는다며 투정부리며 화풀이 하네 욕심쟁이(우~우~우~) 그녀는 나의 작고 귀여운 욕심쟁이 내가 달콤한 사랑을 건네주는 그녀는 나의 어여뿐 욕심쟁이 토라질 때가 웬지 더 예쁜 안아주고 싶은 욕심쟁이 함께 길을 걷다 옆에 가는 여자만 봐도 토라져 며칠씩 말도 안하고 잘못했다면서 장미 꽃다발을 안겨주면 못 이긴 척 웃음 짓고 있네 욕심쟁이(우~우~우~) 그녀는 나의 작고 귀여운 욕심쟁이 내가 달콤한 사랑을 건네주는 그녀는 나의 어여뿐 욕심쟁이 토라질 때가 웬지 더 예쁜 안아주고 싶은 욕심쟁이  욕심쟁이(우~우~우~) 그녀는 나의 작고 귀여운 욕심쟁이 내가 달콤한 사랑을 건네주는 그녀는 나의 어여뿐 욕심쟁이 토라질 때가 웬지 더 예쁜 안아주고 싶은 욕심쟁이  안아주고 싶은
1991.12.22~12.28,42,91374,오직 하나뿐인 그대,심신,심신 1,1991.08.01,Ballad,박건호,그리움 두고서 가지는 마 나홀로 있으면 외로운데 그대의 얼굴을 바라다보며 정다운 얘기를 나눌래 어디서 오는지 알수는 없지만 사랑은 이렇게 달콤한 것 아쉬움 두고서 가지는 마 남겨진 시간이 너무 많아 내 인생 모두가 사라져가도 이 느낌 우리는 영원해 어디서 오는지 알수는 없지만 사랑은 언제나 황홀한 것 그대여 그 마음속에 이대로 나를 담아둘 수 없는가 그대여 이 아름다운 세상에 오직 하나뿐인 그대  그리움 두고서 가지는 마 나홀로 있으면 외로운데 그대의 얼굴을 바라다보며 정다운 얘기를 나눌래 어디서 오는지 알수는 없지만 사랑은 이렇게 달콤한 것 아쉬움 두고서 가지는 마 남겨진 시간이 너무 많아 내 인생 모두가 사라져가도 이 느낌 우리는 영원해 어디서 오는지 알수는 없지만 사랑은 언제나 황홀한 것 그대여 그 마음속에 이대로 나를 담아둘 수 없는가 그대여 이 아름다운 세상에 오직 하나뿐인 그대 그대여 그 마음속에 이대로 나를 담아둘 수 없는가 그대여 이 아름다운 세상에 오직 하나뿐인 그대
1991.12.22~12.28,43,3592472,어느날 문득,유열,골든 베스트,1998.05.28,Ballad,유열,어느날 문득 나는 보았네 내 마음속의 사랑을 오직 친구로 알았던 그녀를 나는 사랑하고 있었네 바람이 불어와 허황한 거리에 나뭇잎만 흩어지던 날 그날 처음 느꼈던 내 속에 숨은 그대 그리움 지난 세월속에 천천히 커져왔던 나의 사랑을 하지만 이미 그대는 다른 사랑에 빠져있다 했지 못다한 나의 고백만 내귓가에서 바람따라 울고 있었지 바람이 불어와 허황한 거리에 나뭇잎만 흩어지던 날 그날 처음 느꼈던 내 속에 숨은 그대 그리움 지난 세월속에 천천히 커져왔던 나의 사랑을 하지만 이미 그대는 다른 사랑에 빠져있다 했지 못다한 나의 고백만 내귓가에서 바람따라 울고 있었지
1991.12.22~12.28,44,1008939,또 다른 나의 모습,장혜리,장혜리 5,1991.09,Ballad,지예,내 어느 기억속에 키 작은 모습으로 잊혀져 지워진듯 그대는 머물러 있고 어느 날 부터인가 빛바랜 추억속에 남겨진 나를 보는 또 다른 나의 차가운 눈물 거리엔 세찬바람 불어와 내 작은 모습 더욱 작아질때 보이지 않던 나의 갈길은 너무도 내게 멀리 있었어 그대를 사랑했던 것처럼 이제는 잊혀지는 그것조차 이룰수 없는 꿈으로 남아야 하나  어느 날부터인가 빛바랜 추억속에 남겨진 나를 보는 또 다른 나의 차가운 눈물 거리엔 세찬바람 불어와 내 작은 모습 더욱 작아질때 보이지 않던 나의 갈길은 너무도 내게 멀리 있었어 그대를 사랑했던 것처럼 이제는 잊혀지는 그것조차 이룰 수 없는 꿈으로 남아야 하나  시선 둘곳을 찾아 헤매다 또 다시 같은 곳에 머무를때 숨기고 싶던 나의 모습은 나만이 아는 아픔이었어 그대를 사랑했던 것처럼 이제는 잊혀지는 그것조차 이룰 수 없는 꿈으로 남아야 하나
1991.12.22~12.28,45,50313,김성호의 회상,김성호,김성호의 회상,1992.10.01,Ballad,김성호,바람이 몹시 불던 날이었지  그녀는 조그만 손을 흔들고 어색한 미소를 지으면서  너의 눈을 보았지 으흠 하지만 붙잡을 수는 없었어 지금은 후회를 하고 있지만 멀어져가는 뒷모습 보면서  두려움도 느꼈지 으흠 나는 가슴 아팠어   때로는 눈물도 흘렸지 이제는 혼자라고 느낄때  보고싶은 마음 한이 없지만 찢어진 사진 한장 남지 않았네 그녀는 울면서 갔지만  내 맘도 편하지는 않았어 그때는 너무나 어렸었기에  그녀의 소중함을 알지 못했네  그렇게 나쁘진 않았어  그녀와 함께 했던 시간들은 한 두번 원망도 했었지만  좋은 사람이었어 으흠 하지만 꼭 그렇진 않아  너무 내 맘을 아프게 했지 서로 말없이 걷기도 했지만  좋은 기억이었어 으흠 너무 아쉬웠었어   때로는 눈물도 흘렸지 이제는 혼자라고 느낄때  보고싶은 마음 한이 없지만 찢어진 사진 한장 남지 않았네 그녀는 울면서 갔지만  내 맘도 편하지는 않았어 그때는 너무나 어렸었기에  그녀의 소중함을 알지 못했네  때로는 눈물도 흘렸지 이제는 혼자라고 느낄때  보고싶은 마음 한이 없지만 찢어진 사진 한장 남지 않았네 그녀는 울면서 갔지만  내 맘도 편하지는 않았어 그때는 너무나 어렸었기에  그녀의 소중함을 알지 못했네
1991.12.22~12.28,46,49551,날 울리지마,신승훈,보이지 않는 사랑,1991.11.30,Dance,김창환,내 가슴깊은 그곳에 숨겨놓은 그대와의 많은 시간들이 어둠에 묻혀 나를 찾아들면 나는 외로움에 잠못들고 내게 남아 있는 그대 인형처럼 뽀얀 먼지속에 묻어오는 나의 추억속에 이젠 멀어진 그대여 날 울리지마 슬픈 영화속의 주인공은 싫어 날 울리지마 슬픈 노래처럼 기억되긴 싫어 내곁에 맴도는 그대의 모습은 우울한 하루 이젠 그대의 미소 느껴지지않아 그 날밤 그 날처럼  날 울리지마 슬픈 영화속의 주인공은 싫어 날 울리지마 슬픈 노래처럼 기억되긴 싫어 내곁에 맴도는 그대의 모습은 우울한 하루 이젠 그대의 미소 느껴지지않아 그 날밤 그 날처럼 날 울리지마 슬픈 영화속의 주인공은 싫어 날 울리지마 슬픈 노래처럼 기억되긴 싫어 내곁에 맴도는 그대의 모습은 우울한 하루 이젠 그대의 미소 느껴지지않아 그 날밤 그 날처럼 날 울리지마 슬픈 영화속의 주인공은 싫어 날 울리지마 슬픈 노래처럼 기억되긴 싫어
1991.12.22~12.28,47,2743888,슬픈 약속,장혜진,Golden Best - 100 Years After,1997.05.01,Ballad,김선진,잊으라고 말을 해줘 슬픈 약속 하지마 흐느껴 우는 야윈 내모습 너무 초라해 아무 의미 없는 날들 눈물처럼 흐르고 혼자 남겨진 내모습이 낯설게만 느껴져 함께 거닐던 거리 문득 뒤돌아 보면 그대 웃으며 나를 부르는듯 해 때론 그대모습이 곁에 있는것 같아 이별이란 걸 믿고 싶지 않았어 다시 나에게 말해줘 잠시 멀리있을 뿐 사랑이 끝난건 아니라고  함께 거닐던 거리 문득 뒤돌아 보면 그대 웃으며 나를 부르는듯 해 때론 그대모습이 곁에 있는것 같아 이별이란 걸 믿고 싶지 않았어 다시 나에게 말해줘 잠시 멀리있을 뿐 사랑이 끝난건 아니라고 다시 나에게 말해줘 잠시 멀리있을 뿐 사랑이 끝난건 아니라고
1991.12.22~12.28,48,1695858,이별의 그늘,윤상,이별의 그늘,1991.09,Ballad,박주연,문득 돌아보면 같은 자리지만 난 아주 먼길을 떠난 듯 했어 만날 순 없었지 한번 어긋난 후 나의 기억에서만 살아있는 먼 그대 난 끝내 익숙해지겠지 그저 쉽게 잊고 사는 걸 또 함께 나눈 모든 것도 그만큼의 허전함일 뿐 덧없이 흘러가는 시간 속에서 어떤 만남을 준비 할까 하지만 기억 해줘 지난 얘기와 이별 후에 비로소 눈 뜬 나의 사랑을 난 끝내 익숙해지겠지 그저 쉽게 잊고 사는 걸 또 함께 나눈 모든 것도 그만큼의 허전함일 뿐 덧없이 흘러가는 시간 속에서 어떤 만남을 준비 할까 하지만 기억 해줘 지난 얘기와 이별 후에 비로소 눈 뜬 나의 사랑을
1991.12.22~12.28,49,91402,그건 사랑이 아니야,임형순,임형순 `91,1989.03.15,Ballad,이건우,멀어지는 그대의 모습은 희미한 추억만 남기고 돌아서는 나만의 슬픔을 어쩔순 없어 지나온 날들은 아름답지만 이젠 모두 다멀어지고 어디에 있는지 무엇을 하는지 왜 내게 말을 못해 난 이제 알아 너의 마음을 그건 사랑이 아니야 보고 싶어도 볼 수가 없는 건 미움일 뿐이야  사랑했던 그 많은 시간도 서로가 미워한시간도 돌아보면 너무나 소중한 순간이었어 지나온 날들은 아름답지만 이젠 모두 다멀어지고 어디에 있는지 무엇을 하는지 왜 내게 말을 못해 난 이제 알아 너의 마음을 그건 사랑이 아니야 보고 싶어도 볼 수가 없는 건 미움일 뿐이야 난 이제 알아 너의 마음을 그건 사랑이 아니야 보고 싶어도 볼 수가 없는 건 미움일 뿐이야
1991.12.22~12.28,50,48940,친구에게,김민우,김민우 2집,1991,Ballad,박창학,잊고 있었니 내가 있다는걸 살아가는 이유 힘겨워 질때는 쉬어갈수 있는곳 너의 한숨도 함께 하려했지 언젠가는 나의 지친 발걸음이 너를 찾아갈테니 수많은 시간속에 그 깊은 외로움은 예전처럼 우리 함께 나눌수는 없나 변해가는건 우리가 아니잖아 알수 없는 세상일뿐  나의 한숨도 함께 하려했지 언젠가는 나의 지친 발걸음이 너를 찾아갈테니 수많은 시간속에 그 깊은 외로움은 예전처럼 우리 함께 나눌수는 없나 변해가는 건 우리가 아니잖아 알수없는 세상일 뿐 수많은 시간속 에 그 깊은 외로움은 예전처럼 우리 함께 나눌수는 없나 변해가는건 우리가 아니잖아 알수 없 는세상일뿐
