time,rank,song_id,title,singers,album,date,genre,creator,lyric
1990.05.27~06.02,11,67911,마음에 쓰는 편지,임백천,임백천 노래 모음집,1989.10.20,Ballad,노영심,밤이 아름다워 잠이 오질 않아 창을 열고 가만히 벽에 기대어 창가에 흐르는 별들을 바라보며 갈 수없는 내 사랑을 노래합니다  그대 생각하면 잠이 오질 않아 불을 끄고 가만히 창가에 앉아 마음에 접어놓은 수많은 얘기속에 그대에게 하고픈 말 사랑합니다 사랑하는 사람아 귀를 기울여 봐요 이 밤은 이렇게 당신을 부르는데 사랑하는 사람아 마음을 열어봐요 그리움이 가득한 이 밤을 받아주세요  사랑하는 사람아 귀를 기울여 봐요 이 밤은 이렇게 당신을 부르는데 사랑하는 사람아 마음을 열어봐요 그리움이 가득한 이 밤을 받아주세요
1990.05.27~06.02,12,53530,난 그대만을 사랑했나봐,박정운,오석준/장필순/박정운,1990.05.15,Ballad,김성휘,어젯밤에 걸려 왔던 그 전화속에 떨리는 목소리로 울먹이던 너~~ 더 이상 기다리지 않겠다고 잊어 달라고 한 마디 던져 놓고 끊어버린 너 아직도 내 귓가에 남아 있는 그 목소리에 지나버린 얘기라고 마음 달래봐도 웬지~ 나도 몰래 떠 오르는 너의 모습을 지우려고 외면하듯 돌아 섰을때 사랑했나봐 그대는 나를 정말 사랑하고 있었나봐 사랑했나봐 난 아직 그대만을 사랑하고 있었나봐 사랑했나봐 날 사랑했나봐 아 눈앞에 어둠이 밀려 오네  멍하게 홀로 서서 수화기만 바라보다가 지나버린 얘기라고 마음 달래봐도 왠~지 나도 몰래 떠오르는 너의 모습을 지우려고 외면하듯 돌아섰을때 사랑했나봐 그대는 나를 정말 사랑하고 있었나봐 사랑했나봐 난 아직 그대만을 사랑하고 있었나봐 사랑했나봐 날 사랑했나봐 아 눈앞에 어둠이 밀려 오네 눈앞에 어둠이 밀려 오네
1990.05.27~06.02,13,1017150,그 아픔까지 사랑한거야,조정현,그 아픔까지 사랑한거야,1989.06.15,Ballad,이지영,너를 처음 만난 날 소리없이  밤새 눈은 내리고  끝도 없이 찾아드는 기다림  사랑의 시작이었어  길모퉁에 서서 눈을 맞으며  너를 기다리다가  돌아서는 아쉬움에 그리움만 쌓여도  난 슬프지 않아  눈내리고 외롭던 밤이 지나면  멀리서 들려오는 새벽종소리  혼자만의 사랑은 슬퍼지는거라  말하지 말아요  그대 향한 그리움은 나만의 것인데  외로움에 가슴 아파도  그 아픔까지 사랑한거야   눈내리고 외롭던 밤이 지나면  멀리서 들려오는 새벽종소리  혼자만의 사랑은 슬퍼지는거라  말하지 말아요  그대 향한 그리움은 나만의 것인데  외로움에 가슴 아파도  그 아픔까지 사랑한거야  그 아픔까지 사랑한거야
1990.05.27~06.02,14,520770,어느새,장필순,Forever Best 004,1990.03,Rock,김현철,어느새 내 나이도 희미해져 버리고 이제는 그리움도 지워져 버려 어느새 목마른 가슴 모두 잃어버린 무뎌진 그런 사람이 나는 되어만 가네 어느새 시간은 사랑하는 사람마저 빼앗아 나를 상심하게 만들었지만 어느새 이제는 가슴시린 그런 기억 조차도 모두 개끗하게 잊어버린 무뎌진 사람이 돼가네 어느새  시간은 사랑하는 사람마저 빼앗아 나를 상심하게 만들었지만 어느새 이제는 가슴시린 그런 기억 조차도 모두 개끗하게 잊어버린 무뎌진 사람이 돼가네 어느새 어느새 내 나이도 희미해져 버리고 이제는 그리움도 지워져 버려 어느새 목마른 가슴 모두 잃어버린 무뎌진 그런 사람이 나는 되어만 가네 어느새 어느새 어느새 어느새 어느새 어느새
1990.05.27~06.02,15,1874936,인디안 인형처럼,나미,Nami Best `My Story And... 45`,2008.05.21,Adult Contemporary,김순곤,다시 어둠이 내리면 혼자라는게 나는 싫어 불빛거리를 헤매다 지쳐버리면 잠이드네 그댄 그렇게 내게 남겨둔 인형처럼 쉽게 웃으며 떠나갔지만 나의 마음은 인디안 인형처럼 워워워워워워워워 까만외로움에 타버렸나봐 oh my baby  비가 내리는 날이면 아픈 추억이 너무 많아 지난 일들은 잊으려 비를 맞으며 걸어가네 그댄 그렇게 내게 남겨둔 인형처럼 쉽게 웃으며 떠나 갔지만 나의 마음은 인디안 인형처럼 워워워워워워워워 까만 외로움에 타버렸나봐 oh my baby  혼자 울고있는 이 안타까운 밤이 깊어 가네 그댄 그렇게 내게 남겨둔 인형처럼 쉽게 웃으며 떠나 갔지만 나의 마음은 인디안 인형처럼 워워워워워워워워 까만 외로움에 타버렸나봐 oh my baby
1990.05.27~06.02,16,2522463,늦지 않았어요,이지연,이지연,1990.01.30,Ballad,,
1990.05.27~06.02,17,53018,향기로운 추억 (응답하라 1988 삽입곡),박학기,박학기,1989.05.10,Ballad,조동익,한줌 젖은 바람은 이젠 희미해진 옛 추억 어느 거리로 날 데리고 가네 향기로운 우리의 얘기로 흠뻑 젖은 세상 시간이 천천히 흐르고 있던 한줌 아름다운 연기 잡아 보려 했던 우리의 그리운 시절 가끔 돌이켜보지만 입가에 쓴웃음 남기고 가네 생각해봐요 눈이 많던 어느 겨울 그대 웃음처럼 온 세상 하얗던 귀 기울여봐요 지난 여름 파도 소리 그대 얘기처럼 가만히 속삭이던 이제 다시 갈 수 없나 향기롭던 우리의 지난 추억 그곳으로 생각해봐요 눈이 많던 어느 겨울 그대 웃음처럼 온 세상 하얗던 귀 기울여봐요 지난 여름 파도 소리 그대 얘기처럼 가만히 속삭이던 생각해봐요 눈이 많던 어느 겨울 그대 웃음처럼 온 세상 하얗던 귀 기울여봐요 지난 여름 파도 소리
1990.05.27~06.02,18,68931,추억속의 재회,조용필,90-Vol.1 Sailng Sound,1990.01,Ballad,최은정,지나치는 어둠속에서  긴머리 낯선 그 모습  파도처럼 일렁이며  창가를 스쳐가는  젖은눈의 그댈 보았네  입맞추면 고운 그 입술  울먹이는 슬픈 그대여  바람속에 지는 그대의 만남  순간에 머물렀을 뿐  떠나버린 날들을 이제는  사랑이라 부르지 않으리 영원히   기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이 Hey   멀어지는 그대의 모습  부드러운 꽃향기처럼  가까이 다가와서  아프도록 마주보며  사랑으로 나를 부르네  이 시간이 지나면 이제는  잊혀져간 꿈으로 남으리 영원히   기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이 Hey   기약없는 이별뒤에 찾아와  추억의 서러움만 남기네  미워할수 없는 그댈 지우며  눈감은 내가슴엔 눈물이  기약없는 이별뒤에 찾아와  추억의 서러움만 남기네
1990.05.27~06.02,19,1859404,잊지 말아요,최성수,The Best History,2008.04.30,Adult Contemporary,이두헌,이젠 모두 지나버린 일이야 사랑했던 그 추억 마저도 하지만 멀리서 그대 모습 그리며 여기 서 있네 흘러가는 세월속에 다가와 아픈 상처만 주고 떠나간 그대가 나에게 남겨준 그 사랑이 너무 무거워 하지만 우리 잊지 말고 살기로 해요 아름답던 지난 날을 잊지 말아요 아직도 그대를 사랑하고 있어요 잊지 말아요 지난 세월속에서 우리가 나눈 모든 것들을 다 거짓이라고 하지 말아요 사랑은 늘 아픈거라고 나에게 말해준 단 한 사람 그대  흘러가는 세월속에 다가와 아픈 상처만 주고 떠나간 그대가 나에게 남겨준 그 사랑이 너무 무거워 하지만 우리 잊지 말고 살기로 해요 아름답던 지난 날을 잊지 말아요 아직도 그대를 사랑하고 있어요 잊지 말아요 지난 세월속에서 우리가 나눈 모든 것들을 다 거짓이라고 하지 말아요 사랑은 늘 아픈거라고 나에게 말해준 단 한 사람 그대 하지만 우리 잊지말고 살기로 해요 아름답던 지난 날을 잊지 말아요 아직도 그대를 사랑하고 있어요 잊지 말아요 지난 세월속에서 우리가 나눈 모든 것들을 다 거짓이라고 하지 말아요 사랑은 늘 아픈거라고 나에게 말해준 단 한 사람 사랑은 늘 아픈거라고 나에게 말해준 단 한 사람 그대
1990.05.27~06.02,20,52156,채워지지 않는 빈자리,이상우,이상우 1집,1989.03,Ballad,김성란,이젠 그리워 할수 없어요 나의 사랑을 믿을수 없어요 떠나 가버린 그대의 빈자리 다시 채워 질수 없기에 슬픈 이별도 하지 못하고 아픈 눈물도 흘리지 못하고 무심히 그대 보내야만 했던 그 순간이 미워요 너무나 사랑했기에 말없이 보고 말았던 마지막 그대의 모습 정말로 이별이었나 이제와 후회할수 없지만 차라리 울어나 볼것을 세월이 갈수록 안타까워지는 아쉬움이 싫어요  너무나 사랑했기에 말없이 보고 말았던 마지막 그대의 모습 정말로 이별이었나 이제와 후회할수 없지만 차라리 울어나 볼것을 세월이 갈수록 안타까워지는 아쉬움이 싫어요
1990.05.27~06.02,21,91135,사랑할꺼야,이상은,이상은 2집,1989.12.01,Ballad,최봉,우리 이제는 좋아하게 될거야 지나버린 시간들이 다시 되돌아오면 우리 이제는 사랑하게 될거야 달콤했던 추억들이 영원히 아름답도록 소중했던 그 날들은 지나도 아름다운 사랑을 할거야  우리 이제는 좋아하게 될거야 지나버린 시간들이 다시 되돌아오면 우리 이제는 사랑하게 될거야 달콤했던 추억들이 영원히 아름답도록 소중했던 그 날들은 지나도 아름다운 사랑을 할거야  소중했던 그 날들은 지나도 아름다운 사랑을 할거야 소중했던 그 날들은 지나도 아름다운 사랑을 할거야
1990.05.27~06.02,22,1839723,솔직할 수 있도록,최성원,최성원 2,1990.11.01,Ballad,최성원,세상에 많은 사람들 모두 알고 싶은 사람들 해도 해도 끝없는 사람여행  제각기 숨긴 비밀 하나 둘 얘기 할 때 난 알았지 솔직할 수 없었을 뿐 아름다운 사람들인걸 어릴 적 부터 다 큰 지금까지 솔직하면 왠지 손해를 봤나봐 예쁜 거짓말은 내겐 매력 없어 솔직하면 우린 뭔가 통할 텐데  세상에 많은 사람들 모두 아름다운 사람들 도와줘요 솔직할 수 있도록  어릴 적 부터 다 큰 지금까지 솔직하면 왠지 손해를 봤나봐 예쁜 거짓말은 내겐 매력 없어 솔직하면 우린 뭔가 통할 텐데 세상에 많은 아이들 모두 사랑스런 아이들 도와줘요 솔직할 수 있도록 세상에 많은 어른들 모두 자랑스런 어른들 도와줘요 솔직할 수 있도록 세상에 많은 사람들 모두 아름다운 사람들 도와줘요 솔직할 수 있도록
1990.05.27~06.02,23,2508790,무지개,조규찬,달에서 온 편지,2009.12.15,Ballad,조규찬,창백한 아침 햇살이 동산을 맴돌 때 나무 위에 새들도 구름마다 흐르네  집앞에 친구들이 내 이름을 부를 때 나도 모르는 기쁨이 내 몸을 감싸네  한 여름날 소나기를 흠뻑 맞은 아이들의 모습에 살며시 미소를 띄워 보내고 뒷산 위에 무지개가 가득히 떠오를 때면 가도 가도 잡히지 않는 무지개를 따라갔었죠  한 여름날 소나기를 흠뻑 맞은 아이들의 모습에 살며시 미소를 띄워 보내고 뒷산 위에 무지개가 가득히 떠오를 때면 가도 가도 잡히지 않는 무지개를 따라갔었죠
1990.05.27~06.02,24,1126987,침묵,위일청,위일청 리메이크 댄스 2 - 트롯디스코,-,Ballad,,아무말도 하지마 나는 너무 지쳤어 자꾸 나를 부르지마 이젠 사랑 하기 싫어 지금 나는 웃지만 그건 내가 아니야 그냥 나를 쉬게해줘 내게 다가오지마 모두 떠나가도 나는 서럽지 않아 아무 말없이 그저 혼자있고 싶어 슬픔도 기쁨도 느껴지질 않아 낯선 침묵속에서 이대로 있고싶어  모두 떠나가도 나는 서럽지 않아 아무 말없이 그저 혼자있고 싶어 슬픔도 기쁨도 느껴지질 않아 낯선 침묵속에서 이대로 있고싶어
1990.05.27~06.02,25,987763,떠나고 싶어라,백영규,백영규 8,1991,Folk,나영애,떠나가고 싶어라 아무도 볼 수 없는 곳 바람이 되어 날아갈까 새처럼 날아갈까 웃음도 눈물도 없는 얼굴이 되어버렸네 우우우 님이여 그대가 떠나더니 세상엔 온통 잿빛구름 떠있고 내 가슴엔 언제나 소낙비만 쏟아지네 우우 우우 우우우 님이여  그대가 떠나더니 세상엔 온통 잿빛구름 떠있고 내 가슴엔 언제나 소낙비만 쏟아지네 우우 우우 우우우 님이여 혹시나 돌아올까 떠나지도 못하고 기다린 어리석음은 잃어버린 시간들만 우우  잃어버린 시간들만 보낸답니다
1990.05.27~06.02,26,52841,얄미운 사람,김지애,김지애,1988.03,Adult Contemporary,전영록,사랑만 남겨놓고 떠나가느냐 얄미운 사람 슬픈 음악처럼 이마음 울려놓고 저 멀리 떠나간 사람 미련만 남겨놓고 돌아가느냐 얄미운 사람 미련때문인가 멍들은 이 내가슴 아픔만 주고 간 사람 정주고 마음주고 사랑도 줬지만 지금은 남이 되어 떠나가느냐 이별의 아픔일랑 가져가다오 얄미운 사람 사랑만 남겨놓고 떠나가느냐 얄미운 사람 슬픈 음악처럼 이마음 울려놓고 저 멀리 떠나간 사람 정주고 마음주고 사랑도 줬지만 지금은 남이 되어 떠나가느냐 이별의 아픔일랑 가져가다오 얄미운 사람 미련만 남겨놓고 돌아가느냐 얄미운 사람 미련때문인가 멍들은 이 내가슴 아픔만 주고 간 사람 미련때문인가 멍들은 이 내가슴 아픔만 주고 간 사람
1990.05.27~06.02,27,881851,모두가 잊혀질때면,지근식,혼자 남은 밤,1989.06.24,Ballad,송홍섭,밤새도록 가고싶은 나의 마음을  그대 따라 먼길을 찾아헤매네  나만 홀로 이 거리에 남아 있는데  그대 향한 그리움 지울 수 없어  잊을 수 없어 잊을 수 없어  모두가 사라져 가도  하늘 저편에 붉은 노을이 내려와  내 몸을 감싸안네  나만 홀로  이 거리에 남아 있는데  그대 향한 그리움 지울 수 없어  잊을 수 없어 잊을 수 없어  모두가 사라져 가도  하늘 저편에 붉은 노을이 내려와  내 몸을 감싸안네
1990.05.27~06.02,28,3442905,그때 그날로,장호철,"거울, 빈병, 그리고 나",1989.08.01,Ballad,,이젠 모두 끝난 채 입맞춤도 없이 긴 슬픔의 길로 떠나가네 다시 홀로되어 가슴 외로움만 오오 담겨있네 만약 그때 그날로 다시 돌아가면 난 오직 그대를 사랑하리 헤어진다 해도 그대 사랑하리 오오 사랑하리 이제는 알 수 있네 내가 왜 그댈 사랑하는지 모진 세월들을 겪고 난 뒤에야 그대가 소중한걸 만약 그때 그날로 다시 돌아가면 난 오직 그대를 사랑하리 헤어진다 해도 그대 사랑하리 오오 사랑하리 이제는 알 수 있네 내가 왜 그댈 사랑하는지 모진 세월들을 겪고 난 뒤에야 그대가 소중한걸 이제 모두 끝난 채 입맞춤도 없이 긴 슬픔의 길로 떠나가네 다시 홀로되어 가슴 외로움만 오오 담겨있네 만약 그때 그날로 다시 돌아가면 난 오직 그대를 사랑하리 헤어진다 해도 그대 사랑하리 오오 사랑하리 이젠 모두 끝난 채 입맞춤도 없이 긴 슬픔의 길로 떠나가네 다시 홀로되어 가슴 외로움만
1990.05.27~06.02,29,1517751,정신차려,김수철,One Man Band,1989.11.20,Rock,김수철,모르겠네 정말 난 모르겠어 도대체 무슨 생각 하는지 여기 저기 거기 또 둘러봐도 아무런 것도 하나 없는데 왜 찾으려고 하니 왜 떠나려고 하니 자꾸 그럴수록 슬퍼져요 혼자 살아가야 하니까 말로만 그래 놓고 또또 또다시 그러면 어떡하니 자꾸자꾸 그럴수록 사람 사람이 사랑이 안모이잖아 아 여보게 정신차려 이 친구야 또또 아 여보게 정신차려 이 친구야 또또  모르겠네 정말 난 모르겠어 도대체 무슨 생각 하는지 무엇이 그리도 크길래 욕심이 자꾸 커져만 가나 왜 잡으려고 하니 왜 가지려고 하니 자꾸 그럴수록 외로워져 혼자 살아가야 하니까 말로만 그래 놓고 또또 또다시 그러면 어떡하니 자꾸자꾸 그럴수록 사랑 사랑이 사랑이 안모이잖아 아 여보게 정신차려 이 친구야 또또 아 여보게 정신차려 이 친구야 왜 찾으려고 하니 왜 떠나려고 하니 자꾸 그럴수록 슬퍼져요 혼자 살아가야 하니까 말로만 그래 놓고 또또 또다시 그러면 어떡하니 자꾸자꾸 그럴수록 사람 사람이 사랑이 안모이잖아 아 여보게 정신차려 이 친구야 또또 아 여보게 정신차려 이 친구야 또또 아 여보게 정신차려 이 친구야 또또 아 여보게 정신차려 이 친구야 또 또 또
1990.05.27~06.02,30,53586,슬픈 표정 하지 말아요,신해철,슬픈 표정 하지 말아요,1990.05.01,Rock,신해철,이 세상 살아가는 이 짧은순간에도 우린 얼마나 서로를 아쉬워 하는지 뒤돌아 바라보면 우린 아주 먼길을 걸어 왔네 조금은 야위어진 그대의 얼굴모습  빗길속을 걸어가며 가슴 아팠네 얼마나 아파해야  우리 작은 소원 이뤄질까 그런 슬픈표정 하지 말아요  난 포기 하지 않아요 그대도 우리들의 만남에 후횐없겠죠 어렵고 또 험한길을 걸어도 나는 그대를 사랑해요  조금은 야위어진 그대의 얼굴모습  빗길속을 걸어가며 가슴 아팠네 얼마나 아파해야  우리 작은 소원 이뤄질까 그런 슬픈표정 하지 말아요  난 포기 하지 않아요 그대도 우리들의 만남에 후횐없겠죠 어렵고 또 험한길을 걸어도 나는 그대를 사랑해요
1990.05.27~06.02,31,1104907,어떤이의 꿈,봄여름가을겨울,나의 아름다운 노래가 당신의 마음을 깨끗하게 할 수 있다면,1989.10.01,Ballad,김종진,어떤 이는 꿈을 간직하고 살고 어떤 이는 꿈을 나눠 주고 살며 다른 이는 꿈을 이루려고 사네 어떤 이는 꿈을 잊은채로 살고 어떤 이는 남의 꿈을 뺏고 살며 다른 이는 꿈은 없는거라 하네 세상에 이 처럼 많은 사람들과 세상에 이 처럼 많은 개성들 저 마다 자기가 옳다 말을 하고 꿈이란 이런 거라 말 하지만 나는 누굴까 내일을 꿈 꾸는가 나는 누굴까 아무 꿈 없질 않나 나는 누굴까 내일을 꿈 꾸는가 나는 누굴까 혹 아무 꿈 어떤 이는 꿈을 간직하고 살고 어떤 이는 남의 꿈을 뺏고 살며 다른 이는 꿈은 이런 거라 하네 세상에 이 처럼 많은 사람들과 세상에 이 처럼 많은 개성들 저 마다 자기가 옳다 말을 하고 꿈이란 이런 거라 말 하지만 나는 누굴까 내일을 꿈 꾸는가 나는 누굴까 아무 꿈 없질 않나 나는 누굴까 내일을 꿈 꾸는가 나는 누굴까 아무 꿈 없질 않나 나는 누굴까 내일을 꿈 꾸는가 나는 누굴까 아무 꿈 없질 않나 나는 누굴까 내일을 꿈 꾸는가 나는 누굴까 혹 아무 꿈
