time,rank,song_id,title,singers,album,date,genre,creator,lyric
1991.04.21~04.27,33,1878283,바람이 불어오면,민해경,Jump `90,1990.12.30,Ballad,이주호,바람이 불어오면  외로이 걸었네  거니는 발길 따라서  그리움도 함께했네  그대는 지금 어느 곳에  혼자 계실까  나홀로 그리움을 태우다  눈물흘리네  들어보아요 들어보아요  이내우는 울음 소리를  들어보아요 들어보아요  이내우는 울음 소리를  바람이 불어오면  외로이 걸었네  거니는 발길 따라서  그리움도 함께 했네   그대는 지금 어느 곳에  혼자 계실까  나홀로 그리움을 태우다  눈물흘리네  들어보아요 들어보아요  이내우는 울음 소리를 들어보아요 들어보아요  이내우는 울음 소리를  바람이 불어오면  외로이 걸었네  거니는 발길 따라서  그리움도 함께 했네 거니는 발길 따라서  그리움도 함께했네
1991.04.21~04.27,34,104668,오늘 같은 밤이면,박정운,박정운 Live & Single,1997.12,Ballad,박정운,얼마나 그댈 그리워하는지 몰라 더이상 외로움 난 견딜수 없고 언제나 어두운 밤이 찾아올때면 살며시 그대 이름 부르곤 했어 눈 감으면 그대곁에 있는것 같아 하지만 그대 숨결 느낄 수 없고 무겁게 나를 누르는 이 빈공간은 끝없는 방황으로 나를 이끄네 기나긴 기다림 속에 지쳐도 그대 외롭다고 눈물 짓지마 언제간 그대의 두 손을 잡고서 함께 걸어 갈테야 오늘같은 밤이면 그대를 나에 품에 가득 안고서 멈춰진 시간속에 나 그대와 영원토록 머물고 싶어 눈 감으면 그대곁에 있는것 같아 하지만 그대 숨결 느낄 수 없고 무겁게 나를 누르는 이 빈공간은 끝없는 방황으로 나를 이끄네 기나긴 기다림 속에  지쳐도 그대 외롭다고 눈물 짓지마 그대의 두 손을 잡고서 함께 걸어 갈테야 오늘 같은 밤이면 그대를 나에 품에 가득 안고서 멈춰진 시간속에 나 그대와 영원토록 머물고 싶어  나 그대와 영원토록 영원토록 영원토록 영원토록 영원토록 머물고 싶어
1991.04.21~04.27,35,53159,넋두리,김현식,넋두리,1990.03,Ballad,김현식,쓸쓸한 거리에 나 홀로 앉아서 바람의 떨리는 소리를 들었지  어디서 왔다가 어디로 가는지 설레이는 이 내 마음이여 꺼질 듯 타오는 거리의 네온을 내 품에 안고서 헤매고 있었지 멀리로 떠나는 내 님의 뒷모습 깨어진 꿈이었나 힘 없는 내 발길에 다가선 님의 모습 인생을 몰랐던 나의 길고 긴 세월 갈 테면 가라지 그렇게 힘이 들면 가다가 지치면 또 일어나겠지  쓸쓸한 거리에 나 홀로 앉아 바람의 떨리는 소리를 들었지 어디서 왔다가 어디로 가는지 설레이는 이 내 마음이여 꺼질 듯 타오는 거리의 네온을 내 품에 안고서 헤매고 있었지 멀리로 떠나는 내 님의 뒷모습 깨어진 꿈이었나 힘 없는 내 발길에 다가선 님의 모습 인생을 몰랐던 나의 길고 긴 세월 갈 테면 가라지 그렇게 힘이 들면 가다가 지치면 또 일어나겠지
1991.04.21~04.27,36,608199,몰래한 사랑,김지애,5집,1990,Adult Contemporary,김동원,그대여 이렇게 바람이 서글피 부는 날에는 그대여 이렇게 무화과가 익어가는 날에도 너랑 나랑 둘이서 무화과 그늘에 숨어앉아 지난날을 생각하며 이야기 하고 싶구나 몰래 사랑했던 그 여자 그리고 또 몰래 사랑했던 그 남자 지금은 지금은 어느 하늘 아래서 그 누굴 그 누굴 사랑하고 있을까 그대여 햇살이 영그는 가을날 뚝에 앉아서 그대여 이렇게 여미어진 마음 열고 싶을때는 너랑 나랑 둘이만 들을 수 있는 목소리로 네 눈물을 바라보며 이야기하고 싶구나 몰래 사랑했던 그 여자 그리고 또 몰래 사랑했던 그 남자 지금은 지금은 어느 하늘 아래서 그 누굴 그 누굴 사랑하고 있을까  그대여 이렇게 바람이 서글피 부는 날에는 그대여 이렇게 무화과가 익어가는 날에도 너랑 나랑 둘이서 무화과 그늘에 숨어앉아 지난날을 생각하며 이야기 하고 싶구나 몰래 사랑했던 그 여자 그리고 또 몰래 사랑했던 그 남자 지금은 지금은 어느 하늘 아래서 그 누굴 그 누굴 사랑하고 있을까 몰래 사랑했던 그 여자 그리고 또 몰래 사랑했던 그 남자 지금은 지금은 어느 하늘 아래서 그 누굴 그 누굴 사랑하고 있을까
1991.04.21~04.27,37,53619,휴식같은 친구,김민우,사랑일뿐야,1990.02.10,Ballad,박주연,내 좋은 여자친구는 가끔씩 나를 보면 얘길 해달라 졸라대고는 하지 남자들만의 우정이라는 것이 어떤건지 궁금하다며 말해달라지 그럴땐 난 가만히 혼자서 웃고 있다가 너의 얼굴 떠올라 또한번 웃지  언젠지 난 어둔 밤길을 달려 불이 꺼진 너의 창문을 두드리고는 들어가 네옆에 그냥 누워만 있었지 아무말도 필요없었기 때문이었어 한참후에 일어나 너에게 얘길 했었지 너의 얼굴을 보면 편해진다고 나의 취한 두눈은 기쁘게 웃고 있었지 그런 나를 보면서 너도 웃었지  너는 언제나 나에게 휴식이 되어준 친구였고 또 괴로웠을때면 나에게 해답을 보여줬어 나 한번도 말은 안했지만 너 혹시 알고 있니 너를 자랑스러워 한다는 걸 너는 언제나 나에게 휴식이 되어준 친구였고 또 괴로웠을때면 나에게 해답을 보여줬어 나 한번도 말은 안했지만 너 혹시 알고 있니 너를 자랑스러워 한다는 걸 너는 언제나 나에게 휴식이 되어준 친구였고 또 괴로웠을때면 나에게 해답을 보여줬어 나 한번도 말은 안했지만 너 혹시 알고 있니 너를 자랑스러워 한다는 걸 너는 언제나 나에게 휴식이 되어준 친구였고
1991.04.21~04.27,38,33597,모여라,송골매,송골매 9,1990.09.30,Rock,배철수,모여라 모여라 모여라 모여라  학교가기 싫은 사람 공부하기 싫은 사람 모여라 모여라 회사가기 싫은 사람 장사하기 싫은 사람 모여라 모여라 아침부터 놀아보자 저녁까지 놀아보자 그래그래 그래그거 좋겠다 그래그래 그래그거 좋겠다 하루종일 놀아보자 밤새도록 놀아보자 그래그래 그래그거 좋겠다 그거좋겠다 하지만 시간은 정해져있고 우리도 언젠가는 늙어가겠지 흐르는 세월은 잡을  수 없네 너는 바보 나는 바보 모인사람 모두 모두 바보 모여라 모여라 모여라 모여라  모여라 모여라 모여라 모여라 학교가기 싫은 사람 공부하기 싫은 사람 모여라 모여라 회사가기 싫은 사람 장사하기 싫은 사람 모여라 모여라 아침부터 놀아보자 저녁까지 놀아보자 그래그래 그래그거 좋겠다 그래그래 그래그거 좋겠다 하루종일 놀아보자 밤새도록 놀아보자 그래그래 그래그거 좋겠다 그거좋겠다 하지만 시간은 정해져있고 우리도 언젠가는 늙어가겠지 흐르는 세월은 잡을 수 없네 너는 바보 나는 바보 모인사람 모두 모두 바보 모여라 모여라 모여라 모여라 쉿 모였으면 뒤돌아가 하하하
1991.04.21~04.27,39,1185463,그리운 이름,노래를찾는사람들,노래를 찾는 사람들 3,1991.03.01,Folk,전지용,창살 저 편 멀리 아침해가 따스한 손길로 어루만지는 곳에 떠오르는 그리운 얼굴 지나는 실바람이 소리없이 내게 다가와 속삭이듯 전하는 꿈속에도 그리운 이름 어머니  짙은 어둠 밝히는 한 조각 달빛처럼 굵은 쇠창살도 녹일 우리 어머니 맑은 눈물 어머니  열아홉 꽃같은 젊음 묻어버린 미싱대 위에 야윈 두손으로 간직해온 그리운 이름 흐린 불빛 아래 뜬눈 밝힌 노동의 나날 붉은 눈동자 속에 반짝이던 그리운 이름 어머니  새벽 기다리는 수 많은 별들처럼 작은 가슴 속 깊이 외쳐부르는 그리운 그 이름 어머니  어머니
1991.04.21~04.27,40,2960466,시냇물소리,햇빛촌,혼자하는 여행,1990,Folk,,
1991.04.21~04.27,41,51734,이 세상속에서,여행스케치,추억여행 (새벽에서 꿈까지),1991.05.05,Folk,조병석,우리 사랑 이대로  잊혀져야 한다면 이 아픈 가슴은 어떻게 하나  헝클어진 방안에  조각난 내 마음은 간밤에 꿈처럼 아파오지만  라일락 향기 날리는 싱그런 아침이 오면 날아가는 저 새처럼 날고 싶은거야 지금 내 가는 이 길이 바람의 길이라 해도 사랑하는 마음으로 가고 싶은거야 세월 지나가면 잊혀진 사랑이라고 사람들 내게 와 말을 전하지만 세월 지나가면 추억만 남는거라고 사람들 나보고 바보라 하지만 라일락 향기 날리면 우리 마음에도 봄이 왠지 찾아올 것 같아 기다리고 있어  세월 지나가면 잊혀진 사람이라고 사람들 내게 와 말을 전하지만 세월 지나가면 추억만 남는거라고 사람들 나보고 바보라 하지만 라일락 향기 날리면 우리 마음에도 봄이 왠지 찾아올 것 같아 기다리고 있어 기다리고 있어 기다리고 있어
1991.04.21~04.27,42,53591,안녕,신해철,슬픈 표정 하지 말아요,1990.05.01,Rock,신해철,선물가게의 포장지 처럼   예쁘게 꾸민 미소만으로   모두 반할거라 생각해도   그건 단지 착각일 뿐이야   부드러운 손길 달콤한 속삭임   내가 원한 것은   그것만은 아니었지   내가 사랑한건 당신이 아니야   내 환상일 뿐   난 이제 더이상   당신을 원하지 않아   난 이제 더이상   눈물을 흘리긴 싫어  난 이제 더이상  당신을 원하지 않아  난 이제 더이상  거짓을 말할 수 없어  Many guys are always   turning your round   I'm so tired of   their terrible sound   Darling you're so cool to me   and I was a fool for you   You didn't want a flower   you wanted honey   You didn't want a lover  You wanted money  You've been telling a lie   I just wanna say Goodbye   부드러운 손길   달콤한 속삭임   내가 원한 것은   그것만은 아니었지   내가 사랑한건 당신이 아니야   내 환상일 뿐   난 이제 더이상   당신을 원하지 않아   난 이제 더이상   눈물을 흘리긴 싫어   난 이제 더이상   당신을 원하지 않아   난 이제 더이상   거짓을 말할 수 없어  나나나 나나나 나나나 나나나 나나 그건 단지 착각일 뿐이야 예쁘게 꾸민 미소만으로
1991.04.21~04.27,43,53416,거울도 안보는 여자,태진아,거울도 안보는 여자/그대곁에 잠들고 싶어,1989.07.30,Adult Contemporary,김동주,1. 사랑찾아 헤매도는 쓸쓸한 여자  오늘 밤은 그어디서 외로움을 달래나    2. 이거리를 지날때면 생각이 난다  향기없는 꽃이지만 난 널사랑 하나봐      입가에 머문미소는 내마음 흔들고  수수한 너의 옷차림 나는 좋아  거울도 안보는 여자 거울도 안보는 여자  외로운 여자 오늘밤 나하고 우---- 사랑할꺼나
1991.04.21~04.27,44,1820033,화요일에 비가 내리면,박미경,사랑이 그런 것처럼,2008.03.03,Ballad,최은정,그대 내 곁을 떠나는 화요일에 비가 내리면 하얀 그 빗 속에 눈물을 감추고 울어 주리라 아직 날 떠나지 않은 서글픈 추억에 젖어 가끔은 아무도 몰래 서러운 이 길을 걸으면 어두운 도시의 불 빛 보다 그리움이 먼저 다가와 그댈 기억하겠지 슬픈 화요일에 비가 내리면  아직 날 떠나지 않은 서글픈 추억에 젖어 가끔은 아무도 몰래 서러운 이 길을 걸으면 어두운 도시의 불 빛 보다 그리움이 먼저 다가와 그댈 기억하겠지 슬픈 화요일에 비가 내리면 슬픈 화요일에 비가 내리면
1991.04.21~04.27,45,55327,계절이 음악처럼 흐를때,권인하,마르지 않을 슬픔이 이내가슴 가득히,1992.12,Ballad,강인원,너의 말없는 눈빛과 거리에 젖어드는 어둠 사랑하면서도 항상 외로워하듯 햇볕 따스해도 늘 추워만 했던 우린 정말 오랜 시간을 함께 했지 계절이 음악처럼 흐르는 동안  네가 떠나버린 그 거리 어디서나 내 가슴은 여미도록 아팠어 두 번 다시 볼 수 없는 너를 생각하며 흐르는 눈물 감출 수 없어  네가 떠나버린 이 거리 어디서나 내 가슴은 여미도록 아팠어 두 번 다시 볼 수 없는 너를 생각하며 흐르는 눈물 감출 수 없어  이미 가버렸어도 항상 곁에 있는 듯 하지만 이젠 안녕 안녕
1991.04.21~04.27,46,59428,쉼,하덕규,쉼,1990.09,Folk,,당신의 곁에 있어요 나 먼 여행에서 이제 돌아와  당신의 곁에 있어요 나 오랜 방황 이제 끝내고  찾았어요 사랑 그렇게 아름답게 날 위해 피흘린 참사랑   당신의 품에 있어요 나 어둔꿈에서 이제 깨어나  당신의 품에 있어요 내 오랜 슬픔 이제 끝나고  찾았어요 평화 그렇게 목마르게 찾아 헤메이던 참 평화  찾았어요 사랑 그렇게 아름답게 날위해죽으신 참사랑
1991.04.21~04.27,47,188407,사랑의 향기,변진섭,MBC 축하의 노래,1991.01,Ballad,이순형,사랑의 향기 음악에 젖여 온누리에 퍼져가는데 그대 모습에 감미로움이 가득히 넘쳐 흘러요 고요한 별이 시인이 되어 호숫가로 밀려 오는데 그대 가슴에 사랑의 시가 가득히 넘쳐 흘러요 축하 축하 축하 오 당신의 결혼을 진심으로 축하 축하 합니다  하얀 백합과 햇살에 안겨 순결하게 웃음짓는데 그대 얼굴에 아름다움이 가득히 넘쳐 흘러요 태양과 같이 뜨거운 정열 장미 처럼 붉어지는데 그대 마음에 기쁨의 샘이 가득히 넘쳐 흘러요 축하 축하 축하 오 당신의 결혼을 진심으로 축하 축하 합니다 축하 축하 축하 오 당신의 결혼을 진심으로 축하 축하 합니다
1991.04.21~04.27,48,2183426,자꾸 서성이게 돼,박학기,박학기 Vol II,1990.09,Ballad,김현철,언제라도 다시 느낄 수 있다면 그 숨결에 내 가슴은 멈출 것 같아 그대에게 그대에게 그대에게 다시 전할 수 있다면 감출 수 없는 내 가슴은 말하고파 자꾸 서성이게 돼 한번쯤 하는 생각에 나도 몰래 숨길 수 없는 니 생각에 오 자꾸 서성이게 돼  그대에게 그대에게 그대에게 다시 전할 수 있다면 감출 수 없는 내 가슴을 말하고파 자꾸 서성이게 돼 한번쯤 하는 생각에 나도 몰래  오오오오오 자꾸 서성이게 돼 한번쯤 하는 생각에 나도 몰래 숨길 수 없는 니 생각에 오오오오 자꾸 서성이게 돼
1991.04.21~04.27,49,1104910,내 품에 안기어,봄여름가을겨울,나의 아름다운 노래가 당신의 마음을 깨끗하게 할 수 있다면,1989.10.01,Ballad,김종진,바람 부는 계절에는 창문가에 낙엽이 지난 추억들처럼 흔들리는 마음을 스치고 지나네  비가 오는 날이면 창밖을 바라보며 행여 내님 오실까 우산 아래 얼굴을 그려보네 그 아름다웠던 지난 날 기억 그저 아름다웠던 그리운 추억뿐일까 내가 가면 다시 한번 미소 담뿍 눈에 머금고 내가 가면 다시 한번 반겨 맞아 줄수 있을까 내품에 안기어  비가 오는 날이면 창밖을 바라보며 행여 내님 오실까 우산 아래 얼굴을 그려보네 그 아름다웠던 지난 날 기억 그저 아름다웠던 그리운 추억뿐일까 내가 가면 다시 한번 미소 담뿍 눈에 머금고 내가 가면 다시 한번 반겨 맞아 줄 수 있을까 내품에 안기어 다시 한번 미소 담뿍 눈에 머금고 내가 가면 다시 한번 반겨 맞아 줄 수 있을까 내품에 안기어
1991.04.21~04.27,50,194624,여인이여,박남정,열린 음악 7,1995.10.01,Adult Contemporary,송광호,그대 얼굴을 바라보면 자꾸 자꾸 내게 웃음짓는 그대 미소 나는 바라보네 처음 만나던 그때부터 사랑에 사랑에 빠졌나봐 그땐 몰라 어쩔수가 없네 사랑의 달콤한 미소 누가 내게 말해 주는가 나만이 간직한 사랑 그대는 알고 있나 여인이여 여인이여 그대 때문에 나는 여인이여 여인이여 사랑에 빠졌나봐  사랑의 달콤한 미소 누가 내게 말해 주는가 나만이 간직한 사랑 그대는 알고 있나 여인이여 여인이여 그대 때문에 나는 여인이여 여인이여 사랑에 빠졌나봐 여인이여 여인이여 그대 때문에 나는 여인이여 여인이여 사랑에 빠졌나봐
