time,rank,song_id,title,singers,album,date,genre,creator,lyric
1995.01.01~01.07,27,37036,난 너에게,민들레,민들레,1994.04,Folk,강영호,나 너에게 할말이 있어 그대에겐 아직 표현 못했지만 나 그대만을 사랑하고 있어 얘기할 기회 내게 줘 그대 내게 단 한번이라도 사랑으로 대한 적 있었나요 그대도 나를 사랑하고 있다면 얘기할 기횔 내게 줘 하지만 그대 나를 보려  하지 않아 항상 내 주위를 돌며  나를 어렵게만 해 가끔은 나에게 흘린  미소라도 좋아 널 지킬수 있게 내게 용기를 줘 나 너에게 사랑한다 말을  하고 싶어 날 믿어줘 아직 너를  포기할 수 없어 날 돌아봐줘 슬픈  눈물 흘리기엔 난 아직 그댈 너무 사랑하니까 하지만 그대 나를 보려  하지 않아 항상 내 주위를 돌며 나를  어렵게만 해 가끔은 나에게 흘린  미소라도 좋아 널 지킬수 있게 내게 용기를 줘 나 너에게 사랑한다 말을  하고 싶어 날 믿어줘 아직 너를  포기할 수 없어 날 돌아봐줘 슬픈 눈물 흘리기엔 난 아직 그댈 너무 사랑하니까
1995.01.01~01.07,28,61366,메리가 해피를 만났을때,Kiky,판단중지,1994.01.31,Ballad,,첫눈 곱게 내리던 이 겨울 공원에서 너와 나는 처음 만났지 너의 예쁜 메리가 달려와 나의 귀여운 해피와 친구되어 뒹굴던 날 메리가 해피를 만났을때 우리의 사랑도 메리가 해피를 만났을때 우리 그리움도 피어났지  너와 나의 생애에 잊을 수 없는 이 겨울 다시 한번 우리들의 만남에 한없이 감사해 이 세상의 축복을 모두 모아서 너에게 메리가 해피를 만났을때 우리의 사랑도 메리가 해피를 만났을때 우리 그리움도 피어났지  우리들의 만남에 한없이 감사해 이 세상의 축복을 모두 모아서 너에게 메리가 해피를 만났을때 우리의 사랑도 메리가 해피를 만났을때 우리 그리움도 피어났지 메리가 해피를 만났을때 우리의 사랑도 메리가 해피를 만났을때 우리 그리움도 피어났지 메리 크리스마스 해피 뉴 이어 메리 크리스마스 해피 뉴 이어
1995.01.01~01.07,29,38890,아름다운 너에게,강수지,강수지5,1994.06,Ballad,강수지,지난 눈물 모두 묻어버리고 아무 일도 없는 듯 떠나가라 했지 너의 아름다운 기억만으로 살아가기엔 너무 힘들어  추억은 잊으라는데 나는  무얼 잊어야 하는건지 내게는 아직 어려운 얘기인걸 다시 예전처럼 우리가 만날 수 있다 해도 그 무엇도 달라질 수는 없어  많은 것을 원하는 약속은 싫어 외로움만 더한걸  너의 아름다운 기억만으로 살아가기엔 너무 힘들어  추억은 잊으라는데 나는  무얼 잊어야 하는건지 내게는 아직 어려운 얘기인걸 다시 예전처럼 우리가 만날 수 있다 해도 그 무엇도 달라질 수는 없어  많은 것을 원하는 약속은 싫어 외로움만 더한걸  다시 예전처럼 우리가 만날 수 있다 해도 그 무엇도 달라질 수는 없어  많은 것을 원하는 약속은 싫어 외로움만 더한걸
1995.01.01~01.07,30,91116,립스틱 짙게 바르고,임주리,임주리3집[그대 떠난 뒤],-,Adult Contemporary,양인자,내일이면 잊으리 꼭 잊으리  립스틱 짙게 바르고  사랑이란 길지가 않더라  영원하지도 않더라  아침에 피웠다가  저녁에 지고 마는  나팔꽃보다 짧은 사랑아  속절없는 사랑아  마지막선물 잊어 주리라  립스틱 짙게 바르고  별이 지고 이밤도 가고나면  내 정녕 당신을 잊어주리라  아침에 피웠다가  저녁에 지고마는  나팔꽃보다 짧은 사랑아  속절없는 사랑아  마지막 선물 잊어주리라  립스틱 짙게 바르고  별이 지고 이밤도 가고나면  내정녕 당신을 잊어주리라  별이 지고 이밤도 가고나면  내 정녕 당신을 잊어 주리라
1995.01.01~01.07,31,55991,사랑할수록,부활,기억상실,1993.11.01,Rock,김태원,한참 동안을 찾아가지 않은 저 언덕 넘어 거리엔 오래 전 그 모습 그대로 넌 서 있을 것 같아 내 기억보단 오래 되버린 얘기지 널 보던 나의 그 모습 이제는 내가 널 피하려고 하나 언젠가의 너처럼 이제 너에게 난 아픔이란 걸 너를 사랑하면 할수록 멀리 떠나가도록 스치듯 시간의 흐름 속에 내 기억보단 오래 되버린 얘기지 널 보던 나의 그 모습 이제는 내가 널 피하려고 하나 언젠가의 너처럼 이제 너에게 난 아픔이란걸 너를 사랑하면 할수록 멀리 떠나가도록 스치듯 시간의 흐름속에 이제 지나간 기억이라고 떠나며 말하던 너에게 시간이 흘러 지날수록 너를 사랑하면 할수록 너에게 난 아픔이었다는 걸 너를 사랑하면 할수록
1995.01.01~01.07,32,1114706,기억해줘,김신우,김신우 1994,1995.10.05,Ballad,윤명선,지나버린 수많은 순간들 하나하나 그리며 너를 찾았어 아직 넌 남아 있는 거야 변해갔던 너 너의 모습까지도 때로는 잊어야만 했던 까닭에 모든 세상을 뒤로 했었지 아무도 내곁에 없을지도 몰라 너를 위해선 아직 내가 있으니 기억해줘 내사랑을 순간에서 영원을 생각하려해 머물러줘 살아있는날까지 너 하나만을 느끼게  왜그렇게 친구보다 멀게 느껴지는 마음이었니 그때는 난 네게 내모든것을 다해 멀어지는 널 애써 잡으려 했어 때로는 잊어야만 했던 까닭에 모든 세상을 뒤로 했었지 아무도 내곁에 없을지도 몰라 너를 위해선 아직 내가 있으니 기억해줘 내사랑아 순간에서 영원을 생각하려해 머물러줘 살아있는날까지 너 하나만을 느끼게 지나버린 시간속에 너를 찾는건 잃어버린 나를 찾는거야 너를 위해 기억해줘 내사랑을 순간에서 영원을 생각하려해 머물러줘 살아있는날까지 너 하나만을 난 느끼고 싶어 기억해줘 내사랑을 순간에서 기억해줘 영원을 생각하려해 머물러줘 살아있는 날까지
1995.01.01~01.07,33,58835,새처럼 자유롭게,장종환,장종환ㆍ2,1994.09,Rock,최수정,어둠속에 혼자라도 이젠 나는 외롭지가 않아 내게 기대 잠든 너의 모습 언제나 바라볼 수만 있다면 힘이 들고 지칠때엔 그대에게 손을 내밀 테니 따뜻함을 느낄 수 있도록 지금처럼 내 마음을 안아줘 늘 가깝게 있어도 마음속 모르게 서로 또다른 벽을 만들지 말아요 사랑한다면 그 사랑을 위해 하늘을 나는 새처럼 자유롭게 오 이 밤을 날아 저 바다를 날아 행복이 있는 곳으로 날 데려가줘  방황했던 많은 날들 이제 그만 잊어버려야해 내가 미워질땐 지난날의 보석같은 시간들만 기억해 늘 가깝게 있어도 마음속 모르게 서로 또다른 벽을 만들지 말아요 사랑한다면 그 사랑을 위해 하늘을 나는 새처럼 자유롭게 오 이 밤을 날아 저 바다를 날아 행복이 있는 곳으로 날 데려가줘 사랑한다면 그 사랑을 위해 하늘을 나는 새처럼 자유롭게 오 이 밤을 날아 저 바다를 날아 행복이 있는 곳으로 날 데려가 줘
1995.01.01~01.07,34,91475,멀어져 간 사람아,박상민,멀어져간 사람아,1994.03,Ballad,신대철,내게 사랑한다는 말하고 멀어져간 사람아 사랑이 무언지도 모르는 그대여 내게 안녕이란 말하고 멀여져간 사람아 그대여 나만 홀로 외로이 서있네 머나먼 저 바다로가면 찾을 수 있나  머나먼 저 하늘 위에는  잊지않을까 어두운 저 창문 밖으로 누군가 있지 않아 저 바다도 가로등만 외로이 서있네 머나먼 저 바다로가면 찾을 수 있나 머나먼 저 하늘 위에는 잊지않을까 멀리 떠나버린 그대여 저 하늘 위에 사랑이 있다고  말하지마오~멀리 떠나버렸네  머나먼 저 바다로가면 찾을 수 있나 머나먼 저 하늘 위에는 잊지 않을까
1995.01.01~01.07,35,1659821,용서,이희진,또다른 기쁨,1994.09.01,Ballad,,이젠 지워졌나  널 원한 죄로 여러번  머리 숙여야 했던  나 오늘도 널  허락하려 한다  나나나나  취해 널 보던 밤  내 마음대로 말하고  안아 버리려 했던  나 오늘 또  지처하는 널  허락하려 한다  나나나나  이런 일  스쳐가는 것처럼  비난없이  숨겨지진 않겠지만  잘못이 될 수는 없다고  너의 그녀에게  나 용서를 바래  주저 하지마  주저 하지마  두루루 루루 루 루루  거절 하지마  거절 하지마  나나나나나  이런 일  스쳐가는 것처럼  비난없이  숨겨지진 않겠지만  잘못이 될 수는 없다고  너의 그녀에게  나 용서를 바래  주저 하지마  주저 하지마  두루루 루루 루루루  거절 하지마  거절 하지마 주저 하지마  거절 하지마
1995.01.01~01.07,36,851719,서시,신성우,서시,1994.07.01,Rock,"신성우,이근상,이근형",해가 지기전에 가려했지   너와 내가 있던 그 언덕   풍경속에   아주 키작은 그 마음으로   세상을 꿈꾸고 그리며   말했던 곳   이제 여행을 떠나야 하는   소중한 내 친구여    때론 다투기도 많이 했지   서로 알수없는 오해의 조각들로   하지만 멋쩍은 미소만으로   너는 내가 되고 나도 니가 될수   있었던 수많은 기억들   내가 항상 여기 서 있을께   걷다가 지친 네가 나를   볼수 있게   저기 저 별위에 그릴거야   내가 널 사랑하는 마음   볼수 있게    우 너는 내가 되고 나도  니가 될수 있었던  수많은 기억들  내가 항상 여기 서있을께  걷다가 지친 니가 나를  볼수 있게  저기 저 별위에 그릴거야  내가 널 사랑하는 마음  볼수 있게  내가 항상 여기 서있을께  걷다가 지친 니가 나를  볼수 있게  저기 저 별위에 그릴거야  내가 널 사랑하는 마음  볼수 있게 예
1995.01.01~01.07,37,39348,혼자만의 사랑,김태영,Kim Tae Young 1,1994.04,Ballad,한경혜,이젠 너의 모든것을 지워야겠지 더 짙은 어둠의 숲 저 밖으로 지금까지 사는건 너 있는 추억 때문이었지 어느새 난 너의 짐이 되어 있었던 거야 다신 우연히도 만나지 말아 가슴에서 죽어간 끝이 보이지 않았던 그리움 내 지친 이 가슴속을 누가 위로해줄까 혼자만의 사랑으로 남은 나 추억은 이쯤에서 접어야만 하는 거야 아픔은 혼자만의 몫인걸 아픔은 이젠 모두 지난 강에 떠나 보내야 하는 너를 뒤로 한채 돌아선거야 주체할 수 없었던 눈물의 끝을 감추면서 내 지친 이 가슴속을 누가 위로해줄까 혼자만의 사랑으로 남은 나 추억은 이 쯤에서 접어야만 하는 거야 아픔은 혼자만의 몫인걸 아픔은 가슴에서 죽어간 끝이 보이지 않았던 그리움 내 지친 이 가슴속을 누가 위로해줄까 혼자만의 사랑으로 남은 나 추억은 이 쯤에서 접어야만 하는 거야 누구의 가슴으로 기대어 살까 아픔은 혼자만의 몫인걸 아픔은
1995.01.01~01.07,38,58966,짧은 다짐,김원준,김원준 3,1994.10.01,Dance,김원준,이제는 너를 잊겠다는 다짐 속에 묻혀진 내 모습  얼마나 초라한지 나도 이제 알아  다시금 어둠이 내곁에 다가올 때쯤  내 자신에게서 멀어질 거야 짧은 다짐과 함께  가끔씩 싫증내는 표정 내겐 부담스러웠어  그리고 형식적인 대답 또한 싫었어  또 한번 다가선 이별은 항상 내 몫이야  어쨌든 다른 사람을 선택했으니까  단지 너를 내게 보여줘 더 이상도 바라지 않아  그 무엇도 내겐 필요 없어 이제는 너를 잊겠다는 다짐 속에 묻혀진 내 모습  얼마나 초라한지 나도 이제 알아  다시금 어둠이 내곁에 다가올 때쯤  내 자신에게서 멀어질 거야 짧은 다짐과 함께   단지 너를 내게 보여줘 더 이상도 바라지 않아  그 무엇도 내겐 필요 없어 이제는 너를 잊겠다는 다짐 속에 묻혀진 내 모습  얼마나 초라한지 나도 이제 알아  다시금 어둠이 내곁에 다가올 때쯤  내 자신에게서 멀어질 거야 짧은 다짐과 함께  이제는 너를 잊겠다는 다짐 속에 묻혀진 내 모습  얼마나 초라한지 나도 이제 알아  다시금 어둠이 내곁에 다가올 때쯤  내 자신에게서 멀어질 거야 짧은 다짐과 함께
1995.01.01~01.07,39,61776,산다는 건 다 그런게 아니겠니,여행스케치,다 큰 애들 이야기,1994.09.18,Folk,조병석,너는 어떻게 살고있니 아기 엄마가 되었다면서  밤 하늘의 별빛을 닮은 너의 눈빛  수줍던 소녀로 널 기억하는데  오늘 부부싸움도 해 보니 남편은 벌이가 괜찮니  자나깨나 독신만 고집하던 니가  나보다 먼저 시집갔을 줄이야  산다는 건 그런게 아니겠니  원하는 대로만 살수는 없지만  살 수 없는 내일이 있다는건 설레는 일이야  두렵기는 해도 산다는건 다 그런거야  누구도 알수 없는 것    지금도 떡볶일 좋아하니 요즘도 가끔식 생각하니  자율 학습시간에 둘이 몰래 나와  사 먹다 선생님께 야단 맞던일  아직도 마음은 그대로인데 겉보습이 많이 변했지  하지만 잃어버린 우리의 모습은  우리를 닮은 아이들의 몫인걸  산다는건 그런게 아니겠니  원하는 대로만 살수는 없지만  살 수없는 내일이 있다는건 설레는 일이야  두렵기는 해도 산다는건 다 그런거야  누구도 알수 없는 것  산다는건 그런게 아니겠니  원하는 대로만 살수는 없지만  살 수없는 내일이 있다는건 설레는 일이야  두렵기는 해도 산다는건 다 그런거야  누구도 알수 없는 것
1995.01.01~01.07,40,91482,사랑보다 좋은 사랑,김대일,김대일 1집,1994.09.15,Ballad,,오늘도 넌 내게 말하지 날 사랑한다 하지않냐고 난 너의 마음을 알지만 어제와 다른 사랑을 주고 싶은 내 마~음~을 넌 이해 할 수 없는거야  널 사랑한다고 말하지 마음속으로 늘 그랬듯이 너에게 말하고 싶지만 사랑보다 아름다운 네 모습을 네 마~음~을 난 표현할 수 없는거야  내게 사랑한단 말을 원한다면 느낄수 있다고 말해줘~ 그저 사랑해란 말로 네 마음이 너에게 들리고 있다고~  널 사랑한다고 말하지 마음속으로 늘 그랬듯이 너에게 말하고 싶지만 사랑보다 아름다운 네 모습을 네 마~음~을 난 표현할 수 없는거야  내게 사랑한단 말을 원한다면 느낄수 있다고 말해줘~ 그저 사랑해란 말로 내 마음이 너에게 들리고 있다고~ 내게 사랑한단 말을 원한다면 느낄 수 있다고 말해줘~ 그저 사랑해란 말로 내 마음이 너에게 들리고 있다고~ 내게 사랑한단 말을 원한다면 느낄 수 있다고 말해줘~
1995.01.01~01.07,41,1700422,G Cafe,소방차,Again,1994.11.01,Dance,,
1995.01.01~01.07,42,1726626,너만을 느끼는 나,황승호제,너만을 느끼는 나,1994.01.01,Ballad,최수정,내가 만든 꿈의 저세상으로 (이예~)
1995.01.01~01.07,43,62022,새로운 느낌,뮤,Mue,1994.10,Dance,조진호,난 너의 그런 표현이 싫었어  언제나 뚜렷한 표현이   중요한거야  그건 우리들의 특징이 아니겠니  적어도 사랑이란 말을 논한다면  어쨌든 너에게 변화가  있어야 하지  조금은 신선한 세련된 느낌으로  때로는 엉뚱하게  사랑한단 말도 한번 해보고  때론 아주 무섭게 다가와 하이야  전화를 걸면 넌 언제나  매일 똑같은 얘기속에 나를찾고  내가 전화 할 때면  너는 항상 잠에 취해  난 알 수 없어 너의 그 모든걸  왠지 모르게 순수해 보이긴해도  생각해보면 넌 멍청해  때로는 엉뚱하게  사랑한단 말도 한번 해보고  때론 아주 무섭게 다가와 하이야  유행이 지난 얘기들을  아주 재미있는 얘기처럼  흥분하며 이건 웃어야 할지 울어야 할지 고민만 하다가 나는 웃고 말았어 전화를 걸면 넌 언제나 매일 똑같은 얘기속에 나를찾고 내가 전화 할 때면 너는 항상 잠에 취한 목소리로 1 2 3 4 유행이 지난 얘기들을 아주 재미있는 얘기처럼  흥분하며 이건 웃어야 할지 울어야 할지 고민만 하다가 웃곤하지
1995.01.01~01.07,44,60088,독백... 남아있는 그리움을 위해,차인표,차인표 1집,1994.11.20,Ballad,,그래 이젠 웃어봐 변하진 않아 잠시 떠나 멀리 있을뿐  지금 너의 가슴에 내 기억들을 묻어두려니 낯설은 이별에 지쳐버리지 않게  언젠가 다시 너에게 돌아오는날 기쁨보다 슬픔이 커져있어도 감추려 하지 말아줘 멀리 있어도 알아볼 수 있도록  지금 너의 가슴에 내 기억들을 묻어두려니 낯설은 이별에 지쳐버리지 않게  언젠가 다시 너에게 돌아오는 날 기쁨보다 슬픔이 커져있어도 감추려 하지 말아줘 멀리 있어도 알아볼 수 있도록 언젠가 다시 너에게 돌아오는 날 기쁨보다 슬픔이 커져 있어도 감추려 하지 말아줘 멀리 있어도 알아볼 수 있도록
1995.01.01~01.07,45,3085682,커피 한잔과 당신,함영재,DJ의 사랑이야기,1985.12.30,Adult Contemporary,함영재,커피한잔과 당신-함영재
1995.01.01~01.07,47,59936,눈이 슬픈 그대 -처음 만난 그때로,오태호,"허무, 그 진실한 시작, 그 자유로움",1994.11,Ballad,오태호,나 그대를 알고 사랑은 아님을 알았지만  언제나 그랬듯이 내 외로움은 미련을 만들지  그 누구도 서로 이별을 말하지 않았지만  조금씩 시작됐던 멀어짐을 나는 알고 있었지 사랑은 비단위로 깨어진 유리조각같아 그저 아름답기만 하지는 않은걸 조그만 너의 표정속에서 울고웃던 그때가 문득 기억이나 스산한 바람부는 가을 그 날로 다시 돌아가고 싶어 눈이 슬픈 그대를 처음 만난날 젖은 눈을 감추고 가득 안기며 날 지켜 달라고 하던 그때 그때  사랑은 장미꽃에 숨겨진 가시같은 것을 나를 사랑한다던 너의 그 말처럼 조그만 너의 표정속에서 울고웃던 그때가 문득 기억이나 스산한 바람부는 가을 그 날로 다시 돌아가고 싶어 눈이 슬픈 그대를 처음 만난날 나만의 욕심으로 멀어진 그대 많은걸 바랬던 그때 그때 그때
1995.01.01~01.07,48,1679462,고백,손성훈,Blue,1996.09.09,Rock,신대철,아픔이 지나가버린 그많은 흔적들속에 나를 여전히 묻혀버렸지 당신이 떠나가버린 도시의 혼동들속에 나를 여전히 묻혀버렸지 나의 죽음보다더 너의 아픈 시간이 내겐 더슬펐던거야 그렇게 말하고 픈 난쓸쓸이 시간을 말없이 지켰던거야 사랑은 슬픈거라고 짐작은 했었지만은 너를 또다시 잊어 버렸지 여전히 풀잎같이 내게 남아있지만 쓸쓸이너를 보네고 있네 나의 죽음보다더 너의 아픈시간이 내겐 더슬펐던거야 그렇게 말하고 픈 난쓸슬이 시간을 말없이 지켰던거야  나의 죽음 보다더 너의 아픈시간이 내겐 더슬펐던거야 그렇게 말하고 픈 난쓸쓸이 시간을 말없이 지켰던거야 나의 죽음 보다더 너의 아픈시간이 내겐 더슬펐더거야 그렇게 말하고 픈 난쓸쓸이 시간을 말없이 지켰던거야
1995.01.01~01.07,49,524811,남겨진 독백,김종서,김종서 Gold,1996,Rock,,새벽을 지나 잿빛 거리로 차가운 바람이 불때면 그 바람에 묻은 너의 목소리 조금씩 조금씩 들려 창문 너머로 멀어진 별빛 아직 남은 어둠 사이로 언제나 그렇게 날 바라보며 말없이 웃고만 있지 눈물같은 한숨이 비가 되어 내리고 이 어둠이 다 지나가 아침이 내게로 와도 또 다른 그 어느 세상에 다시 널 보리  창문 너머로 멀어진 별빛 아직 남은 어둠 사이로 언제나 그렇게 날 바라보며 말없이 웃고만 있지 눈물같은 한숨이 비가 되어 내리고 이 어둠이 다 지나가 아침이 내게로 와도 또 다른 그 어느 세상에 다시 널 보리 이 어둠이 다 지나가 아침이 내게로 와도 또 다른 그 어느 세상에 다시 널 보리
1995.01.01~01.07,50,2796367,그대 사랑안에 머물러,김정민,김정민,1994.06.01,Ballad,오진우,늘 항상 울고싶진 않지만
