time,rank,song_id,title,singers,album,date,genre,creator,lyric
1995.12.17~12.23,11,524809,다시 난 사는 거야,김종서,김종서 Gold,1996,Rock,,난 떠나간 게 아니야 그저 다른 모습으로 살아 갈 뿐인걸 늘 감싸주던 따스함 네게 배웠던 사랑을 난 보답하려 해 이제는 누군가 위해 내 몸이 모두 다 쓰일 수 있게 다시 난 사는거야 잠시만 기다려 주면 돼 그 누구의 밝은 눈이 되어 다시 널 보게 될테니  다 쓰여지고 남은 건 모두 뿌려주면 돼 니가 다니는 그 길에 그늘 드리워 가끔은 가까이 널 느낄 수 있게  다시 난 사는거야 그렇게 믿고 있으면 돼 그 누구의 밝은 생명으로 다시 널 만날테니까 다시 난 사는거야 커다란 기쁨을 안고서 난 그래도 서러워 않을께 니가 날 몰라본대도
1995.12.17~12.23,12,66956,송가(送歌),더클래식,여우야,1995.11.16,Ballad,김광진,떠나가지마 고운 내 사랑  아직 내 곁에 있어 줘야 돼  하고픈 말은 많지만  아무런 말도 할 수 없어  불안해 하던 나의 모습을  늘 웃음으로 감싸줬는데  이렇게 빨리 떠나야 하니  널 생각하면 자꾸 눈물이 나  널 사랑해 변함없는  내 사랑을 기억해  너와 보낸 시간은 너무 감사해  이제는 다시 올 수 없다고 해도  슬픈 내 사랑 안녕   꿈이었을까 지난 시간은  믿을 수 없이 행복했는데  준비도 없이 보내야 하니  널 생각하면 자꾸 눈물이 나  널 사랑해 널 사랑해  내 사랑을 기억해  너와 보낸 시간은 너무 감사해  이제는 다시 올수 없다고 해도  슬픈 내 사랑 안녕
1995.12.17~12.23,13,1606447,검은 고양이 네로,터보,터보 (Turbo) 1집 `280km Speed`,1995.07.01,Dance,홍현걸,아찌야 너랑 나랑 결혼할래 응 네살박이 그 꼬마가 내게 청혼했어 정말로 나는 너무너무 우스워서 넌 어려서 안돼 했더니만 글쎄 서럽게도 내팔에 매달려서 엉엉 우는거야 허허 그래서 나는 싹싹빌며 달랬었지 손가락에 엄지로 도장 찍으며 그대는 귀여운 나의 검은 고양이 새빨간 리본이 멋지게 어울려 그러나 어쩌다 토라져 버리면 얄밉게 할퀴어서 마음 상해요 검은 고양이 네로 네로 네로 귀여운 나의 친구는 검은 고양이 검은 고양이 네로 네로 네로 이랬다 저랬다 장난 꾸러기 랄랄랄랄랄랄랄라 담배를 피면 빨리죽지 응 하면서 화내는 산소같은 꼬마 아찌는 내가 하기 나름이야 하면서 애교떠는 여우같은 꼬마 내일부턴 글쎄 유치원에 갔다 매일 휴 놀러오겠다며 나의 신부 흉내내는 꼬마 너무 귀여워서 땁다라 답따 안아 주고파 멋쟁이 그대가 사뿐히 걸어가면 무서운 고양이 뒤따라와요 달콤한 꼬임에 속아서 간다면 후회를 한다해도 나는 몰라요 검은 고양이 네로 네로 네로 귀여운 나의 친구는 검은 고양이 검은 고양이 네로 네로 네로 이랬다 저랬다 장난 꾸러기 검은 고양이 네로 네로 네로 귀여운 나의 친구는 검은 고양이 검은 고양이 네로 네로 네로 이랬다 저랬다 장난꾸러기 랄랄랄랄랄랄랄라 랄랄랄랄 랄랄랄랄 랄랄랄라라라
1995.12.17~12.23,14,66824,넌 남이 아냐 (House Ver.),EOS,The Myth Of EOS,1996,Dance,강은경,남의 일에 참견 말라던 너의 그말 떠나지 않아 남이라니 난 네게 그런 존재니 우리사인 이제와 그런 정도니 너를 또 다른 나라 믿어왔는데 그 믿음 너는 무참히 깨고 있어 넌 남이 아냐 내 안에 있어 너의 모든 아픔 나 똑같이 느껴질 만큼 네 마음까지도 니 몫인거야 니가 사는 날까지 빈말 아닌 걸 알잖아   너를 또 다른 나라 믿어왔는데 그 믿음 너는 무참히 깨고 있어 넌 남이 아냐 내 안에 있어 너의 모든 아픔 나 똑같이 느껴질 만큼 네 마음까지도 니 몫인거야 니가 사는 날까지 빈말 아닌 걸 알잖아 난 널 믿을꺼야 니가 뭐래도 가끔 낯설지만 너 아직 날 사랑한다고 내 자신보다 더 소중한 니가 남이 되어 가는 건 내가 허락할 수 없어 넌 남이 아냐 내 안에 있어 너의 모든 아픔 나 똑같이 느껴질 만큼 네 마음까지도 니 몫인거야 니가 사는 날까지 빈말 아닌 걸 알잖아  난 널 믿을꺼야 니가 뭐래도 가끔 낯설지만 너 아직 날 사랑한다고
1995.12.17~12.23,15,3052442,너를 품에 안으면,컬트,Welcome,1995.07.01,Rock,김준선,너를 품에 안으면   힘겨웠던 너의 과거를 느껴   이제는 더이상 흔들리지마   널 지켜야해   이제 너를 안으면   너를 사랑하는 나를 느끼네   흘려왔던 너의 눈물까지도   떠나버린 그사람을 굳이 애써   지우려 하지마  니가 사랑했던 만큼 기억   속에 남겨두면 돼  you my lady   하지만 내마음도   이렇게 말하긴   정말 쉽진 않았어   uh you my baby   이제는 나에게   기대온 널보며   내가 미워지는데   이제 너를 안으며   나를 믿고있는 너를 느끼네   이제는 더이상 흔들려선 안돼   널지켜야해   이제 너를 안으면   너를 사랑하는 나를 느끼네   흘려왔던 너의 눈물 까지도   떠나버린 그사랑을   굳이 애써 지우려 하지마  you my lady   하지만 내마음도   이렇게 말하긴   정말 쉽진 않았어   uh you my baby   이제는 나에게   기대온 널보며   내가 미워지는데  너를 품에 안으면   나를 믿고있는 너를 느끼네   이제는 더이상 흔들려선 안돼   널지켜야해   이제 너를 안으면   너를 사랑하는 나를 느끼네   흘려왔던 너의 눈물 까지도
1995.12.17~12.23,16,66411,내가 날 버린 이유,베이시스,Looking For Myself,1995.05.06,Ballad,김혜선,그때 내가 한말 기억하니  울면서 애원했었지  돌아갈곳없는 난 어떡해  제발 이러지마 부탁이야  너 떠난 후 난 멍하니  벽만보며 울다 웃곤했어  그런데 넌 사랑을 말하는거니  싫어 이젠 싫어  너의 사랑을 받은 이유로  나는 나를 버려야했어  내 모든것을 다 가진 네가  남은게 없는 날 버렸기에  널 떠난 후 난 멍하니  벽만보며 울다 웃곤했어  그런데 넌 사랑을 말하는거니  싫어 이젠 싫어  너의 사랑을 받은 이유로  나는 나를 버려야했어  내 모든것을 다가진 네가  남은게 없는 날 버렸기에
1995.12.17~12.23,17,1719746,내가 만일,안치환,너를 사랑한 이유,1999.02.18,Folk,김범수,내가 만일 하늘이라면 그대 얼굴에 물들고 싶어 붉게 물든 저녁 저 노을처럼 나 그대 뺨에 물들고 싶어 내가 만일 시인이라면 그댈 위해 노래하겠어 엄마 품에 안긴 어린아이처럼 나 행복하게 노래하고 싶어 세상에 그 무엇이라도 그대위해 되고 싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 사랑하는 나의 사람아 너는 아니 워 이런 나의 마음을 내가 만일 구름이라면 그대위해 비가 되겠어 더운 여름날의 소나기처럼 나 시원하게 내리고 싶어 세상에 그 무엇이라도 그대위해 되고싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 워 세상에 그 무엇이라도 그대위해 되고싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 사랑하는 나의 사람아 너는 아니 워 이런 나의 마음을 이런 나의 마음을
1995.12.17~12.23,18,66401,떠나려는 그대를,일기예보,일기예보 2집,1995.07,Ballad,강현민,떠나려는 그대를 나의 온 맘으로 잡고 싶지만 지금의 내 모습이 너무 초라해 그대 뒷 모습에 홀로 눈물만 흘리네  아직도 내게 그댄 처음 만난 그 느낌 그대로인데 그대가 오 왜 자꾸 나를 멀리하려 하는지 알 것도 같네 내 마음을 모두 이해한다 해도 또 다가 올 현실이 두려웠고 더욱더 큰 아픔이 있기전에 모든 걸 잊고 싶어 떠나려는 그대를 나의 온 맘으로 잡고 싶지만 지금의 내 모습이 너무 초라해 그대 뒷 모습에 홀로 눈물만 흘리네  떠나려는 그대를 나의 온 맘으로 잡고 싶지만 지금의 내 모습이 너무 초라해 그대 뒷 모습에 홀로 눈물만 그댄 언제까지 나를 이렇게 멀리할 건지 나의 마음속을 슬픈 눈물로 가득 채울건지 그대를 사랑할 수 있는 건 내 마음 하나론 안되는 건지 떠나려는 그대를 나의 온 맘으로 잡고 싶지만 지금의 내 모습이 너무 초라해 그대 뒷 모습에 홀로 눈물만 흘리네 떠나려는 그대를 나의 온 맘으로 잡고 싶지만 지금의 내 모습이 너무 초라해 그대 뒷 모습에 홀로 눈물만 흘리네
1995.12.17~12.23,19,64313,Come Back Home,서태지와아이들,4집 - 컴백홈,1995.10.05,Dance,서태지,난 지금 무엇을 찾으려고   애를 쓰는 걸까   난 지금 어디로 쉬지않고   흘러가는가   난 내 삶의 끝을 본적이   있어 내 가슴속은 갑갑해졌어   내 삶을 막은것은 나의   내일에 대한 두려움   반복됐던 기나긴 날 속에   버려진 내 자신을 본 후   나는 없었어 그리고 또   내일조차 없었어   내겐 점점 더 크게 더해갔던   이 사회를 탓하던 분노가   마침내 증오가 됐어 진실들은   사라졌어 혀 끝에서   YOU MUST COME BACK   HOME 떠나간 마음보다 따뜻한   YOU MUST COME BACK   HOME 거칠은 인생속에   YOU MUST COME BACK   HOME 떠나간 마음보다   따뜻한   YOU MUST COME BACK   HOME 나를 완성하겠어   다시 하나의 생명이 태어났고   또 다시 부모의 제압은   시작됐지   내겐 사랑이 전혀 없는 것   내 힘겨운 눈물이 말라버렸지   무모한 거품은 날리고   흠 주위를 둘러봐 널   기다리고 있어   그래 이젠 그만됐어 나는   하늘을 날고 싶었어   아직 우린 젊기에 괜찮은   미래가 있기에   자 이제 그 차가운 눈물은   닦고 COME BACK HOME   YOU MUST COME BACK   HOME 떠나간 마음보다 따뜻한   YOU MUST COME BACK   HOME 거칠은 인생속에   YOU MUST COME BACK   HOME 떠나간 마음보다 따뜻한   YOU MUST COME BACK   HOME 나를 완성하겠어   IN THE PLACE TO BE   ONE TWO TREEE  IN THE PLACE TO BE    터질것 같은 내 심장은 날   미치게 만들 것 같았지만   난 이제 깨달았어았어 날    사랑했다는 것을   YOU MUST COME BACK   HOME 떠나간 마음보다 따뜻한   YOU MUST COME BACK   HOME 거칠은 인생속에   YOU MUST COME BACK   HOME 떠나간 마음보다 따뜻한   YOU MUST COME BACK   HOME 나를 완성하겠어   난 지금 무엇을 찾으려고   애를 쓰는 걸까   난 지금 어디로 쉬지않고   흘러가는가   난 지금 무엇을 찾으려고   애를 쓰는 걸까   난 지금 어디로 쉬지않고
1995.12.17~12.23,20,38919,혼자만의 겨울,강수지,For You,1995.11,Ballad,강수지,기억할 수 있겠니 지난날들의 수많은 꿈들을 너무나 행복했던 그리워하고 있니 오래전 오늘 우리의 사랑이 너무나 포근하던 그 겨울 눈부신 하늘을 하얀 눈이 소리없이 내려 내 마음도 하얗게 물들어 가고 너는 지금 어디에서 무슨 생각에 잠겨있는건지 나는 궁금해 쌓여가는 하얀눈을 보며 누군가와 행복해하고 있다면 너에 대한 아쉬움도 미움까지도 버릴 수 있을텐데  잊을 수가 있겠니 내게 주었던 해맑은 웃음을 너무나 아름답던 희미해져 있겠지 많은 시간이 지나간 후에는 오늘도 어제처럼 또 다시 혼자만의 겨울 하얀 눈이 소리없이 내려 내 마음도 하얗게 물들어 가고 너는 지금 어디에서 무슨 생각에 잠겨있는건지 나는 궁금해 쌓여가는 하얀눈을 보며 누군가와 행복해하고 있다면 너에 대한 아쉬움도 미움까지도 버릴 수 있을텐데
1995.12.17~12.23,21,518549,안녕하세요,삐삐밴드,The Complete Best 1995~1997,2004.03.24,Rock,달파란,식사하셨어요? 별 일 없으시죠? 괜찮으세요? 수고가 많아요. 우리 강아지는 멍멍멍 옆집 강아지도 멍멍멍 안녕하세요? 오오 잘 가세요. 오오  좋은 꿈 꾸셔요. 좋은 아침이죠. 내일 또 봅시다. 동방예의지국 지금 사람들은 1995년. 옛날 사람들은 1945년 안녕하세요? 오오 잘 가세요. 오오  좋은 꿈 꾸었니? 좋은 아침이야. 내일 또 보자. 니가 보고 싶어. 나는 누군가가 정말 필요해. 내일 우리 같이 여행을 떠나볼까? 안녕하세요? 오오 잘 가세요. 오오 (4 times) 안녕.
1995.12.17~12.23,22,64243,엘리베이터,박진영,딴따라,1995.09,Dance,박진영,엘레베이터 안에서  우린 사랑을 나누지  그 누구도 모르게 음 비밀스런 사랑을  엘레베이터 안에서  우린 사랑을 나누지  지하에서 윗층까지  벨이 울릴 때까지  우리는 만났어 첨 만났어  우린 첫눈에 보자마자 반했어  흘러나오는 웃음을  참지 못해 서로에게서  도저히 눈을 떼지 못해 우리는 느꼈어 오 느꼈어 새로운 사랑의 시작을  우린 느꼈어 이 설레임  이 두근거림 너무나 오랜만에  느껴보는 이 느낌  하지만 더 기쁜 건  더 중요한건 그녀도 분명히  느끼고 있는 것 같다는 것  그녀도 분명히 내게  반한 것 같다는 것  이제 외롭던 날들의 끝인걸  그래서 우린 나갔어  헤어지기가 아쉬워서  저 저녁식사나 라고 하려는데  그녀가 먼저  제가 저녁사드릴까요 시간이 가는 줄도 밤이  깊어가는 줄도 모르고  모르고 모르고 모르고  수없이 많은 얘기를 나눴고 서로의 맘 속에 사랑이 싹트며  서로의 눈을 지긋이 바라보며  식당문을 열고 집으로 가기위해  엘레베이터를 탔는데 엘레베이터 안에서  우린 사랑을 나누지  그 누구도 모르게 음 비밀스런 사랑을  엘레베이터 안에서  우린 사랑을 나누지  지하에서 윗층까지  벨이 울릴 때까지  그 후로 오랫동안 우린 만났어  서로의 맘속에 들어갈수록  들어가서 들여다 볼수록  점점 더 빠져 들었어  이제 돌이킬 수가 없어  호기심을 넘어 좋아하는 걸 넘어  사랑을 향해 다가가고 있어  이제는 때가 됐다 생각이 들어서  카페에서 마주보고 앉아 있다가  일어나서 그녀에게 다가가  우리 이제 이렇게 앉자며 옆에 앉았어 자연스럽게  그녀의 가는 어깨위에  살며시 팔을 올리려고 하는데  그녀가 먼저 살며시 내게 기댔어  와 두빰에 흐르는 눈물 좋아 그럼 용기를 내서  뽀뽀를 해 보기로  마음을 먹고 눈을 맞추며  조금씩 다가가는데  박진영씨 싸인 좀 해 주시겠어요 악 그래서 나는 모든걸 잊고  깨끗이 마음을 비우고  카페문을 열고 집에 가려고  엘레베이터를 탔는데 엘레베이터 안에서  우린 사랑을 나누지  그 누구도 모르게 음 비밀스런 사랑을  엘레베이터 안에서  우린 사랑을 나누지  지하에서 윗층까지  벨이 울릴 때까지  엘레베이터 안에서  우린 사랑을 나누지  그 누구도 모르게 음 비밀스런 사랑을  엘레베이터 안에서  우린 사랑을 나누지  지하에서 윗층까지  벨이 울릴 때까지
1995.12.17~12.23,23,33206,널 사랑하겠어,동물원,동물원 6,1995.10.01,Folk,김창기,내 뜨거운 입술이 너의  부드러운 입술에 닿길 원해  내 사랑이 너의  가슴에 전해지도록  아직도 나의 마음을  모르고 있었다면은  이 세상 그 누구보다  널 사랑하겠어  널 사랑하겠어  언제까지나  널 사랑하겠어  지금 이 순간처럼  이 세상 그 누구보다  널 사랑하겠어  어려운 얘기로 너의  호기심을 자극할 수도 있어  그 흔한 유희로  이 밤을 보낼 수도 있어  하지만 나의 마음을  이제는 알아줬으면 해  이 세상 그 누구보다  널 사랑하겠어  널 사랑하겠어 언제까지나  널 사랑하겠어  지금 이 순간처럼  이 세상 그 누구보다  널 사랑하겠어  널 사랑하겠어 언제까지나  널 사랑하겠어  지금 이 순간처럼  이 세상 그 누구보다  널 사랑하겠어  널 사랑하겠어 언제까지나  널 사랑하겠어  지금 이 순간처럼  이 세상 그 누구보다  널 사랑하겠어
