time,rank,song_id,title,singers,album,date,genre,creator,lyric
1999.01.24~01.30,12,4383670,배웅,윤종신,Just Piano,2014.01.03,Ballad,내가좋아하는윤종신작사작곡노래모음집gpgpdg좋아요총건,머나먼 길 떠나는 사람처럼  마치 배웅 나온것처럼  다시 돌아올 것 같은  그대 사라질때 까지 보네  한번만 더 안아보고 싶었지  내 가슴이 익숙한 그대  안녕이라 하지않은 이유  그댄 알고있나요  아무것도 바꾸지 않겠어요  모든것을 지금 그대로  갑자기 그대 돌아온대도  전혀 낯설지 않도록  언제 어디라도 내겐 좋아요  혹시 나를 찾아준다면  내가 지쳐 변하지않기를  내 자신에게 부탁해  이렇게해야 견딜수있을거야  영영 떠나갔다 믿으면  내가 포기해야 하는 남은 날들이  너무 막막해  아무것도 바꾸지 않겠어요  모든것을 지금 그대로  갑자기 그대 돌아온대도  전혀 낯설지 않도록  언제 어디라도 내겐 좋아요  혹시 나를 찾아준다면  내가 지쳐 변하지않기를  내 자신에게 부탁해  아무도 날 말리지않을거예요  잊지 못할걸 알기에  그냥 기다리며 살아가도록  내 내 꿈꾸듯살도록  그대 혹시 다른사람  만나면 내가 알수없게해주길  그대 행복 빌어주는  나의 처량한 모습 두려워
1999.01.24~01.30,13,611989,Yesterday (Newmix Version),김정민,Yesterday (From Christmas To Christmas),1998,Ballad,하해룡,아무런 말도 하지 않고 내 곁을 떠나가줘 우우 미안하다는 말은 하지마 그대에 두 눈에 흐르는 눈물은 볼 수 없어 우우 더 이상 부담줄 수 없는 거야 이해해 그대 나에게 이별을 말하기가 너무나 힘이 들어 했을꺼야 괜찮아 지난날처럼 만날 수가 없어도 이 하늘 어디에선가 그대 고마워 그대를 사랑할 수 있어서 하지만 못다한 사랑에 내 맘이 아파와 미안해 아직도 그대를 잊지 못해 워 힘들어 하는 나 이해해 그대 나에게 이별을 말하기가 너무나 힘이 들어 했을꺼야 괜찮아 지난 날 처럼 만날 수가 없어도 이 하늘 어디에선가 그대 고마워 그대를 사랑할 수 있어서 하지만 못다한 사랑에 내 맘이 아파와 미안해 아직도 그대를 잊지 못해 워 힘들어 하는 나
1999.01.24~01.30,14,1073473,Poison(Remix),엄정화,Club DJ 가요 리믹스 Vol.1,1998.11,Dance,,
1999.01.24~01.30,15,33271,루비(淚悲):슬픈 눈물,핑클,Fine Killing Liberty : Blue Rain,1998.05,Ballad,이재경,오늘 그녀를 만났어   너의 새로운 여자를   다신 만나지 말라고   부탁했었어  빨간 루비처럼 그녀는   내게 자신있는 말투로   너를 나보다 더 사랑한다   말했어   I CAN'T CRY I CAN'T   CRY I CAN'T CRY   그래 널 보내주겠어   그 무엇도 바라지 않아   나를 위해 힘겹게 널   내 곁에 두는 것보다   널 위해서 내가 떠날게   많이 아프고 힘들지만   나보다 그녀가 더 좋다면   니 곁에서 이제 없어져 줄게   I CAN'T CRY I CAN'T   CRY I CAN'T CRY   그래 널 보내주겠어   그 무엇도 바라지 않아   나를 위해 힘겹게 널   내 곁에 두는 것보다   널 위해서 내가 떠날게   먼 훗날 혼자가 되면 나에게   그때 나에게  돌아올 수 있겠니 너를   기다릴거야   잠시 넌 저먼곳으로   여행을 떠난거야   나에게 나에게 돌아올   그날을 기다리며   I CAN'T CRY I CAN'T   CRY I CAN'T CRY   솔직히 나의 바램은   널 영원히 붙잡고 싶어   I CAN'T CRY I CAN'T   CRY I CAN'T CRY   언제든 다시 돌아와   난 여전히 너의 여자야
1999.01.24~01.30,16,91299,빛 (Hope),H.O.T.,H.O.T 3,1998.09.01,Dance,강타(KANGTA),늘 함께 있어  소중한 걸 몰랐던 거죠  언제나 나와 함께 있어준  소중한 사람들을  가끔씩 내가 지쳐 혼자라 느낄 때  언제나 내게 힘이 돼준 사람들을 잊고 살았죠 이제는 힘들어도 지쳐도 쓰러지지 말고 당신의 내일을 생각하며 일어나요 사업에 실패 했어 사랑에 실패 했어 그 어떤 것도 당신을 쓰러 뜨릴순 없어 알고있죠 세상엔 당신 혼자가 아니란 걸 주저앉아 슬퍼만 하고 있을 때가 아니란 걸 아는걸 우리모두 일어나요 손을 내밀어요 모두 다함께 해요 다함께 손을 잡아요 그리고 하늘을 봐요 우리가 함께 만들 세상을 하늘에 그려봐요 눈이 부시죠 너무나 아름답죠 마주잡은 두 손으로 우리 모두 함께 만들어 가요 워워 baby 어둠에 둘러싸인 세상이 그 속에 쓰러져 가는 모두들의 모습이 우리 마음속에 있는 믿음과 사랑이 크지 못하게 가로막고 있다고 해도 다시 시작할 수 있는 굳은 용기 일어설 수 있다는 걸 알고 있어 눈물을 닦고서 밝아 오는 빛을 맞이하며 높이 우뚝 선 모두들의 행복한 미소를 그려 주위를 둘러보면 너무나 가슴이 아프죠 세상에 가득 차 있는 미움과 아픔들이 나를 서로를 미워하는 그런 마음들을 조금만 가슴을 열어 우리 서로의 사랑을 나누어 봐요 우리가 서로에게 조금씩 사랑을 보일 때 서로에 대한 믿음을 키워나갈 때 싸울 일 없어 기분 나쁠 일도 없어 서로 찡그리며 다툴 필요도 전혀 없어 우리가 꿈꾸는 눈부신 빛이 저기 있어 아름다운 세상이 바로 저기 보여 우린 여기 서서 이렇게  말하고 있어 우린 H O T Let's Party 다함께 손을 잡아요 그리고 하늘을 봐요 우리가 함께 만들 세상을 하늘에 그려봐요 눈이 부시죠 너무나 아름답죠 마주잡은 두 손으로 우리 모두 함께 만들어 가요 워워 baby 앞으로 열릴 당신의 날들을 환하게 비춰줄 수 있는 빛이 되고 싶어 이제 고개를 들어요 눈부신 빛을 바라봐요 다함께 손을 잡아요 그리고 하늘을 봐요 우리가 함께 만들 세상을 하늘에 그려봐요 눈이 부시죠 너무나 아름답죠 마주잡은 두 손으로 우리 모두 함께 만들어 가요 모두 다 눈을 떠봐요 눈앞에 세상을 봐요 꼭 마주잡은 두 손으로 우리가 해냈어요 두려움은 없어요 슬픔도 이젠 없어 우리 마음을 여기에 모아 기쁨의 축제를 열어요
1999.01.24~01.30,17,80649,마지막 사랑,에코,Voice Of Love,1998.11,Ballad,이현규,왜 내게서 멀어졌나요 난 정말 원치 않았던  이별이었어요 긴 하루를 보낼 때마다 나도 모르게 눈물이  흐르곤 했었죠 그대는 내가 그립지 않나요 벌써 모든 것을 잊으셨나요 우리 헤어져야 하는 이유를 아직도 인정할 수가 없어요 쉽게 끝낼 수가 없어요 나는 처음부터 다시 시작하고  싶어요 어딜 가도 그대 생각 때문에 난 너무나 힘이 들어요  그대 역시 마찬가지잖아요 나는 달라지고 있어요 그대 다시 내게 돌아오기만을  손꼽아 기다려요 나는 그대에게 마지막  사랑이기를 원해요 좋은 추억만 기억해주세요 정녕 이대로 날 버릴 건가요 다시 한번 사랑할 수 있도록 웃으며 반겨줄 수는 없나요 쉽게 끝낼 수가 없어요 나는 처음부터 다시  시작하고 싶어요 어딜 가도 그대 생각 때문에 난 너무나 힘이 들어요  그대 역시 마찬가지잖아요 나는 달라지고 있어요 그대 다시 내게 돌아오기만을  손꼽아 기다려요 나는 그대에게 마지막  사랑이기를 원해요 나는 아무 욕심 없어요 오직 사랑하는 그대 품에 안겨  살 수 있다면 그 뿐이예요 세상이 허락하는 날까지  기다릴 거예요 내게 돌아올 그대를 믿어요
1999.01.24~01.30,18,32728,슬픈 독백,리아,Yozosooknyo,1998.10,Rock,리아,그렇게 힘겹던 네게 위로가 된 나였는데 지난날 기약도 없이 이기적인 넌 떠났어 여린 가슴보다 더 큰 슬픔 앞에서 차라리 잘된 일이라 해도 내 눈에는 빨간 눈물 흐르네 넌 너만을 더 사랑해 왔었는데 용기없는 널 사랑했던 나였는데 너도 언젠가는 후회하겠지만 다신 그렇게 사랑하지마 떠나는 너의 뒤에서 세상 모든 슬픔처럼 왜 나만 혼자 이렇게 아파해야 하는걸까 여린 가슴보다 더 큰 슬픔 앞에서 차라리 잘된 일이라 해도 내 눈에는 빨간 눈물 흐르네 넌 너만을 더 사랑해 왔었는데 용기없는 널 사랑했던 나였는데 너도 언젠가는 후회하겠지만 다신 그렇게 사랑하지마 나보다 넌 너만을 더 사랑해 왔었는데 용기없는 널 사랑했던 나였는데 너도 언젠가는 후회하겠지만 다신 그렇게 사랑하지마 Don't you cry for me I'll never miss again
1999.01.24~01.30,19,91226,세상은,신효범,Ego,1998.10,Ballad,강현민,귀기울여 듣고 있다면  언제라도 알 수 있겠죠  그대의  곁에 있는 사람들에겐  작은 사랑이  필요함을  눈을 감고  느껴 보아요  그대 고운  마음을 얘기할때  우리를 감싸는  저 넓은 하늘이  더욱 푸른빛으로  빛나고 있다는걸  아름다운  곳이죠  그대와 내가 함께  만들어갈 세상은  따뜻한 마음을  원한다는걸  알 수  있잖아요  고개 들어  하늘을 봐요  그대 작은  사랑의 마음들이  우리를 감싸는  저 높은 하늘을  더욱 푸른 빛으로  빛나게 하잖아요  아름다운  곳이죠  그대와 내가 함께  만들어갈 세상은  따뜻한 마음을  원한다는걸  알 수 있잖아요 그대 혼자가 아니야 마음을 열 수 있다면 곁에 있는 내모습도 아름다운 세상도 모두다 그댈 위한거죠 아름다운 곳이죠 그대와 내가 함께 걸어갈 이 세상은 따뜻한 마음 가득한 곳이죠 알 수 있잖아요 그대 외로워 말아요 후 후
1999.01.24~01.30,20,1786618,이야기 속으로,조pd(ZoPD),In Stardom,1999.01,Rap / Hip-hop,조pd(ZoPD),oh 조PD in stardom yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah 시대와 또 세상따라  여기까지 왔어 바람따라 떠나가도  무슨 소용 있나 여기를 봐라 눈을 떠라 봐라 다가와라 와라 봐라 느껴봐라 조PD를 저기 서서 조삐리를 그런 조삐리도 좋아하는  조PD는 처음부터  걱정일랑 없었지 변해버렸지 세월가니 잊혀버렸지 하는말 싫어하는 말 듣기 싫은 말도 걱정 안돼 아니 걱정 안해 오래 상하면 안돼 사랑 노래하라 질질 짜라 이제 그만 바꿔라 너의 맘을 스타일을 그렇게 타이르는 너는 누구도 내 마음을 바꿀 순 없어 야 야 야 캡 바쁜 사람이든 집구석 백수든 어디서 뭘 하든 바보가 아니면 모두 같지 힘이 들지 사는 건 쉽지만은 않지 하지만 외롭진 않지 적어도 고 정도는 되지 oh 자꾸 그러면 좆되지 이제는 점점 커가지 늙어가지 그럴수록 점점 우리의  세상이 오지 아직 끝나지 않았지 할말은 더 있지 누구나 사연은 많지 그게 좋은거든 나쁜거든 배울 점은 있지 그 경험이 있기에 우린 어른이 되지 비로소 다 큰거지 우리에겐 자욱한 먼지 얼룩지게한 건 바로 너지 바른 생활은 없지 어릴 적 국민학교에서 배운 건 아무도 않지 그게 현실이지 그게 싫지 자유로와 이제 너는 날아 가슴에 묻힌 답답한 말 모두 모두 잊었어 묻었어 이젠 털어 버려봐 이제는 누가 누구던 니가 누구던 누가 뭐래던 상관없는 거지 야 참 많이 많이도 놀았어 맨날 맨날 노는게 뭐그리 좋니 뭘그리 꼬치꼬치 묻니라고  말하겠지 물론 그렇겠지 서로 각자 가진 성격이지 뭐라 할 수 없지 니 영혼이 웃지 서로 공평하게 하는 GAME에 왜 깨냐고 왜 깨냐고 판깨지 말라고 그래 그래 참 재미있는  GAME이구나 참 길기도 한 짧기도 한  GAME 이구나 GAME이라 생각하니 좀 가볍구나 그렇게 생각 하니 좀 살겠구나 그럼 난 노래나 하련다 한평생 시대와 또 세상따라  여기까지 왔어 자유로와 이제 너는 날아 가슴에 묻힌 답답한 말 모두 모두 잊었어 묻었어 이젠 털어 버려봐 이제는 누가 누구던 니가 누구던 누가 뭐래던 상관없는 거지 야 자유로와 이제 너는 날아 가슴에 묻힌 답답한 말 모두 모두 잊었어 묻었어 이젠 털어 버려봐 이제는 누가 누구던 니가 누구던 누가 뭐래던 상관없는 거지 야 자유로와 이제 너는 날아 가슴에 묻힌 답답한 말 모두 모두 잊었어 묻었어 이젠 털어 버려봐 이제는 누가 누구던 니가 누구던 누가 뭐래던 상관없는 거지 야
1999.01.24~01.30,21,81547,슬픈 변명,김현성,Kim Hyun Sung 2 Solo Album,1998.10,Ballad,김종숙,이제와 널 이해해 달라고 그 사람 잘못이 아니라고 모든게 니 탓이라고 더 이상 변명따윈 하지마 어설픈 위로도 하지말아 내 가슴 무너지고 말아 그래 내가 아니라도 좋아 너만 행복할 수 있다면 제발 나의 숨을 막지는 마 그 사람을 위한 네 눈물로 더 이상 변명따윈 하지마 어설픈 위로도 하지말아 내 가슴 무너지고 말아 그래 내가 아니라도 좋아 너만 행복할 수 있다면 제발 나의 숨을 막지는 마 그 사람을 위한 네 눈물로  그래 내가 아니라도 좋아 너만 행복할 수 있다면 제발 나의 숨을 막지는 마 그 사람을 위한 네 눈물로
1999.01.24~01.30,22,80949,Goodnight,이현우,Both Sides Of The Story,1998.11,Ballad,,숨이 막혀 올 것 같다 슬프도록 아름다운 밤 너무나도 아름다운 너 우리는 이렇게 사랑을 하네 내겐 믿어지지가 않아 나를 향한 너의 사랑이 오오 baby 주위에 많은 사람들은 모두 너를 바라보잖아 너는 눈부시게 아름답구~나~ 나의 품에 가득 안기어 춤을 추고 있구나~~ you are my everything 루루루루루루~~ you rule my world 이순간을 영원히~~~~  너를 바래다 주고나서 불이켜진 너의 창문을 나는 한참동안 바라보았어 oh my lady 너의 창에 불이 꺼지면 오 이젠 꿈을 꾸겠지~ you are my everything 오 no no no no no~~ you rule my world 오 그대여 goodnight~~~ oh my lady you're the one tonight~~~ 이 순간을 영원히~ 우리 사랑 영원히 워~~~~~ goodnight my love~
1999.01.24~01.30,23,12989,Goodbye,Jessica,사연이 있는 음악 Story,2001.02.01,Pop,,I can see the pain living in your eyes And I know how hard you try You deserve to have so much more I can feel your hurt and I sympathize And I'll never critisize All you ever meant to my life I don't want to let you down I don't want to lead you on I don't want to hold you back from where you might belong You would never ask me why My heart is so disguised I just can't live a lie anymore I would rather hurt myself Than to ever make you cry There's nothing left to say but goodbye  goodbye  You deserve a chance at the kind of love I'm not sure I'm worthy of Losing you is painful for me I don't want to let you down I don't want to lead you on I don't want to hold you back from where you might belong You would never ask me why My heart is so disguised I just can't live a lie anymore I would rather hurt myself Than to ever make you cry There's nothing left to say but goodbye  You would never ask me why My heart is so disguised I just can't live a lie anymore I would rather hurt myself Than to ever make you cry There's nothing left to try No it's gonna hurt us more There's no other way than to say goodbye  goodbye
1999.01.24~01.30,24,81343,영원으로,장혜진,Dream,1998.12.07,Ballad,박충민,아무 걱정하지 말라고 내게  거짓말들로 위로하려 했어  니가 나를 다른 이유로 피하려  하는 줄로만 착각했는데  널 보낼수 없는 날  하얀 숨결로 나를 안아줘  짧은 방황의 끝 침묵의 시간이 흐른뒤 네게 갈 준비가 됐어 이젠 제발 다시 날 데려가줘 잠시 하늘 아래 홀로 남겨질 나를 텅빈 너의 방 한구석에 놓인 바래진 사진첩 외면하려 해도 터질것 같은 너의 그리움들 이젠 그대의 영원속으로 문을 열고 들어 올거라는 서툰 기대로 밤을 지샜지 널 그렇게 그리며 바랜 사진의 나의 입맞춤 떨려 오는 손길 침묵의 시간이 흐른뒤 네게 갈 준비가 됐어 이젠 제발 다시 날 데려가 줘 잠시 하늘 아래 홀로 남겨질 나를 텅빈 너의 방 한구석에 놓인 바래진 사진첩 외면하려 해도 터질것 같은 너의 그리움들 이젠 그대의 영원속으로
