time,rank,song_id,title,singers,album,date,genre,creator,lyric
1995.04.23~04.29,28,62151,오렌지 향기속으로,피아노,오렌지 향기속으로,1994,Ballad,장성희,워 우 워 워 우 워 워 우 워  워 우 워 너의 모습 발견하고 아무렇지 않게 난 웃어주고 있어 워 우 워 누군가 널 본다고 크게 웃어 주위를 끌어도 소용없잖아 빨간 웨이브 머리에 긴 치마를 살며시 그윽한 미소지어 보여도 어느 누구도 너에게 관심을 보이지 않을꺼야 그래도 하루종일 웃고 있니 유리잔에 비춰지는 진한 손톱 위로 흐르는 눈빛은 무얼 말하나 내앞에 머무는 오렌지 향기 속으로 현실의 너를 돌아다봐 따르르스띠로루 스띠로루 예이예이예이예  사소한 슬픔과 기쁨을 눈물방울에 감추고 누구보다 오래 간직한다해도 그 언젠가 너에게 영원히 사랑한다 말하면 그 사랑을 넌 느낄 수 있니 유리잔에 비춰지는 진한 손톱 위로 흐르는 눈빛은 무얼 말하나 내앞에 머무는 오렌지 향기 속으로 현실의 너를 돌아다봐 따르르스띠로루 스띠로루 예이예이예이예 워우워 워우워 워우워 워우워 아쉬움만 남아
1995.04.23~04.29,29,58941,오랜 이별뒤에,신승훈,그 후로 오랫동안...,1994.09.01,Ballad,김창환,그대는 오늘도 내 맘속에   슬픈 그림을 그려 주려고  소리 없이 다가와 나의 눈물로 색칠을 하네  나에게만 보여 주려고  그대는 오늘도 내 귓가에  슬픈 노래를 들려 주려고  라디오 음악속에 남의 목소릴 빌려 부르나  나 혼자만 들어 보라고  먼 그리움에 끝에서 난 길들어 가고 있어  너를 사랑했던 기억만을 간직한 채로  넌 나를 잊었겠지만 난 기다리는지 몰라  너의 이별이 나의 사랑을 다시 찾을 때까지  언젠가 오랜 이별 뒤에  잊혀진 나의 이름이 너의 맘속에 되살아 날 때  아직도 너를 기다리는  나에게 다시 돌아와 나의 눈물이 널 지우기 전에    먼 그리움에 끝에서 난 길들어 가고 있어  너를 사랑했던 기억만을 간직한 채로  넌 나를 잊었겠지만 난 기다리는지 몰라  너의 이별이 나의 사랑을 다시 찾을 때까지  언젠가 오랜 이별 뒤에  잊혀진 나의 이름이 너의 맘속에 되살아 날 때  아직도 너를 기다리는  나에게 다시 돌아와 나의 눈물이 널 지우기 전에
1995.04.23~04.29,30,58506,널 보낸 후에,최재훈,외면,1994.07.01,Ballad,김혜선,처음부터 잘못된 만남인걸   알지만 그댈 사랑했을 뿐   아름다운 그대 지워지지가 않아   그댄 지금 어디에  얼마나 아파해야 하는지   그대를 잊을수 있는 걸까   아무 이유없이 날 외면하고 있어   그댄 지금 어디에  알고 있어 그대 떠난 이유를   그땐 왠지 너무 힘이 들었어   다시 못올 길을 가고 있지만   다시 한번 너를 안고 싶어져   사랑해 아픔이 쌓인 만큼   기억할 수 있을 때까지   워 그대여 내 맘 알고 있다면   돌아와줘 내게로   사랑해 아픔이 쌓인 만큼   기억할 수 있을 때까지   워 그대여 내 맘 알고 있다면   돌아와줘 내게로  사랑해 아픔이 쌓인 만큼   기억할 수 있을 때까지   워 그대여 내 맘 알고 있다면
1995.04.23~04.29,31,38929,널 보내지 않아,강수지,Kang Susie 6,2000.01.14,Ballad,박주연,얼마나 내가 널 다시 만날거라 믿어 왔는지 얼마나 내가 날 이겨내야 했는지  그러니 세월에 안부는 그만  어떻게 내가 니가 아니었다면 기다렸겠니 어떻게 내가 널 잊을 수 있었겠니  내 지난 아픔이 너의 얘긴걸 하지만 이제 넌 내 앞에 서있어 이제야 끝난걸 우릴 시험했던 시간들 놓쳐버린 지난 날을 위해 아낌없이 사랑하기로 해 결코 길지가 않아 우리 함께 할 날들이 어떤 일이 있어도 다시는 헤어지지마 그리고 이젠 내가 널 보내지 않아 내가 원한 마지막 사랑이 바로 너 너뿐인걸  하지만 이제 넌 내 앞에 서있어 이제야 끝난걸 우릴 시험했던 시간들 놓쳐버린 지난 날을 위해 아낌없이 사랑하기로 해 결코 길지가 않아 우리 함께 할 날들이 어떤 일이 있어도 다시는 헤어지지마 그리고 이젠 내가 널 보내지 않아 내가 원한 마지막 사랑이 바로 너 너뿐인걸
1995.04.23~04.29,32,59850,널 보낸 후에,이정섭,Electric Rain,1994,Ballad,피카소플라워,널 보낸 내 마음을 이해하겠니 미워서 그런것이 아니었는데 한번도 너에게는 말을 못했어 내게는 하나뿐인 사랑이라고 때론 너의 이름 부르다 지쳐 잠이 들겠지 아픈 마음이 너무 힘들어 숨조차 못쉴테지 이별이라 하지마 이 세상은 잠시일뿐 다음 세상에 너를 만나서 다시 널 찾을거야 Goodbye Lady 이제 널 볼순없어 하지만 나는 참아야겠지 다시 만날날까지 Goodbye Lady 사랑하는 너를 보낸뒤에 그저 잠시도 잊을수가 없었어  때론 너의 이름 부르다 지쳐 잠이 들겠지 아픈 마음이 너무 힘들어 숨조차 못쉴테지 이별이라 하지마 이 세상은 잠시일뿐 다음 세상에 너를 만나서 다시 널 찾을거야 Goodbye Lady 이제 널 볼순없어 하지만 나는 참아야겠지 다시 만날날까지 Goodbye Lady 사랑하는 너를 보낸뒤에 그저 잠시도 잊을수가 없었어 Goodbye Lady 사랑하는 너를 보낸뒤에 그저 잠시도 잊을수가 없었어
1995.04.23~04.29,33,61776,산다는 건 다 그런게 아니겠니,여행스케치,다 큰 애들 이야기,1994.09.18,Folk,조병석,너는 어떻게 살고있니 아기 엄마가 되었다면서  밤 하늘의 별빛을 닮은 너의 눈빛  수줍던 소녀로 널 기억하는데  오늘 부부싸움도 해 보니 남편은 벌이가 괜찮니  자나깨나 독신만 고집하던 니가  나보다 먼저 시집갔을 줄이야  산다는 건 그런게 아니겠니  원하는 대로만 살수는 없지만  살 수 없는 내일이 있다는건 설레는 일이야  두렵기는 해도 산다는건 다 그런거야  누구도 알수 없는 것    지금도 떡볶일 좋아하니 요즘도 가끔식 생각하니  자율 학습시간에 둘이 몰래 나와  사 먹다 선생님께 야단 맞던일  아직도 마음은 그대로인데 겉보습이 많이 변했지  하지만 잃어버린 우리의 모습은  우리를 닮은 아이들의 몫인걸  산다는건 그런게 아니겠니  원하는 대로만 살수는 없지만  살 수없는 내일이 있다는건 설레는 일이야  두렵기는 해도 산다는건 다 그런거야  누구도 알수 없는 것  산다는건 그런게 아니겠니  원하는 대로만 살수는 없지만  살 수없는 내일이 있다는건 설레는 일이야  두렵기는 해도 산다는건 다 그런거야  누구도 알수 없는 것
1995.04.23~04.29,34,60625,끊어진 반지,최연제,I Love For Ever,1993,Ballad,최연제,하루가 지나기도 전에 다시 난 널 기다리겠지 아직 많은 사랑이 남아 홀로 남아 애타는 마음 아무 표정없는 사람들 나와 같은 생각을 할까 너를 믿고 사랑하지만 초라한 내 모습만 남아 이런 내가 싫어져 지칠대로 난 지쳤어 널 믿을 수가 없어 어젯밤 꿈속에서 끊어진 반지처럼 너도 잊혀지겠지 내가 예감했던 그대로 너는 내게 보여주었지 진실하지 않은 사랑은 영원할 수 없는 거라고 이런 내가 싫어져 지칠대로 난 지쳤어 널 믿을 수가 없어 어젯밤 꿈속에서 끊어진 반지처럼 너도 잊혀지겠지  이런 내가 싫어져 지칠대로 난 지쳤어 널 믿을 수가 없어 어젯밤 꿈속에서 끊어진 반지처럼 너도 잊혀지겠지 이런 내가 싫어져 지칠대로 난 지쳤어 널 믿을 수가 없어 어젯밤 꿈속에서 끊어진 반지처럼 너도 잊혀지겠지
1995.04.23~04.29,35,91124,어떤 그리움,이은미,이은미 2,1993.07,Ballad,오승은,그대를 바라보면 포근함을 느꼈지 아직도 나에겐 남아 있는 그대의 모습 나의 마음 고요하게 해 지나간 기억 속에 그대 모습 생각나 견딜 수가 없는 혼자만의 외로움들이 나의 마음 허무하게 해 언젠가 그대는 눈물을 흘리며 내게 말했었지 사랑은 슬픈 이별보다 아픈 거라고 하지만 내 님 떠나고 이젠 나 홀로 남아 그대의 앞길을 비추네  지나간 기억 속에 그대 모습 생각나 견딜수가 없는 혼자만의 외로움들이 나의 마음 허무하게 해 언젠가 그대는 눈물을 흘리며 내게 말했었지 사랑은 슬픈 이별보다 아픈 거라고 하지만 내 님 떠나고 이젠 나 홀로 남아 그대의 앞길을 비추네 언젠가 그대는 눈물을 흘리며 내게 말했었지 사랑이 슬픈 이별보다 아픈거라고 하지만 내 님 떠나고 이젠 나 홀로 남아 그대의 앞길을 비추네
1995.04.23~04.29,36,63299,우리둘의 세상,오석준,Stay,1995.02,Ballad,,오늘도 넌 잔소릴 내게 늘어 놓지만 듣기싫은 말해도 그리밉지 않은걸 어느새 나는 너의 일들이 궁금해  내가 듣는 노래를 너도 좋아 하는지 내가 하고싶은 일 너도 관심 있는지 나만큼 너도 날 생각하고 있는지  하지만 내가 다른 사람의 맘을 읽을 수 있다해도 그래도 나는 너의 맘속은 들여다 보지 않을걸 저녁 노을지는 하늘 저 끝까지 너와 함께 가고 싶은걸 나의 곁에 있어줘 그대로의 널 사랑해 너의 눈빛속에 나는 꿈을 꾸지 아마 너와 함께라면은 우리 둘의 세상을 만들수가 있을거라고  좋을 때보다 나쁠 때 내게 전화걸어 얘기를 해줘 감추지 말고 너의 모습을 그대로 내게 보여줘 저녁 노을지는 하늘 저 끝까지 너와 함께 가고 싶은걸 나의 곁에 있어줘 그대로의 널 사랑해 너의 눈빛속에 나는 꿈을 꾸지 아마 너와 함께라면은 우리 둘의 세상을 만들수가 있을거라고 저녁 노을지는 하늘 저 끝까지 너와 함께 가고 싶은걸 나의 곁에 있어줘 그대로의 널 사랑해 너의 눈빛속에 나는 꿈을 꾸지 아마 너와 함께라면은 우리 둘의 세상을 만들수가 있을거라고
1995.04.23~04.29,37,1700420,Bye-Bye,소방차,Again,1994.11.01,Dance,,
1995.04.23~04.29,38,62441,기다릴줄 아는 지혜,이덕진,기다릴줄 아는 지혜,1994.11.25,Rock,한경혜,기다릴줄 아는 지혜를 사람들은 폐배라고 하지 돌릴 수 없는 삶을 연습하듯 살 수 없어 욕망을 이루기 보다는 내 것 하날 선택하고 싶어 다음 기회를 위해서 아쉬움 삼켰던거야 다시 오지 않는 안타까운 많은 기회도 있었지 너를 잃고 살아가는 내 주변에 모든 일 난 자신했어 떠난 뒤에 나를 그리워할 것을 너를 잃고 내 전부를 잃어버린 나였어  기다릴줄 아는 지혜를 사람들은 폐배라고 하지 돌릴 수 없는 삶을 연습하듯 살 수 없어 욕망을 이루기 보다는 내 것 하날 선택하고 싶어 다음 기회를 위해서 아쉬움 삼켰던거야 다시 오지 않는 안타까운 많은 기회도 있었지 너를 잃고 살아가는 내 주변에 모든 일 난 자신했어 떠난 뒤에 나를 그리워할 것을 너를 잃고 내 전부를 잃어버린 나였어 다시 오지 않는 안타까운 많은 기회도 있었지 너를 잃고 살아가는 내 주변에 모든 일 난 자신했어 떠난 뒤에 나를 그리워할 것을 너를 잃고 내 전부를 잃어버린 나였어
1995.04.23~04.29,39,62107,나의 일기,Puz,Diary,1994.11,Ballad,,
1995.04.23~04.29,40,1722639,학창시절,이현석,학창시절,1994.08.29,Rock,이현석,무거운 가방을 어깨에 둘러매고 피곤한 눈으로 등교하면 수업은 왜 그렇게 많이 있는지 든든한 아침을 먹고온지 몇시간  지나지 않았는데 왜 그렇게 뱃속이 허전해 지는걸까 가끔은 무거운 눈을 참기가 힘들어 나도 몰래 꿈속으로 가 무서운 선생님의 꾸중으로 힘든 하루 보냈지 그래 그때는 몰랐었지만 너무나 아름다운 추억들 다시 돌아갈수 없는 학창시절을 나는 사랑할거야 너무나 많은걸 배우기에 제대로  이해하지 못하고 있는데도 시험은 왜 그렇게 많이 보는지 특별히 잘못한게 없는데도 왜 그리 선배들 앞으로 지나갈때면 항상 겁이 났을까 흘리던 땀을 식혀주던 책받침엔 예쁜 배우들이 웃지만 밤새워 끝낸 숙제들은 모두 어디 가버린걸까 그래 그때는 몰랐었지만 너무나 아름다운 추억들 다시 돌아갈수없는 학창시절을 나는 사랑할거야  그래 그때는 몰랐었지만 너무나 아름다운 추억들 다시 돌아갈수없는 학창시절을 나는 사랑할거야 그래 그때는 몰랐었지만 너무나 아름다운 추억들 다시 돌아갈수없는 학창시절을 나는 사랑할거야
1995.04.23~04.29,41,61181,내일이 오면,양수경,양수경 Vol.7,1994.08,Ballad,이건우,무엇을 원했는지 몰라 단 하나 내겐 사랑뿐 이미 이별인 줄은 알아 마음에 안겨 있는 지금 이대로 눈을 감고 싶어 슬픔을 접어둔 채로 이별을 생각하진 않아 모든게 꿈이라 해도 사랑해야 하는 것인지 그래서는 안되는 건지 그대 떠난 자리에 혼자서서 그리워 해야하는지 내일이 오면 이별이겠지 다시는 사랑할 수 없겠지 하지만 웃으면서 멀리 떠나야지 눈물은 감출수 없어도  이대로 눈을 감고 싶어 슬픔을 접어둔 채로 이별을 생각하진 않아 모든게 꿈이라 해도 사랑해야 하는 것인지 그래서는 안되는 건지 그대 떠난 자리에 혼자서서 그리워 해야하는지 내일이 오면 이별이겠지 다시는 사랑할 수 없겠지 하지만 웃으면서 멀리 떠나야지 눈물은 감출수 없어도 내일이 오면 이별이겠지 다시는 사랑할 수 없겠지 하지만 웃으면서 멀리 떠나야지 눈물은 감출 수 없어도 눈물이 자꾸만 흘러도 눈물은 감출 수 없어도
1995.04.23~04.29,42,37036,난 너에게,민들레,민들레,1994.04,Folk,강영호,나 너에게 할말이 있어 그대에겐 아직 표현 못했지만 나 그대만을 사랑하고 있어 얘기할 기회 내게 줘 그대 내게 단 한번이라도 사랑으로 대한 적 있었나요 그대도 나를 사랑하고 있다면 얘기할 기횔 내게 줘 하지만 그대 나를 보려  하지 않아 항상 내 주위를 돌며  나를 어렵게만 해 가끔은 나에게 흘린  미소라도 좋아 널 지킬수 있게 내게 용기를 줘 나 너에게 사랑한다 말을  하고 싶어 날 믿어줘 아직 너를  포기할 수 없어 날 돌아봐줘 슬픈  눈물 흘리기엔 난 아직 그댈 너무 사랑하니까 하지만 그대 나를 보려  하지 않아 항상 내 주위를 돌며 나를  어렵게만 해 가끔은 나에게 흘린  미소라도 좋아 널 지킬수 있게 내게 용기를 줘 나 너에게 사랑한다 말을  하고 싶어 날 믿어줘 아직 너를  포기할 수 없어 날 돌아봐줘 슬픈 눈물 흘리기엔 난 아직 그댈 너무 사랑하니까
1995.04.23~04.29,43,1698066,영원한 사랑 (With London Metropolitan Orchestra),이문세,Old And New,2002.02.09,Ballad,이영훈,너를 아직 생각해 구름 걷힌 저 하늘 가득히 푸르던 날 우리 지난 추억은 언제나 나를 기쁘게 하네 맺지 못한 슬픔은 나를 비웃지 운명이라고 그렇게도 사랑했던 기억은 언제나 나를 지켜주는데 내가 갈 수 없기에 그대 멀리서 나를 지켜봐 줘 이 세상 힘들 때면 그대의 한숨 어린 바람을 내가 느끼게 해 우린 다시 만나요 슬픈 약속을 모두 기억해 영원히 흘러간 사랑이여 자랑스럽게 너를 기억해  내가 갈 수 없기에 그대 멀리서 나를 지켜봐 줘 이 세상 힘들 때면 그대의 한숨 어린 바람을 내가 느끼게 해 우린 다시 만나요 슬픈 약속을 모두 기억해 영원히 흘러간 사랑이여 자랑스럽게 너를 기억해
1995.04.23~04.29,44,2348373,텅빈 객석,Mr.2,Mr.2 Vol.II,1994,Ballad,한경애,모두 떠나버린 뒤 텅빈객석을 보면
1995.04.23~04.29,45,89687,내 마음속에,조규찬,내 마음속에,1994.10,Ballad,유희열,내 마음속의 널 잊고 있지 않았던 거야  언젠가 문득 느꼈던 너만의 말 못 할 힘겨웠던 일들 손조차 내밀지 못한 채 지내온 어릴 적 수줍었던 기억 이제는 들을 수 없는 떨리는 너의 음성엔 숨기고 있는 것 같은 그 때의 너의 얘기가 마지막인지 난 몰랐던 거야  네가 남긴 마지막 이해할 수 없었던 슬픈 미소에 네겐 아무런 위로도 하지 못했어 생각 날 땐 수 없이 찾아 갔었던 불 꺼진 네 방 안에 잠든 네 모습이 보일 것만 같아 내 마음 속에 환하게 웃고 있는 너의 모습이 아직도 지워지질 않아 내 마음 속에 소리 없이 떠나가 버린 너를 아직도 나는 기다려 이렇게 내 마음이 약한 줄 몰랐어 난 그저 너와 상관없는 사람처럼 널 쉽게 잊고 지낼 줄만 알았지 밤새워 친구들과 어울려 애써 소리내 웃어 보지만 내 기억 속 지난 너의 날들은 날 우울하게 만들어 의미없는 대화 뿐인 만남을 갖기에 노력해 보지만 밤이 깊어 친구들도 하나씩 떠나가게 된 때엔 어느새 너가 가져가 버린 내 마음 속 빈 자리가 더욱 더 허전해 진다는 걸 너는 모르고 있을 것 같아 네가 남긴 마지막 이해할 수 없었던 슬픈 미소에 네겐 아무런 위로도 하지 못했어 생각 날 땐 수 없이 찾아 갔었던 불 꺼진 네 방 안에 잠든 네 모습이 보일 것만 같아 내 마음 속에 환하게 웃고 있는 너의 모습이 아직도 지워지질 않아 내 마음 속에 내 모습이 남아 있어 내 마음 속에 소리 없이 떠나가 버린 너를 아직도 나는 기다려 내 마음 속에 내 모습이 남아 있어 내 마음 속에 널 잊고 있지 않았던 거야
1995.04.23~04.29,46,91482,사랑보다 좋은 사랑,김대일,김대일 1집,1994.09.15,Ballad,,오늘도 넌 내게 말하지 날 사랑한다 하지않냐고 난 너의 마음을 알지만 어제와 다른 사랑을 주고 싶은 내 마~음~을 넌 이해 할 수 없는거야  널 사랑한다고 말하지 마음속으로 늘 그랬듯이 너에게 말하고 싶지만 사랑보다 아름다운 네 모습을 네 마~음~을 난 표현할 수 없는거야  내게 사랑한단 말을 원한다면 느낄수 있다고 말해줘~ 그저 사랑해란 말로 네 마음이 너에게 들리고 있다고~  널 사랑한다고 말하지 마음속으로 늘 그랬듯이 너에게 말하고 싶지만 사랑보다 아름다운 네 모습을 네 마~음~을 난 표현할 수 없는거야  내게 사랑한단 말을 원한다면 느낄수 있다고 말해줘~ 그저 사랑해란 말로 내 마음이 너에게 들리고 있다고~ 내게 사랑한단 말을 원한다면 느낄 수 있다고 말해줘~ 그저 사랑해란 말로 내 마음이 너에게 들리고 있다고~ 내게 사랑한단 말을 원한다면 느낄 수 있다고 말해줘~
1995.04.23~04.29,47,1839375,수퍼맨의 비애 (Feat. Proud Marry),DJDOC,슈퍼맨의 비애,1994.11,Rap / Hip-hop,,슈퍼맨 슈퍼맨 슈퍼맨 헤이 홉  어젯밤 우리 아빠 엄마 부부 싸움에 잠을 잘수가 없네 요리조리 따지시는 우리엄마 아빠에게 뭐라고 쉴새없이 따다다 다다다다 요 변명도 제대로 못한 우리아빠 무슨 잘못하신게 아닐까 걱정이네 무서운 우리엄마 뭐가 불만이실까 엄마가 필요한건 혹시 슈퍼맨 선물을 준 숫자만큼 날 사랑할까 아닐꺼야 난 너에게 지쳐 가고있어  슈퍼맨 슈퍼맨 슈퍼맨  처음 만나 운전면허 없다고 넌 나를 무지하게 구박했지 헤이 홉 노래방에 같이가서 음치라고 비웃던 니가 나는 무지하게 미웠어 넌 나에게 바라는게 왜 그리 많아 무엇을 더 해야하지 지쳐가고있어  슈퍼맨 슈퍼맨 슈퍼맨 헤이 홉  선물을 준 숫자만큼 날 사랑할까 아닐꺼야 난 너에게 지쳐 가고있어 넌 나에게 바라는게 왜 그리 많아 무엇을 더 해야하지 지쳐가고있어
1995.04.23~04.29,48,59936,눈이 슬픈 그대 -처음 만난 그때로,오태호,"허무, 그 진실한 시작, 그 자유로움",1994.11,Ballad,오태호,나 그대를 알고 사랑은 아님을 알았지만  언제나 그랬듯이 내 외로움은 미련을 만들지  그 누구도 서로 이별을 말하지 않았지만  조금씩 시작됐던 멀어짐을 나는 알고 있었지 사랑은 비단위로 깨어진 유리조각같아 그저 아름답기만 하지는 않은걸 조그만 너의 표정속에서 울고웃던 그때가 문득 기억이나 스산한 바람부는 가을 그 날로 다시 돌아가고 싶어 눈이 슬픈 그대를 처음 만난날 젖은 눈을 감추고 가득 안기며 날 지켜 달라고 하던 그때 그때  사랑은 장미꽃에 숨겨진 가시같은 것을 나를 사랑한다던 너의 그 말처럼 조그만 너의 표정속에서 울고웃던 그때가 문득 기억이나 스산한 바람부는 가을 그 날로 다시 돌아가고 싶어 눈이 슬픈 그대를 처음 만난날 나만의 욕심으로 멀어진 그대 많은걸 바랬던 그때 그때 그때
1995.04.23~04.29,50,171315,Main Title,최경식,모래시계 OST,1998,Drama,최경식,
