time,rank,song_id,title,singers,album,date,genre,creator,lyric
1998.09.06~09.12,11,1877126,사랑을 위하여,김종환,사랑을 위하여,1997.06.13,Adult Contemporary,김종환,이른 아침에 잠에서 깨어 너를 바라볼 수 있다면 물안개 피는 강가에 서서 작은 미소로 너를 부르리 하루를 살아도 행복할 수 있다면 나는 그 길을 택하고 싶다 세상이 우리를 힘들게 하여도 우리들은 변하지 않아 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실 하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 내가 아플 때보다 네가 아파할 때가 내 가슴을 철들게 했고 너의 사랑 앞에 나는 옷을 벗었다 거짓의 옷을 벗어버렸다 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실 하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 사랑으로 남게 해주오
1998.09.06~09.12,12,80415,"널 버리지마 (Feat. 1tym, Perry)",양현석,Yang Hyun Suk,1998.04.06,Rap / Hip-hop,"Perry,송백경,양현석",Who's The Clan With The Master Plan YG Baby YG Baby Ue Who's The Man Comin' At Your Clan the H the Y the U the N Who's The Clan With The Master Plan YG Baby YG Baby Ue Who's The Man Comin' At Your Clan the H the Y the U the N Relax Your Feet Take Heed What We'bout To Do It Get Down Baby To My Sound Baby We Got The Heat We Ain't Ever Gotta Be Discrete We In The 98 eh I Gets Mine 갈라선 부모의 갈등 남몰래 흘려왔었던 눈물 외면속에 묻혀 분노로서 타 올랐었지 네가 헤매었던건  시린 마음 속에 따스함을 찾아서 떠나온 힘겨웠던 너의 미소 애타는 기도 그렇지만 마침 너에게로 다가온 건 또 다른 너로 까맣게 바꿔 줄 거짓뿐 아직도 못다핀 하얀 너의 수줍은 미소 제발 널 버리지마 희망이란 절망과도 같은가 니 몸을 팔아 꿈을 사려했던가 저 시간 끝에 남아 망가질텐가 모두가 목메인 하나가 된 기다림 그 따스함은 남아 있었지 가려진 너의 손짓속에 언제까지 던지는 비웃음을 받아가고 있을텐가 쓰레기 같은 세상속에 널 묻어버릴텐가 아직도 못다핀 하얀 너의 수줍은 미소 제발 널 버리지마 얼마나 원해 더 많이 그 더러운 돈 그 무엇도 너를 대신할 순 없어 찌그러진 거울속에 너를 좀 봐 바로 너야 너야 너 조금만 용기를 내서 네가 머물곳을 찾아나서 YG Baby YG Baby 숨겨진 사랑뒤에 서 있을 필욘 없어 YG Baby YG Baby Ue 아직도 못다핀 하얀 너의 수줍은 미소 제발 널 버리지마 아직도 못다핀 하얀 너의 수줍은 미소 제발 널 버리지마
1998.09.06~09.12,13,38698,나의 사랑 천상(天上)에서도,김경호,Kyung-Ho Kim 03,1998,Rock,이경,그런 일들은 없을 테지만 만약에 우리들이 떨어져 이 세상을 살아야 할 때 그 때 누군가가 너를 비웃어도 또 어떤 힘든 일이 생겨도 운다거나 마음 상해서 죽고 싶어질 때 나를 생각해 내 뜻으로 할 수 없는 건 사는 것 때론 죽는다는 걸 그 어디에 있든지 우리 약속해 저 하늘이 나를 사랑해 어느 날 먼저 데려간대도 아름다운 세상 고운 너의 두 눈으로 내 몫까지 보아줘 저 하늘이 너를 사랑해 어느 날 너를 데려간다면 가슴속에 너의 사랑을 품고서 우리 사랑 키울게 천상으로 내가 곁에 없다고 너무 슬퍼하지마 우린 살아 있잖아  어느 곳에 있든지 우린 함께 숨을 쉬어 저 하늘이 나를 사랑해 어느 날 먼저 데려간대도 아름다운 세상 고운 너의 두 눈으로 내 몫까지 보아줘 저 하늘이 너를 사랑해 어느 날 너를 데려간다면 가슴 속에 너의 사랑을 품고서 우리 사랑 키울게 저 하늘이 나를 사랑해 어느 날 먼저 데려간대도 아름다운 세상 고운 너의 두 눈으로
1998.09.06~09.12,14,38003,널 위해 준비된 사랑,김조한,Kim Jo Han,1998.06.01,R&B; / Soul,김수지,오늘을 꿈꿔왔지 우리 하나가 되는 날을 벅찬 기쁨 속에 난 너의 손을 잡고 있어 수줍게 고개숙인 미소로 나를 바라보는 새하얀 네 모습 너무나도 아름다워 기다렸던 나를 위해 이 땅에 보내어진 또 다른 나일 그대를 처음 본 그 순간 내 영혼의 깊은 샘 속에서 사랑을 만난거야 알 수 있었지 나만의 사랑인걸 아낄게 너만을 이 세상 그 누구보다 아름답고 행복하게 지킬게 사랑해 영원히 이 세상 단 하나뿐인 널 내 전부라 말하고 싶어 기다렸던 나를 위해 이 땅에 보내어진 또 다른 나일 그대를 처음 본 그 순간 내 영혼의 깊은 샘 속에서 사랑을 만난거야 알 수 있었지 나만의 사랑인걸 아낄게 너만을 이 세상 그 누구보다 아름답고 행복하게 지킬게 사랑해 영원히 이 세상 단 하나뿐인 널 내 전부라 말하고 싶어 나 또한 널 위해 보내어진 널 위해 준비된 사랑 아낄게 너만을 이 세상 그 누구보다 아름답고 행복하게 지킬게 사랑해 사랑해 영원히 영원히 이 세상 단 하나뿐인 널 내 전부라 말하고 싶어 널 위해 준비된 사랑
1998.09.06~09.12,15,91298,그때 그 시절,유피,형(形),1998,Dance,장용진,단 돈 몇천원에 밤 거리 누비며 온세상을 다가져 왔던 난데 주머니 사정 다 피해가며 용감한 척했지 막다른 골목 앞에 있어 내사랑아 눈물이 흘러 너무 힘들어도 올 줄 알았어 나만을 꼭 안아줄거라 믿었는데 내게 나보다 자존심 중요하니 나 울고 있는데 이 꼴 저 꼴 못난꼴 다 눈 감아왔건만 절대로 난 용서가 안돼 간절히 원했던 것뿐이야 나의 모든걸 버리고 내곁으로 갈게 춥고 배고파도 언제까지 함께하는거야 소중한 사랑아 나를 용서해줘 태양 아래 하얀 너를 물들이고 싶지는 않았기에 나또한 많이 참아왔어 One Two Three Four  단 돈 몇천원에 밤거리 누비며 온세상을 다 가져 왔던 난데 주머니 사정 다 피해가며 용감한 척했지 막다른 골목앞에 있어 내사랑아 눈물이 흘러 너무 힘들어도 올 줄 알았어 나만을 꼭 안아줄거라 믿었는데 내게 나보다 자존심 중요하니 나 울고 있는데 이 꼴 저 꼴 못난꼴 다 눈감아왔건만 절대로 난 용서가 안돼 간절히 원했던 것뿐이야 나의 모든걸 버리고 내 곁으로 갈게 이 꼴 저 꼴 못난꼴 다 눈 감아왔건만 절대로 난 용서가 안돼 간절히 원했던 것뿐이야 나의 모든걸 버리고 내 곁으로 갈게 춥고 배고파도 언제까지 함께하는거야 소중한 사랑아 춥고 배고파도 언제까지 함께하는거야 소중한 사랑아 소중한 사랑아 나를 용서해줘 나를 용서해줘 나를 용서해줘
1998.09.06~09.12,16,1839686,믿음,이소라,슬픔과 분노에 관한,1998.05.01,Ballad,이소라,힘든가요 내가 짐이 됐나요 마음을 보여줘요 안된대도 아무 상관없어요 내 마음만 알아줘요 다른 사람 친한 그댈 미워하는 나의 사랑이 모자랐나요 늘 생각해요 이것만 기억해요 우리가 헤어지면 다시는 이런 사랑 또 없을테니 내게 힘이 돼 줘요 난 기다려요 그대 난 영원해요 우는 내가 많이 지겨웠나요 그래요 이해해요 많은 밤이 지난 그대 후회되면 다시 내게로 돌아올테
1998.09.06~09.12,17,534607,처음 주신 사랑,유리상자,사랑찾기,1998.10.14,Ballad,이세준,항상 그래 왔지  확신도 없는 고백들에  후회하곤 했지  단지 편한 사람을 사랑이라며  자신도 없는 약속했지만  하지만 그녀에게만은  아껴주고 싶어요  확인하고 싶은 그앤 재촉하죠  하지만 그녀에게만은  서두르지 않아요  당신안에서 우린 이미 하나가 된 걸요 지켜주세요 처음 주신 그대로의 사랑을 우리 함께하는 이 시간들이 언제까지나 사랑으로 남도록 비록 아무 가진 것 없을지라도 믿음 안에서 행복할꺼죠 하지만 그녀에게만은 아껴주고 싶어요 확인하고 싶은 그앤 재촉하죠 하지만 그녀에게만은 서두르지 않아요 당신안에서 우린 이미 하나가 된걸요   켜주세요 처음 주신 그대로의 사랑을 그녈 내게 주시려 때론 아픈 눈물도 주셨나요 이젠 그럴 필요 없겠죠 영원히 하지만 그녀에게만은 아껴주고 싶어요 확인하고 싶은 그앤 재촉하죠 하지만 그녀에게만은 서두르지 않아요 당신 안에서 우린 이미 하나가 된걸요 지켜주세요 처음 주신 그대로의 사랑을
1998.09.06~09.12,18,1139650,보낼 수 밖에 없는 난,소찬휘,Another,1998.04.28,Ballad,김태훈,떠나는 모습까진 볼수 없어요  꼭 그래야할 필요 없다면  차라리 내가 먼저 돌아서는게  서로를 위해 좋을것 같아   난 준비가 되지 않아서  흐르는 눈물일 뿐이예요  나를 편하게 떠나요  어차피 돌이킬수 없다면   오 보내야겠지  떠나고 싶어 떠나는건 이해해야지  오 하지만 다신 내가 볼수없는  먼곳으로 떠나줬으면 해   날 사랑한다던 그 말도  그대의 따스한 그 숨결도  모두 잊어야 하기에  조금은 힘이들것 같지만   오 보내야겠지  떠나고 싶어 떠나는건 이해해야지  오 하지만 다신 내가 볼수없는  먼곳으로 떠나줬으면 해   마지막 남은 마음으로  그댈 잡아보고 싶지만   보내야겠지 돌아오기엔  너무 멀리 가고있잖아  오 참아야겠지 함께한 시간이  짧기에 그댈 잊을 수 있겠지  하루종일 그대 생각만 하네요  솔직히 너무 두려워져요  함께한 시간이 짧다 믿었는데  이제와 보니 아닌 것 같아 -
1998.09.06~09.12,19,38385,그래도 그대는 나의 영원한 사랑이야,김민종,애 (愛),1998,Ballad,김민종,눈을 뜨고 싶어 그대가 앞에 있기에 하지만 눈을 뜰수 없는 그대 모습을 볼 수 없어요 나를 사랑하는 나도 사랑하고 있는 그대는 끝내 아무런 말도못하고 눈을 감았지 떠나가고 있나요 알 수 없는 그곳에 내몸이 말을 듣지 않아요 그대 곁에 가고 싶은데 내가 살아가야 하는 이유가 그렇게 떠난 그댈 그리워하며 나를 잃어가는 건가요 사랑하는 그대여 나를 두고 왜 떠났나요 사랑하는 나의 그대여 이젠 그대를 잊고 싶어 너무 힘들어 또 다른 사랑을 만나서 나를 찾고 싶은데 잊을 수가 없어요 나의 그대여  떠나가고 있나요 알 수 없는 그곳에 내몸이 말을 듣지 않아요 그대 곁에 가고 싶은데 내가 살아가야 하는 이유가 그렇게 떠난 그댈 그리워하며 나를 잃어가는 건가요 사랑하는 그대여 나를 두고 왜 떠났나요 사랑하는 나의 그대여 이젠 그대를 잊고 싶어 너무 힘들어 또 다른 사랑을 만나서 나를 찾고 싶은데 잊을 수가 없어요 나의 그대여  다른 세상에서 나를 보고있나요 울고 내 눈물
1998.09.06~09.12,20,33972,진심,김광진,My Love My Life,1998,Ballad,김광진,그렇게 화내지 마요 그 말은 진심이 아니죠 이해를 할 수 없다면 그저 웃어 넘긴다면 어때요 그래도 잊진 말아요 그대의 소중한 재능이 숨겨진 보석과 같은거죠 언젠간 환하게 빛날테죠 꿈만큼 이룰꺼에요 너무 늦었단 말은 없어요 그대를 지켜주는 건 그대 안에 있어요 강해져야만 해요 그것만이 언제나 내 바램이죠 이 세상 사는 동안에 수많은 사람을 만나고 또 헤어지게 되겠죠 허나 이런 느낌 다시 없을테죠 영원히 사랑하기에 나의 모든 걸 다 준다해도 그대를 지켜주는 건 그대 안에 있어요 강해져야만 해요 그것만이 언제나 내 바램이죠 떠나갈 때가 오나요 그대 힘든 길을 가는 동안 이것만 기억해줘요 그대 사랑하지요 세상 그 무엇보다 그대만을 영원히 나 기다려요
1998.09.06~09.12,21,91295,성공시대,벅,성공시대,1998.07.01,Dance,강은경,야 우리 어머니 날 낳으실 때 태몽을 참 기가 막히게 꾸셨다고 하던데 그 꿈이 이제서야 들어 맞았어 살아있는 성공신화 주인공이 바로 나 다들 날 보고 그렇게 말하지 운 좋고 빽 좋아 떴다고 그 뒤에 눈물겹던 시간들을 모르니까 사나이 되어 한 평생 살면서 내 이름 석자 부끄럽지 않도록 밑바닥부터 피눈물이 나게 달려온거야 밑천이라면 젊은 혈기 하나 청운의 푸른 꿈을 안고서 내가 선 이 고지를 향해 야야야야 이젠 나의 성공 시대 야야야야 불행은 끝 행복시작 기나긴 터널의 끝에 보이는 빛은 더 눈부신거야 야야야야 내 인생의 황금기야 야야야야 세상이 다 내것 같아 오늘을 위하여 축배 들어야지 너와 둘이서  나의 성공의 절반은 니 덕분 이 모든 영광을 너에게 약해져 갈 때마다 너의 얼굴 떠올렸어 어느 세월에 출세를 하냐며 지난날 나를 비웃었던 사람들 나 여기 있다 나의 모습을 봐 이렇게 컸다 비결이라면 대찬 끈기 하나 끝까지 포기 않는 것 나라고 왜 성공을 못해 야야야야 이젠 나의 성공시대 야야야야 불행은 끝 행복시작 기나긴 터널의 끝에 보이는 빛은 더 눈부신거야 야야야야 내 인생의 황금기야 야야야야 세상이 다 내것 같아 오늘을 위하여 축배 들어야지 너와 둘이서 야야야야 젊어 고생 사서도 한다는데 야야야야 이 세상에 공짜가 어딨어 야야야야야 야야야야야야야 일단 한번 부딪히고 넘어지면 다시 한번 더 야야야야 아직 쉴 순 없는거야 야야야야 이제 시작일뿐이야 오늘의 이 성공 더욱 빛날 나의 내일을 위해 오 이 순간이 오길 기다렸어 자 개봉박두 내 시대 빠빠라 빠빠빠 늘 마지막에 웃는 삶이 성공한 삶이야 풍악을 울려라 빠빠라 빠빠빠
