time,rank,song_id,title,singers,album,date,genre,creator,lyric
1996.12.08~12.14,21,71359,천사의 질투 (I Want Your Love),Scream,Do You Know Scream?,1996.09,Dance,이승호,I want you love 널 사랑한 게 아니가봐 다른 여자 흔들리잖아 그렇다고 이별을 생각하니 가슴이 왜 아파오는 걸까  왜 자꾸 널 만나면 입맞추고 싶은걸까 가슴이 두근거려 손도 잡지 못했으면서 그런데 다른 여자 보게돼도 똑같은 현상이 생겨 그래서 남자는 다 늑대인가 봐 널 첨 봤을 때 사랑에 빠져 결혼을 생각하게 되었어 잘은 몰라도 너를 내 곁에 항상 두고 싶었어 보면 볼수록 또 보고싶어 사랑을 확신하게 되었지 널 보면 이상하게 변해가는 내 생각들 내 껍데기 이런 내가 정말 싫어 I want you love 너의 있는 그대로를 날 지켜 줘 너만 사랑하게 내 자존심 벗어 버릴수는 없나 이럴 땐 어떻게 해야 하는지  엄마 아빠에게 내가 왜 이러는지 물어보니 남자니깐 자연스런거래 난 싫어 거북스런 내 껍데기가 정말 싫어 내가 과연 그 애를 사랑할 수 있을까 너도 알잖아 너를 얼마나 아끼고 사랑하고 있는지 너의 향기가 너무 좋아서 곁에 두고 싶었어 좁은 어깨를 감싸 안으면 따뜻한 느낌이 난 좋았지 널 자꾸 안고 싶고 입맞추고 싶은 이런 내 욕망을 사랑으로 착각하고 싶진 않아 널 사랑해 영원토록 변치않고 날 지켜줘 항상 한결같이 나 더 이상 착각하고 싶진 않아 영원히 너만 사랑할래 I want you love 너의 있는 그대로를 날 지켜 줘 나만 사랑할께 내 자존심 벗어버릴수 없나 이럴 땐 어떻게 해야 하는지
1996.12.08~12.14,22,69186,길,윤종신,육년,1996.11,Ballad,윤종신,더 행복한건 없었죠 늘 그대와 팔장한채 그 길을 걸을 때면 모두다 그대를 쳐다보는것만 같았죠 내겐 너무나 아름다웠기에 더 아쉬운건 없었죠 늘 그대를 바래다준 그 길을 걸을때면 하루만 지나면 볼수 있는데도 하지만 돌아서던 발길 섭섭할 뿐이죠 비가 오면 가려진 우산속에 더 가까이 그대의 내음 느꼈죠 눈이 오면 미끄러워진 길 덕분에 사랑스러운 그댈 안을수 있었죠  그댄 아직 기억 하나요 만나고 헤어졌던 우리의 이길을 다행이 아직도 변한건 없어요 하지만 혼자 걷는게 어색할뿐이죠 비가 오면 가려진 우산속에 더 가까이 그대의 내음 느꼈죠 눈이 오면 미끄러워진 길 덕분에 사랑스러운 그댈 안을수 있었죠 온종일 떠올려도 아직은 남은 우리들의 추억 나나나나나나나나나 나나나나나나나 나나나나나나나나 나나나나나나 나나나나나나나나나나 나나나나나- 나나나나나나 나나나나나나나나나 나나나나나나나 나나나나나나나나 나나나나나나 나나나나나나나나나나 나나나나나- 나나나나나나
1996.12.08~12.14,23,91241,성형미인,노이즈,Unchangeable,1996.11,Dance,김창환,요즘 세상엔 왜 그리도  많은 미인이 사는 걸까  그저 여자라 잘해준 것 뿐인데  자길 좋아하는 줄 알고  고친 얼굴인 줄 알며  난 이쁘단 인사 치레를 했는데  지가 정말 예뻐 그러는 줄 알고  더 이쁜 척을 하려 하지 어이없게    요즘 들어선 신종 전염병이 유행을 하지  모두가 빚을 내서라도 성형을 하려 하고  자기가 본래 본 바탕이 예뻤던 것처럼  그렇게 성형미인들은 거리를 활보하지만  어릴적 사진들은 모두 없애고  겉으론 당당하게 결혼하지만  2세가 태어나면 모두 놀라고  그럴땐 남자집안 탓을 하면서  꼭 그렇게까지라도 해서  모두가 미인이 되고플까  똑같은 얼굴 똑같은 성형미인만을 꿈꾸며  요즘 세상엔 왜 그리도  많은 미인이 사는 걸까  그저 여자라 잘해준 것 뿐인데  자길 좋아하는 줄 알고  고친 얼굴인 줄 알며  난 이쁘단 인사 치레를 했는데  지가 정말 예뻐 그러는 줄 알고  더 이쁜 척을 하려 하지 어이없게    세상은 정말 너무도 많이 변해버렸지  하늘이 주신 관상까지 돈으로 고쳐가고  새로운 얼굴의 새로운 세상을 만났다는 듯이  그렇게 성형미인들은 신에게 도전하지만  TV를 켜면 성형미인들 세상  더욱더 예뻐지려는 여자의 욕망  그들과 똑같아지려는 사람들  그런 미인을 즐기려는 남자들  꼭 그렇게까지라도 해서  모두가 미인이 되고플까  똑같은 얼굴 똑같은 성형미인을 꿈꾸며  요즘 세상엔 왜 그리도  많은 미인이 사는 걸까  그저 여자라 잘해준 것 뿐인데  자길 좋아하는 줄 알고  고친 얼굴인 줄 알며  난 이쁘단 인사 치레를 했는데  지가 정말 예뻐 그러는 줄 알고  더 이쁜 척을 하려 하지 어이없게
1996.12.08~12.14,24,70696,취중진담(醉中眞談),전람회,Exhibition 2,1996.04,Ballad,김동률,그래 난 취했는지도 몰라 실수인지도 몰라  아침이면 까마득히 생각이 안나  불안해 할지도 몰라  하지만 꼭 오늘 밤엔 해야 할 말이 있어  약한 모습 미안해도 술김에 하는  말이라 생각지는 마   언제나 네 앞에 서면 준비했던 말도  왜 난 반대로 말해놓고 돌아서 후회하는지  이젠 고백할께 처음부터 너를 사랑해 왔다고  이렇게 널 사랑해   어설픈 나의 말이 촌스럽고 못 미더워도  그냥 하는 말이 아냐.  두 번 다시 이런 일 없을 꺼야.  아침이 밝아오면 다시 한번 널 품에 안고  사랑한다 말할께   자꾸 왜 웃기만 하는 거니  농담처럼 들리니 아무 말도 하지 않고  어린애 보듯 날 바라보기만 하니  언제나 네 앞에 서면 준비했던 말도  왜 난 반대로 말해놓고 돌아서 후회하는지  이젠 고백할께 처음부터 너를 사랑해왔다고  이렇게 널 사랑해   어설픈 나의 말이 촌스럽고 못미더워도  아무에게나 늘 이런 얘기하는  그런 사람은 아냐  너만큼이나 나도 참 어색해  너를 똑바로 쳐다볼 수 없어   자꾸만 아까부터 했던 말 또 해 미안해  하지만 오늘 난 모두 다 말 할꺼야  이렇게 널 사랑해   어설픈 나의 말이 촌스럽고 못미더워도  그냥하는 말이 아냐  두번다시 이런일 없을거야  아침이 밝아오면 다시 한번 널 품에 안고  사랑한다 말할께-   널 사랑해 이렇게 널 사랑해 어설픈 나의 말이...
1996.12.08~12.14,25,70077,널 닮은 세상에서,신효범,Window,1996.10,Ballad,김혜선,조금만 더 기다려줘 아직 늦지 않았다면 멍들어 시린 내 삶의 아픔 다 얘기하고 싶어 너의 한 숨 뒤로한 채 시간에 쫓긴 세월들 아무것도 묻지 말고 그냥 나의 손을 꼭 잡아줘 그래 난 항상 높은 곳을 향해 뭔가를 찾아 헤매곤 했지 세상이란 커다란 그림들 속에 숨겨진 보석을 그게 너 였음을 모른채  때로는 살아있음이 더 큰 비극일지라도 날 어루고 달래주는 사람 너밖에 없으니까  그래 난 항상 높은 곳을 향해 뭔가를 찾아 헤매곤 했지 세상이란 커다란 그림들 속에 숨겨진 보석을 그게 너였음을 모른채  조금만 더 기다려줘 지금 달려가고 있어 다시 아름다운 시선으로 살아가고픈 거야 널 닮은 이 땅의 끝에서
1996.12.08~12.14,26,71164,어떻게,킵식스(KeepSix),Six In The Cambah,1996.07,Dance,,아침 햇살이 내 얼굴을 때려 살며시 눈뜨면 없어진 너에 모습 당황해 어쩔줄 모르네  어떻게 어떻해 해야만해 어디로 어디로 가야만해 어떤 어떤 약속없이 너의 향기만 남기고 가버렸어 처음 본 너의 느낌이 좋았었는데 충분히 가까워 질수도 있었는데 이제는 모든 것이 물거품이 되어  언제쯤 널 만날 수 있을까 수줍어 하던 너의 눈빛이  잠시 내곁을 떠난걸꺼야 오 너의 진한 향기만 남겨둔채로 숨막히는 목을 조르는 듯한 너와의 시간이  짧았지만 내게는 너무 긴 아픔으로 남아  어떻게 어떻해 해야만해 어디로 어디로 가야만해 온통 온통 네 생각에 미쳐버릴 것만 같았어 더이상 그리워하지 않으려 해요 아무런 생각없이 기다리려 해요 이제는 어딘가로 사라져버린 너
1996.12.08~12.14,27,71501,16/20 (열여섯 스물),주주클럽,16/20,1996.10.01,Rock,주주클럽,yo shoking give me love   give me love give me love  yo shoking give me love   give me love give me love  나 이제 16 너 20살이야   나 이제 16 너 20살이야  나 이제 16 너 20살이야   나 이제 16 너 20살이야  아이 야 야야 쇼킹 쇼킹   아이 야 야야 쇼킹 쇼킹  아이 야 야야 쇼킹 쇼킹   아이 야 야야 쇼킹 쇼킹  넌 전화로 내나이라   말을 했잖아 give me love  난 니가 이렇게   어릴줄은 몰랐어 give me love  아이 야 야야 쇼킹 쇼킹   아이 야 야야 쇼킹 쇼킹  아이 야 야야 쇼킹 쇼킹   아이 야 야야 쇼킹 쇼킹  난 너에게 이해해 달라고   말을 하진 않을 거야  널 보는 이런 내마음을   넌 이해해야만 해  하지만 지금은 싫어도   언젠가 니가 더 컸을때  그 때를 기다릴께 그땐   내가 널 붙들지 몰라  나에겐 어린 너는 필요 없어   애인이 필요해  난 남들은 신경쓰고 살진 않아   하지만 우리를 친구들이 본다면  나를 욕할꺼야 쇼킹 쇼킹   변명을 해봐도 쇼킹 쇼킹  너의 목소리는 쇼킹 쇼킹   니가 아니었어 쇼킹 쇼킹  난 너에게 이해해달라고   말을 하진 않을 거야  널 보는 이런 내마음을   넌 이해해야만해  하지만 지금은 싫어도   언젠가 니가 더 컸을 때  그 때를 기다릴께 그땐   내가 널 붙들지 몰라  나에겐 어린 너는 필요없어   애인이 필요해  그 때를 기다릴께 그땐   내가 널 붙들지 몰라  나에겐 어린 너는 필요없어   애인이 필요해  아이 야 야야 쇼킹 쇼킹   아이 야 야야 쇼킹 쇼킹  아이 야 야야 쇼킹 쇼킹   아이 야 야야 쇼킹 쇼킹  아이 야 야야
1996.12.08~12.14,28,68984,슬픈 사랑,이장우,장우(長友),1996.11.01,Ballad,"이장우,유유진",잘못된 거야 너를 잊으라는 말 그건 너의 진심이 아닐거야 야윈 너의 목소리 서툰 냉정함도 쉽게 널 잊으란 배려일뿐 지금 달려가 너를 안고 싶지만 불이 켜진 니 방 아래 서 있어 니가 존재치 않는 나의 삶은 없다고 담배연기에 날 태우면서 왜 자꾸 눈물이 나는지 사랑한 기억앞에서 가녀린 너를 지켜보며 오랜 시간을 함께 할 줄 믿었어 처음엔 널 무척 원망했어 하지만 모든것을 알아버린 후에야 그동안 참아왔었던 내 눈물이 날 더욱 슬퍼지게 하는데 왜 말하지 못했니 힘들게 지낸 너의 얘기 내 모습 너에겐 그랬니 너의 그 아픔도 함께 할 수 없는 처음엔 널 무척 원망했어 하지만 모든것을 알아버린 후에야 그동안 참아왔었던 내 눈물이 날 더욱 슬퍼지게 하는데 누구도 너와 나의 사랑을 갈라놓을 수 없는 그날까지만 견뎌줘 두번 다시 나를 위해 울지는 마 남은 시간을 너를 위해 살아줘
1996.12.08~12.14,29,898849,나에게로의 초대,정경화,My Blue Dreams,1996.04,Rock,김형수,환상속에 있어 다가설 수 없는  나에게 너를 보여줘  조금만 다가서도 멀어지는  나의 사랑 나의 꿈  너에게 나를 맞춰가고 있다 말하지마  나에게 너를 초대할 뿐이야  신비로운 너의 모습  나에게는 사랑인걸  조금씩 다가오는 널 느낄수록  신비로운 너의 모습  나에게는 사랑인걸  조금씩 멈춰지는 시간속에 널  어둠속의 빛처럼 my love  다가설 수 없는 너를 내게 보여줘  어둠 속의 한줄기 빛처럼 느껴 my love  사랑하는 너를 모두 느낄 수 있어  어둠속의 빛처럼   너에게 나를 맞춰가고 있다 말하지마  나에게 너를 초대할 뿐이야  신비로운 너의 모습  나에게는 사랑인걸  조금씩 다가오는 널 느낄수록  신비로운 너의 모습  나에게는 사랑인걸  조금씩 멈춰지는 시간속에 널  어둠속의 빛처럼 my love  다가설 수 없는 너를 내게 보여줘  어둠 속의 한줄기 빛처럼 느껴 my love  너를 기다리는 나의 아름다웠던  시간속에 널 그리워 My love  사랑하고 싶은 너를 내게 보여줘  어둠속의 한줄기 빛처럼 느껴 My love  사랑하는 너를 모두 느낄 수 있어  슬픈 나의 사랑을
1996.12.08~12.14,30,91212,라일락이 질때,이선희,First Love,1996.10.24,Ballad,이선희,안녕이라는 인사는 내게 단 한번도 말하지 않았어도 나는 느낌으로 알 수 있었지 이제 다시는 만날 수 없음을 변해가는 너의 마음이 내게 날카로운 흔적을 남겨도 보고픈건 미련이 남아서 일꺼야 이제 내 품에서 벗어나고 있네 돌아보진마 내가 안타까워서 혹시라도 눈길주진마 생각하지도마 또 다른 내 삶에서 나와 함께 했던 그 기억들은 다시는 만질 수 없겠지 따스한 너의 체온을  변해가는 너의 마음이 내게 날카로운 흔적을 남겨도 보고픈건 미련이 남아서 일꺼야 이젠 내 품에서 벗어나고 있네 돌아보진마 내가 안타까워서 혹시라도 눈길주진마 생각하지도마 또 다른 내 삶에서 나와 함께 했던 그 기억들은 다시는 만질 수 없겠지 따스한 너의 체온을 다시는 만질 수 없겠지 따스한 너의 체온을
1996.12.08~12.14,31,67725,운명,신승훈,Shin Seung Hun Ⅴ,1996.05.01,Ballad,신승훈,살아가는 동안 수많은 시련들  지쳐버린 나의 마음속에는  전에 믿지 않았던  운명을 난 생각했어  내 마음속엔  나에게만 슬픔 나에게만 방황  모든 불행은 내것만 같았지  감당할 수 없는 두려움을  지우려 운명을 택했던거야  그날 이후 내맘은  너무나 평온해지고  내몸을 감싸고 있던  두려움도 끝났어  하지만 몰랐었어  운명을 택한것이  나를 포기했었다는  그런 의미가 될줄을  나 이젠 부딪혀 나를 만들꺼야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 너여야만 해    그 날 이후 내 맘은  너무나 평온해지고  내몸을 감싸고 있던  두려움도 끝났어  하지만 몰랐었어  운명을 택한것이  나를 포기했었다는  그런 의미가 될줄  나 이젠 부딪혀 나를 만들꺼야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 널  나 이젠 부딪혀 나를 만들꺼야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 너여야만  나 이젠 부딪혀 나를 만들거야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 너여야만 해
1996.12.08~12.14,32,71310,눈을 감으면,여행스케치,남준봉,1996.11,Folk,조병석,눈을 감으면 그대의 모습이 자꾸 떠올라 난견딜수없어 잠못 이루던 밤이 너무 많았지 그대를 잊기 위해 그대를보낸 나의슬픈사연을 그대는 몰라아파하겠지만 그댈 사랑했기에 떠나야만 했어 그대의 행복위해 나 역시도 믿고싶진 않았지만  그대를 향한 나의 이런 슬픈 마음은 온통 파란하늘을 찌푸려 놓고 이제 가눌수 없는 나의 눈물은 어느새 또 비로 내리네 그대 곁에 머물고만 싶어  세월이 흘러 주름진얼굴로 그대 모습을 다시본다해도 그댈 사랑했음을 말안할꺼야 그대 아파 할까봐 그대 역시 믿어주진 않겠지만  그대를 향한 나의 이런 슬픈 마음은 온통 파란하늘을 찌푸려 놓고 이제 가눌수 없는 나의 눈물은 어느새 또 비로 내리네 그대 곁에 머물고만 싶어
1996.12.08~12.14,33,70968,명동별곡(明洞別曲),육각수,A St. Waterdrop,1996.05,Dance,,얄리 얄리 얄리오 얄라 잊고 지냈던 어린 시절 청바지에 긴 장발이 왜 그렇게 유행했는지 돈이 없어도 폼을 내고 다녔었지 명동의 카페 유행따라 사라졌는지 모두 어디에 하얀 그리움이 쌓인 그 거리를 기억해 아름답던 지난 날 다시 기억속에 남아있는 그 거리를 걸어도 주머니 속엔 찬바람만 그리움만  얄리 얄리 얄리오 얄라 쇼윈도에 비친 내모습 꿈이 많아 즐거웠던 그 시절이 어디 있는지 예전에 내가 즐겨 듣던 그 노래는 Sad Movie 유행따라 사라졌는지 모두 어디에 하얀 그리움이 쌓인 그 거리를 기억해 아름답던 지난날 다시 기억 속에 남아있는 그 거리를 걸어도 주머니 속엔 찬바람만 그리움만 찬바람만 그리움만
1996.12.08~12.14,34,69374,하늘만 허락한 사랑,엄정화,Uhm Jung Hwa 2,1996.01,Ballad,"성지훈,윤성희",내가 느낀 그를 향한 이끌림  사랑이 아니기를 나는  기도했었지  나를 보는 안타까운 그 눈빛  제발 나의 착각이길 바랬지  지금이라도 피하고싶어  오랫동안 친구의  사랑이었던 그를  하지만 이젠 너무나  간절히 원하는  서로의 마음 속일순 없어  한사람 때문에 많은걸 잃게  되겠지  힘들때마다 기대온 우정까지  하지만 어렵게 시작된  우리 사랑은  하늘만은 허락할거야  그 마음을 받아들인 후부터  나는 친구얼굴을 바로 볼 수  없었지  변해가는 사랑속에 얼마나  아파하는지 알고 있었기에  정말 미안해 날 용서해줘  이런 얘긴 이제는 아무소용   없지만  그래도 나를 조금만  이해해주겠니  그 없인 나도 견딜수 없어  한사람 때문에 많은걸 잃게  되겠지  힘들때마다 기대온 우정까지  하지만 어렵게 시작된  우리 사랑은  하늘만은 허락할거야  우리를 위해서 흘려진  눈물 기억해  그만큼 소중히 아낄게
1996.12.08~12.14,35,71323,우울한 우연,Kola,Pentatonic,1996,Dance,,라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 우연이라 하기엔 너무나 심각했어 우린 서로가 서롤 모른 척을 해야만 했지 변해버린 모습과 오 서로 다른 연인과 같은 영활 보러왔다 우린 마주쳤었던 거야 너와 눈이 마주치던 그 순간 나는 태연한 척 하려 애를 썼지만 당황하는 너의 표정들을 바라보면서 나도 그만 멈칫하며 당황했었던 거야 넌 나의 눈을 피했었고 나도 너를 외면하긴 했었지만 난 니 옆에 있는 연인의 얼굴이 궁금했어 난 뒤를 돌아보고 있었고 너도 나를 의식하며 뒤를 돌아봤지 너와 난 말없이 서로가 서롤 의식하고 있었던거야 시간은 벌써 2년이나 지나갔고 그땐 우린 얼마나 많은 방황을 했었나 영원히 널 못볼거라 믿었었는데 우연은 또 너를 내 곁에 데려다 놓았어 다정한 서로의 연인을 보며 너와 난 말없는 질툴 느꼈을거야 눈 인사도 나누지 못한채 뒤돌아서며 서로의 행복을 비는 우울한 날일거야 라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 우연이라 하기엔 너무나 우스웠어 건널목을 건너며 우린 마주쳐 버린거야 나는 너를 보았고 너는 고갤 돌렸었지 그렇게 우린 스치듯 지나쳐 버렸었던 거야 너와 눈이 마주치던 그 순간 나는 태연한 척하려 애를 썼지만 당황하는 너의 표정들을 바라보면서 나도 그만 멈칫하며 당황했었던 거야 신호등은 짧았었고 내가 너를 향해 뒤를 돌아봤을 때 넌 길을 건넌뒤 건너편 저 쪽에서 나를 보고 있었지 그 때 마침 버스가 너와 내 사이를 가로질러 갔었고 영문도 모르는 내 연인은 나를 잡아 끌고 있었어 시간은 벌써 2년이나 지나갔고 그땐 우린 얼마나 많은 방황을 했었나 영원히 널 못볼거라 믿었었는데 우연은 또 너를 내 곁에 데려다 놓았어 다정한 서로의 연인을 보며 너와 난 말없는 질툴 느꼈을거야 눈 인사도 나누지 못한채 뒤돌아서며 서로의 행복을 비는 우울한 날일거야
1996.12.08~12.14,36,68051,니가 떠나간 이유,변진섭,Again,1996.06,Ballad,,그대를 데려간 그가 잘해주는지 늘 걱정했었죠 누구나 이쯤되면은 잊는다는데 그게 잘 안되요 다른 사람을 사랑하려고 나는 지금도 노력해보지만 내안에 있는 그댈 꺼내기가 왜 이리도 힘든걸까요  날 잊지 말아요 쉽진 않겠지만 내 이름이라도 기억해주길 바래요 이 다음 세상도 그대를 보기 위해서 태어나고픈 한 남잘 위해  나에게 돌아오는 길 없을거란걸 잘알고 있어요 그대 한사람이라도 행복하다면 그걸로 된거죠 사는 동안에 다시 그대를 보고싶은건 내 욕심인가요 나완 다르게 이젠 나 없이도 왜 그댄 괜찮은건지  날 잊지 말아요 쉽진 않겠지만 내 이름이라도 기억해주길 바래요 이 다음 세상도 그대를 보기 위해서 태어나고픈 한 남잘 위해  그대를 이토록 사랑한 사람있었음을 내가 눈을 감을 때 기억해만 준다면 이 아픔 괜찮죠  날 잊지 말아요 쉽진 않겠지만 내 이름이라도 기억해주길 바래요 이 다음 세상도 그대를 보기 위해서 태어나고픈 한 남잘 위해
1996.12.08~12.14,37,70491,너에게,포지션,후회없는 사랑,1996.03.10,Ballad,한진우,아무말 않고선 그냥 떠나버린 널 그렇게 쉽게 용서하긴 힘들었었지 하지만 넌 후회하고 있다는 걸 나의 느낌으로 알수가 있어 너에게 내가 힘이 되줄께 더이상 아픔을 혼자 느끼지 말아줘 내가 곁에 있을께 그래 난 울지 않겠어  다시는 누구도 사랑할 수 없어 지금 넌 견딜수가 없잖아 너에게 내가 힘이 되줄께 더이상 아픔을 혼자 느끼지 말아줘 내가 곁에 있을께 그래 난 울지 않겠어 너에게 내가 힘이 되줄께 더이상 아픔을 혼자 느끼지 말아줘 내가 곁에 있을께 그래 난 울지 않겠어
1996.12.08~12.14,38,2277092,Show,김원준,Show,1996.08.20,Dance,김동률,show끝은 없는거야 지금 순간만 있는거야 난 주인공인거야 세상이라는 무대위에 show 룰은 없는거야 내가 만들어가는 거야 난 알수 있을꺼야 언제까지나 내 주위를 스쳐간 그 누군가 말했지 우리네 화려한 인생은 일막의 쑈와 같다고 커튼이 내려진 텅 빈무대 뒤켠에 오늘도 또 하루를 사는 내가 있는거야 날 지켜봐줘 넌 모르는 멋진 내 모습을 늘 가려졌던거야 이젠 너에게 보여줄께 show 끝은 없는거야 지금 순간만 있는거야 난 주인공인거야 세상이라는 무대위에 show 룰은 없는거야 내가 만들어 가는거야 난 알수 있을꺼야 언제까지나 너와 함께 늘 기울여져 너를 위해 부르던 노래는 늘 묻혀왔던거야 이제 너에게 들려줄께 show 끝은 없는거야 지금 순간만 있는거야 난 주인공인거야 세상이라는 무대위에 show 룰은 없는거야 내가 만들어 가는거야 난 알수 있을꺼야 언제까지나 영원히 show 끝은 없는거야 지금 순간만 있는거야 난 주인공인거야 세상이라는 무대위에 show 룰은 없는거야 내가 만들어 가는거야 난 알수 있을꺼야 언제까지나 너와 함께
1996.12.08~12.14,39,68320,제3의시간,성진우,Ac.Dc,1997,Dance,이건우,나 아닌 다른 어떤 사람을 만나고 있는걸 알아 불안해 하는 마음만으로 고통은 이미 충분해 더이상 내안에 머물 수 없다는 걸 이젠알아 니가 가고 싶은 길을 가 내 걱정은 하지 않아도 돼 제발 뒤를 돌아보지마 너를 다음 저 세상에서 만날때 까지  그렇게 되질 않길바라며 일부러 멀리 했었지 하지만 끝이 안보이는 나 현실의 벽은 높았어 조금만 슬프면 되겠지 새로운 시작을 가르쳐줘 니가 가고 싶은 길을 가 내 걱정은 하지 않아도 돼 제발 뒤를 돌아보지마 너를 다음 저 세상에서 만날때 까지 사랑하면 할수록 힘에겨운 나날들 널 다시 볼순 없을거야 내가 죽는날 까지  니가 가고 싶은 길을 가 내 걱정은 하지 않아도 돼 제발 뒤를 돌아보지마 너를 다음 저 세상에서 만날때 까지
1996.12.08~12.14,40,1719746,내가 만일,안치환,너를 사랑한 이유,1999.02.18,Folk,김범수,내가 만일 하늘이라면 그대 얼굴에 물들고 싶어 붉게 물든 저녁 저 노을처럼 나 그대 뺨에 물들고 싶어 내가 만일 시인이라면 그댈 위해 노래하겠어 엄마 품에 안긴 어린아이처럼 나 행복하게 노래하고 싶어 세상에 그 무엇이라도 그대위해 되고 싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 사랑하는 나의 사람아 너는 아니 워 이런 나의 마음을 내가 만일 구름이라면 그대위해 비가 되겠어 더운 여름날의 소나기처럼 나 시원하게 내리고 싶어 세상에 그 무엇이라도 그대위해 되고싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 워 세상에 그 무엇이라도 그대위해 되고싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 사랑하는 나의 사람아 너는 아니 워 이런 나의 마음을 이런 나의 마음을
1996.12.08~12.14,41,1622515,내가 지켜줄께,녹색지대,내가 지켜줄께,1995.01.01,Ballad,강은경,잠든 너의 얼굴 위에 서려있는 그 아픔 이젠 내가 네가 되니 나도 따라 아픈가봐 내가 이제야 사랑을 해 예전엔 없었던 꿈도 갖고 더는 혼자가 아니기에 세상도 견딜만 한거야 내가 지켜줄께 험한 세상에 내가 힘이 될께 부족하지만 우리 잊지는 마 처음 가졌던 마음 우리 더 많은 걸 바라지마 오늘 너에게 내 사랑을 주진 않을꺼야 하지만 내 사랑이 이것뿐이라고 생각하지마 나는 다만 아껴둔 채로 조금씩 보여주고 싶어 내일은 오늘보다 더 많이 사랑해야 하니까  항상 우리 좋은날만 있지 않겠지 그런 날 와도 슬기롭게 넘겨야 해 사랑하기 때문에 이해하기 때문에 워우워 내가 이제야 사랑을 해 예전엔 없었던 꿈도 갖고 더는 혼자가 아니기에 세상도 견딜만 한거야 내가 지켜줄께 험한 세상에 내가 힘이 될께 부족하지만 우리 잊지는 마 처음 가졌던 마음 우리 더 많은 걸 바라지마 내가 지켜줄께 내가 힘이 될께 힘이될께 우리 잊지는 마 우 우리 더 많은 걸 바라지마 내가 지켜줄께 지켜줄께 내가 힘이 될께 워어 우리 잊지는 마 우
1996.12.08~12.14,42,38446,미련,김건모,Exchange kg. M4,1996.05.17,Ballad,최준영,그대가 나를 떠나고
1996.12.08~12.14,43,70765,널 위한 거야,미스미스터,Mis=Mr 1집,1996,Rock,,날 용서하며 살아가줘 넌 그럴꺼야 마음 아파져도 이젠 의미없는 시간 속에 널 기억하며 눈물 흘리겠지 아주 오래전에 잊고 지낸 소중함들을 너를 잃은 후에 느낄수 있는 아직 바보같은 날 넌 이해할 수 있다면 널 위한거야 널 외면할 땐 나의 눈에 흐른 눈물 마를지도 몰라 날 용서해줘 나 떠나가도 멀리서 너를 꼭 지켜봐 줄게  널 기억하며 살아갈게 내 이름조차 잊혀질지라도 이젠 어두워진 거울속에 날 바라보며 눈물 흘리겠지 아주 오래전에 잊고 지낸 소중함들을 너를 잃은 후에 느낄수 있는 아직 바보같은 날 넌 이해할 수 있다면 널 위한거야 널 외면할 땐 나의 눈에 흐른 눈물 마를지도 몰라 날 용서해줘 나 떠나가도 멀리서 너를 꼭 지켜봐 줄게 널 위한거야 널 외면할 땐 나의 눈에 흐른 눈물 마를지도 몰라 날 용서해줘 나 떠나가도 멀리서 너를 꼭 지켜봐 줄게
1996.12.08~12.14,44,68743,귀천도애 (歸天道哀),김민종,귀천도애 (歸天道哀),1996.08.01,Ballad,김민종,난 이대로 떠나 갈께요  그대 더 이상 슬퍼 말아요  내가 떠나가는 건 다시 돌아 올 수 있기에  그대여 날 용서해요   날 사랑하는 마음 알지만  잠시 나를 잊고 살아줘요  다시 또 태어나면 우린 만날 수 있을꺼야  믿어요 나의 그대여   기다리다 다른 사랑을 만나도 괜찮아  그대가 잠시 쉴수 있다면  하늘이여 너도 나를 보며 울고 있구나  난 이렇게도 웃고 있는데   그대가 힘이들어 나를 잊어도  그댈 지켜 줄께요 언제까지나 영원히   날 사랑하는 마음 알지만  잠시 나를 잊고 살아줘요  다시 또 태어나면 우린 만날 수 있을꺼야  믿어요 나의 그대여   기다리다 다른 사랑을 만나도 괜찮아  그대가 잠시 쉴수 있다면  하늘이여 너도 나를 보며 울고 있구나  난 이렇게도 웃고 있는데   그대가 힘이들어 나를 잊어도  그댈 지켜 줄께요 언제까지나 영원히  영원히 영원히 사랑해 -
