time,rank,song_id,title,singers,album,date,genre,creator,lyric
1996.07.21~07.27,24,2743595,내가 너의 곁에 잠시 살았다는 걸,"토이,김연우",You Hee Yeol,1996.02,Ballad,유희열,지운 줄 알았어 너에 기억들을  친구들을 함께 모여 술에 취한 밤 니 생각에 난 힘들곤 해  그런 채 살았어 늘 혼자였잖아  한때는 널 구원이라 믿었었어 멀어지기 전엔  그것만 기억해 줄 수 있겠니  내가 너의 곁에 잠시 살았다는 걸  가끔 널 거리에서 볼까 봐  초라한 날 거울에 비춰 단장하곤 해  아프진 않니 많이 걱정돼 행복하겠지만 너를 위해 기도할게  기억해 다른 사람 만나도 내가 너의 곁에 잠시 살았다는 걸   웃을 수 있었어 널 보고 있을 땐  조그만 안식처가 되어주었지 멀어지기 전에  그것만 기억해 줄 수 있겠니  내가 너의 곁에 잠시 살았다는 걸  가끔 널 거리에서 볼까 봐  초라한 날 거울에 비춰 단장하곤 해  아프진 않니 많이 걱정돼 행복하겠지만 너를 위해 기도할게 기억해 다른 사람 만나도 내가 너의 곁에 잠시 살았다는 걸   아프진 않니 많이 걱정돼 행복하겠지만 너를 위해 기도할께  기억해 다른 사람 만나도 내가 너의 곁에 잠시 살았다는 걸
1996.07.21~07.27,25,70602,천생연분,솔리드,Light Camera Action!,1996,R&B; / Soul,김수현,너무 너무 예쁘다고 해도  너를 떠올리며 거절했지만  이번 한 번 뿐이라는걸 맹세해  약속을 정하고 그 날이왔어  신경써서 옷도 입고 머리도 하고  오랜만에 하는 소개팅에서  무슨 말을 할까 고민도 하고  널 만날때완 다른 느낌에  설레임을 안고 집을 나섰지  날씨도 좋고 기분도 좋고  아무튼 이래저래 좋았던거야  나를 믿고있는 너에게   정말 미안한 마음 뿐이야  이번 한 번만 용서해  십 분 정도 먼저 도착해서  어떤 여자일까 상상을했어  예뻤으면 키도 컸으면 좋겠어  혹시나 하고 주위를 살피고  흐르는 노래를 따라불렀어  드디어 내 친구의 모습보이고  난 수줍어 고개를 숙였여  국민학교 동창이란 친구얘기에  인사를 하려고 고개를 드니  내 앞에 있는건 다름아닌 너  황당한 나보다 더 당황하는 너  서로 믿고 있던 너와 나  그냥 맘껏 웃어 버렸어  서로 용서해 이번만  이래서 우리는 어쩔수가 없나봐  서로의 눈을 피해 만나보아도  결국엔 이렇게 우리 둘이서  또 만나게 되어있는 거잖아  이렇게 예쁜 너의 곁엔  이렇게 착한 내가 있었어  우리는 결코 헤어질 수 없어  영원히 사랑할 수 밖에 없어  그렇게 미안해 하지마  예쁜 추억을 만든것뿐야  너를 사랑해 영원히 난 너를 사랑해  난 너를 사랑해
1996.07.21~07.27,26,70631,우리의 밤은 당신의 낮보다 아름답다,코나,Overlap,1996.07.01,Ballad,배영준,내게 약속해줘  오늘 이 밤 나를지켜줄  수 있다고 함께 가는 거야 나를 믿어 내가 주는 느낌 그걸 믿는거야 내겐 너무 아름다운 너의 밤을 지켜주겠어 우린 오늘 아무일도 없겠지만 그대가 원한다면 언젠가 이 세상의 모든 아침을 나와 함께 해줘 이미 알고 있어 흔들리는 너의 눈에 담긴 두려움 우린 오늘 아무일도 없겠지만 그대가 원한다면 언젠가 이 세상의 모든 아침을 나와 함께 해줘 다시 한번 자신있게 말하지만 나를 믿고 있다면  언젠가 이 세상의 모든 아침을 나와 함께 해줘 나와 함께 해줘
1996.07.21~07.27,27,68296,충고 한마디 할까?,조규찬,The 3rd Season,1996.05.01,Dance,조규찬,요즘 너무 힘이 든다는 너의 하소연을 들었지 걱정하는 척 했었지만 사실 난 담담했었어 일년전에도 열달전에도 바로 지금도 같은 표정과 같은 목소리로 넌 너의 힘겨움을 얘기해 그렇게 확인이 필요하니 너는 피해자라는 내 인정이 이제는 누구와 헤어진건지 착각하기까지 해 이번엔 누구였니 요즘 너무 힘이 든다는 너의 하소연을 들었지 걱정하는 척 했었지만 사실 난 담담했었어 You always play N whine about your little break but you ain't victim your the one that kink' in them let me talk won't tell you walk cause I'll ream your ash about the way you treat your free this homie what it's all about raw raw way that you stroke the poke on rhythm treat the free till it squeaks yo boy ahy she'll be good to you just you 그렇게 확인이 필요하니 너는 피해자라는 내 인정이 이제는 누구와 헤어진건지 착각하기까지 해 이번엔 누구였니 요즘 너무 힘이 든다는 너의 하소연을 들었지 걱정하는 척 했었지만 사실 난 담담했었어  모든게 완벽해야만 넌 만족하니 너에게 이별을 강요당한 이에게도 넌 완전치 못했지 요즘 너무 힘이 든다는 너의 하소연을 들었지 걱정하는 척 했었지만 사실 난 담담했었어 요즘 너무 힘이 든다는 너의 하소연을 들었지 걱정하는 척 했었지만 사실 난 담담했었어 요즘 너무 힘이 든다는 너의 하소연을 들었지 걱정하는 척 했었지만 사실 난 담담했었어 요즘 너무 힘이 든다는 너의 하소연을 들었지 걱정하는 척 했었지만 사실 난 담담했었어
1996.07.21~07.27,28,1876467,I Miss You,서지원,Seojiwon2. Tears,1996.01.22,Ballad,오태호,처음엔 넌 줄 알았지 너와 모든 것이 닮아서 그런 나를 모르고 다가서는 그 애를 상처 때문에 나는 피했지만 이제는 나도 모르게 그 애와 가까워지고 흔들리는 마음은 점점 알 수가 없어 두려움이 앞선 미안함 문득 너와 같이 있는 착각에 너의 이름을 불렀지 우연히 그 애의 옆모습을 볼 때면 왜 난 목이 메일까 저 하늘에서 긴 잠을 잘 너이기에 I Miss You I Miss You 더욱 그리운데 이런 날 안타깝게 보고 있다면 내게 길을 가르쳐줘  문득 너와 같이 있는 착각에 너의 이름을 불렀지 우연히 그 애의 옆모습을 볼 때면 왜 난 목이 메일까 저 하늘에서 긴 잠을 잘 너이기에 I Miss You I Miss You 더욱 그리운데 이런 날 안타깝게 보고 있다면 내게 길을 가르쳐줘 그 앨 정말 좋아하나 너를 닮아서 사랑하나 흔들리는 마음은 점점 알 수가 없어 두려움이 앞선 미안함 두려움이 앞선 미안함
1996.07.21~07.27,29,70765,널 위한 거야,미스미스터,Mis=Mr 1집,1996,Rock,,날 용서하며 살아가줘 넌 그럴꺼야 마음 아파져도 이젠 의미없는 시간 속에 널 기억하며 눈물 흘리겠지 아주 오래전에 잊고 지낸 소중함들을 너를 잃은 후에 느낄수 있는 아직 바보같은 날 넌 이해할 수 있다면 널 위한거야 널 외면할 땐 나의 눈에 흐른 눈물 마를지도 몰라 날 용서해줘 나 떠나가도 멀리서 너를 꼭 지켜봐 줄게  널 기억하며 살아갈게 내 이름조차 잊혀질지라도 이젠 어두워진 거울속에 날 바라보며 눈물 흘리겠지 아주 오래전에 잊고 지낸 소중함들을 너를 잃은 후에 느낄수 있는 아직 바보같은 날 넌 이해할 수 있다면 널 위한거야 널 외면할 땐 나의 눈에 흐른 눈물 마를지도 몰라 날 용서해줘 나 떠나가도 멀리서 너를 꼭 지켜봐 줄게 널 위한거야 널 외면할 땐 나의 눈에 흐른 눈물 마를지도 몰라 날 용서해줘 나 떠나가도 멀리서 너를 꼭 지켜봐 줄게
1996.07.21~07.27,30,67832,슬픔이 올때,신성우,For,1996.04.01,Rock,"신성우,이근상",어디엔가 네가 내 옆에 아직 머물러 있는 착각 속에 언제부턴가 네가 잠이든 차가운 동산 위에 서 있었지 내게 슬픔이 머물면 너는 항상 나즈막한 몸짓으로 날 일으켜 세워 준 소중한 내 친구여 너는 없고 내게 남겨진 삶의 무게들이 힘에 겨워 지친채로 때론 네 곁에 가고 싶어 한 적도 있었지만 너무 걱정은 하지마 그저 잠시 쉬어 가려 할 뿐이야 난 결코 널 위해서 쓰러지진 않을 테니  먼저 떠나간 저 세상 속에서 네가 날 보며 슬퍼하지 않도록 네 몫의 꿈까지 영원히 지키고 있을게 예예예에 네가 두고간 이 세상 끝에서 숨소릴 거두며 내게 말한 그 약속들을 널 보는 그날에 기쁨의 미소로 건넬 수 있도록  예예예에 먼저 떠나간 저 세상 속에서 네가 날 보며 슬퍼하지 않도록 네 몫의 꿈까지 영원히 지키고 있을게 예예예에 네가 두고간 이 세상 끝에서 숨소릴 거두며 내게 말한 그 약속들을 널 보는 그날에 기쁨의 미소로 건넬 수 있도록
1996.07.21~07.27,31,69374,하늘만 허락한 사랑,엄정화,Uhm Jung Hwa 2,1996.01,Ballad,"성지훈,윤성희",내가 느낀 그를 향한 이끌림  사랑이 아니기를 나는  기도했었지  나를 보는 안타까운 그 눈빛  제발 나의 착각이길 바랬지  지금이라도 피하고싶어  오랫동안 친구의  사랑이었던 그를  하지만 이젠 너무나  간절히 원하는  서로의 마음 속일순 없어  한사람 때문에 많은걸 잃게  되겠지  힘들때마다 기대온 우정까지  하지만 어렵게 시작된  우리 사랑은  하늘만은 허락할거야  그 마음을 받아들인 후부터  나는 친구얼굴을 바로 볼 수  없었지  변해가는 사랑속에 얼마나  아파하는지 알고 있었기에  정말 미안해 날 용서해줘  이런 얘긴 이제는 아무소용   없지만  그래도 나를 조금만  이해해주겠니  그 없인 나도 견딜수 없어  한사람 때문에 많은걸 잃게  되겠지  힘들때마다 기대온 우정까지  하지만 어렵게 시작된  우리 사랑은  하늘만은 허락할거야  우리를 위해서 흘려진  눈물 기억해  그만큼 소중히 아낄게
1996.07.21~07.27,32,898849,나에게로의 초대,정경화,My Blue Dreams,1996.04,Rock,김형수,환상속에 있어 다가설 수 없는  나에게 너를 보여줘  조금만 다가서도 멀어지는  나의 사랑 나의 꿈  너에게 나를 맞춰가고 있다 말하지마  나에게 너를 초대할 뿐이야  신비로운 너의 모습  나에게는 사랑인걸  조금씩 다가오는 널 느낄수록  신비로운 너의 모습  나에게는 사랑인걸  조금씩 멈춰지는 시간속에 널  어둠속의 빛처럼 my love  다가설 수 없는 너를 내게 보여줘  어둠 속의 한줄기 빛처럼 느껴 my love  사랑하는 너를 모두 느낄 수 있어  어둠속의 빛처럼   너에게 나를 맞춰가고 있다 말하지마  나에게 너를 초대할 뿐이야  신비로운 너의 모습  나에게는 사랑인걸  조금씩 다가오는 널 느낄수록  신비로운 너의 모습  나에게는 사랑인걸  조금씩 멈춰지는 시간속에 널  어둠속의 빛처럼 my love  다가설 수 없는 너를 내게 보여줘  어둠 속의 한줄기 빛처럼 느껴 my love  너를 기다리는 나의 아름다웠던  시간속에 널 그리워 My love  사랑하고 싶은 너를 내게 보여줘  어둠속의 한줄기 빛처럼 느껴 My love  사랑하는 너를 모두 느낄 수 있어  슬픈 나의 사랑을
1996.07.21~07.27,33,66966,슬퍼지려 하기 전에,쿨(COOL),The [Ku:l] 2집,1995.10.01,Dance,최준영,나 가끔씩 그대 생각을 할 때마다  나 가끔 그대 생각을 할때마다 늘 가까운 듯 멀게만 느껴지는데  늘 가까운 듯 멀게만 느껴져 이렇게 널 만날 때엔 날 사랑 한다지만  뒤돌아서면 왠지 슬픈 예감만이 너무도 변해버린 모습은 내게 너무도 변해버린 모습은 내게 말할 수 없는 아픔을  전해 주지만  그러는 너 이제 그만 힘들어해 나 그런 너의 맘을  이해할 수 있어 오 나를 바라보는 그대  눈빛 말하지 않아도  우리의 마지막을 난 준비하려 해 오 나의 사랑을 속여가며  웃음지려 한건  뒤돌아 흘릴 눈물 눈물  때문이야 워우어 그대 나에게 주었던 사랑 그보다 더 행복한 건 내겐  없었어 워우워 그래 나 이젠 널 떠나보내 줄게  더이상 슬퍼지려하기 전에 너와 했던 추억들은 이제  모두 모두 멀어지고 마는거야 오직 나만 사랑한단 그  말들은 이제 거짓이란 걸  난 알아 돌이킬 순 없는거니 너와  했던 많은 시간들이 슬퍼져 나 이렇게 태연하게 웃어 보이지만 One Two Three Go 오 나를 바라보는 그대  눈빛 말하지 않아도  우리의 마지막을 난  준비하려 해 오 나의 사랑을 속여가며  웃음지려 한건  뒤돌아 흘릴 눈물 눈물  때문이야 워우어 그대 나에게 주었던 사랑 그보다 더 행복한 건 내겐  없었어 워우워 그래 나 이젠 널 떠나보내 줄게  더이상 슬퍼지려하기 전에
1996.07.21~07.27,34,1839640,처음 느낌 그대로,이소라,이소라 1집,1995.09.01,Ballad,이소라,남 다른 길을 가는 내게 넌 아무말 하지 않았지 기다림에 지쳐가는 걸 다  알고있어 아직도 가야하는 내게 넌  기대할 수도 없겠지 그 마음이 식어가는 걸 난  너무 두려워 어제 널 보았을 때 눈 돌리던  날 잊어줘 내가 사랑하며 사랑한단  말 대신 차갑게 대하는 걸 알잖아 오늘 널 멀리하며 혼자 있는  날 믿어줘 내가 차마 네게 할 수 없는  말 그건 사랑해 처음 느낌 그대로 어제 널 보았을 때 눈 돌리던  날 잊어줘 내가 사랑하며 사랑한단 말 대신 차갑게 대하는 걸 알잖아 오늘 널 멀리하며 혼자 있는  날 믿어줘 내가 차마 네게 할 수 없는 말 그건 사랑해 처음 느낌 그대로 처음 느낌 그대로
1996.07.21~07.27,35,64025,영원히 내게,안상수,영원히 내게,1995.09.01,Ballad,김신우,이 넓은 세상에 날 위한 건 너 하나였어 밤 새워 그렇게도 눈물 흘렸지 어려움 속에 어디에 있는지 모르는체 헤매이다가 나 또한 볼 수 없는 거릴 걸었어 어딘지 모를 지금 내게 무엇도 필요치 않아 나를 대신하던 너 였어 이제 너를 나 없는 어둠 속에서 슬프게 할 순 없어 다시 와 내게로 널 위한 건 세상에 나 만이 알아 나에게 돌아와 이젠 내게 있어 줘 영원히 내게  지금 내게 무엇도 필요치않아 나를 대신하던 너 였어 이젠 너를 나 없는 어둠속에서 슬프게 할 순 없어 다시 와 내게로 널 위한 건 세상에 나 만이 알아 나에게 돌아와 이젠 내게 있어 줘 영원히 내게 나에게 돌아와 이젠 내게 있어 줘  영원히 내게
1996.07.21~07.27,36,1010148,Marie (마리) (회상의 테마),김신우,아마게돈 OST,1996.01.01,Animation,,누구일까 넌 나에게 알지 못했어 슬픔을 너와의 시간들이 즐거웠던 것 밖에 남겨진 것이 있을까 나만의 미래속에서 다시 찾을수 없는 너인걸~~ 마리야 너는 어디에 저 멀리 차가운 곳에 날 대신할 눈물속에 잠들고 있니 워 남겨진 것이 없는걸 너없는 세상 만으로 이젠 만날 수 없는~~ 너인걸 워~ 너의 잠든 모습이 미래 향한 나를 보고 있는데 마리야 너는 어디에 저 멀리 차가운 곳에 날 대신할 눈물속에 잠들고 있니 워 마리야~~ 다시 태어나 나에게~~ 니가 필요해 널 버린채 난 이대로 난 살수가 없어 아 아 나나 우 마리야~~ 나나~~ 다시 돌아와 오 나의 마리야
1996.07.21~07.27,37,55272,그대 내품에,박정운,박정운 Live & Single,1997.12,Ballad,윤종신,한번쯤 우연히 만날거 같아 그때 그 길 서성이고 있어 왜 이리도 널 닮은 사람들 많은 건지 서러운 웃음만 지어보네 우린 참 오랫동안 만나왔지 힘든 시간도 잘 견뎌냈어 헤어지는 사람들 소식에 안타까워 그들을 달래주던 우리 모습이 이젠 인연이 아니겠지 우린 너무 다르다며 널 지우려 애써 보지만 넌 할수 있니 힘들지 않게 아무일도 없었던것 처럼 아마 그렇지 않을 거야 너도 그만큼 날 사랑했으니까 돌아와줘 예전처럼 더 이상 부담스러워 말고 누구보다도 네게 익숙한 나의 품으로 와주렴 이제는 좀 더 포근할께  사람들은 내게 말해주었지 우리처럼 오랜 사이일수록 작은일에 이별을 한다고 불안한듯 걱정스런 눈빛들 이제 다시 생각나 인연이 아니겠지 우린 너무 다르다며 널 지우려 애써 보지만  넌 할 수 있니 힘들지 않게 아무일도 없었던것 처럼 아마 그렇지 않을 거야 너도 그만큼 날 사랑했으니까 돌아와줘 예전처럼 더 이상 부담스러워 말고 누구보다도 네게 익숙한 나의 품으로 와주렴 이제는 좀 더 포근할께
1996.07.21~07.27,38,33206,널 사랑하겠어,동물원,동물원 6,1995.10.01,Folk,김창기,내 뜨거운 입술이 너의  부드러운 입술에 닿길 원해  내 사랑이 너의  가슴에 전해지도록  아직도 나의 마음을  모르고 있었다면은  이 세상 그 누구보다  널 사랑하겠어  널 사랑하겠어  언제까지나  널 사랑하겠어  지금 이 순간처럼  이 세상 그 누구보다  널 사랑하겠어  어려운 얘기로 너의  호기심을 자극할 수도 있어  그 흔한 유희로  이 밤을 보낼 수도 있어  하지만 나의 마음을  이제는 알아줬으면 해  이 세상 그 누구보다  널 사랑하겠어  널 사랑하겠어 언제까지나  널 사랑하겠어  지금 이 순간처럼  이 세상 그 누구보다  널 사랑하겠어  널 사랑하겠어 언제까지나  널 사랑하겠어  지금 이 순간처럼  이 세상 그 누구보다  널 사랑하겠어  널 사랑하겠어 언제까지나  널 사랑하겠어  지금 이 순간처럼  이 세상 그 누구보다  널 사랑하겠어
1996.07.21~07.27,39,14242,꼭 나처럼... (슬픈 저주),뱅크,선물,2000.12.28,Ballad,손유경,I miss you Uh 너에게 나를 모두 주어도 늘 닫혀있었던 너의 마음을 또 이렇게 엿보지만 나의 자린 없었어 언젠가 사랑했던 그 사람의 자리 뿐 넌 옆에 있는 나 보다 떠나간 그 사람이 필요한거야 엇갈린 마음 바로잡기엔 너무 늦은 지금 너의 뒷 모습을 바라보지만 붙잡을 수 조차 없는 나를 아마 넌 이해 못하겠지 아직 난 네 사랑이 아닌걸 기억속에 나의 모습 남겨져 잊혀질 수도 없다는걸 너도 혼자란걸 느낀 그때 비로소 알게 될거야 꼭 나처럼  넌 옆에 있는 나 보다 떠나간 그 사람이 필요한거야 엇갈린 마음 바로잡기엔 너무 늦은 지금 너의 뒷 모습을 바라보지만 붙잡을 수 조차 없는 나를 아마 넌 이해 못하겠지 아직 난 네 사랑이 아닌걸 기억속에 나의 모습 남겨져 잊혀질 수도 없다는걸 너도 혼자란걸 느낀 그때 비로소 알게 될거야 I miss you 나처럼
1996.07.21~07.27,40,91579,마지막 너를 보내며 (Woman),페이지,마지막 너를 보내며,1995.12,Ballad,김선민,너의 창백한 하얀 얼굴 위로 흐르는 네 눈물의 의미를 알기에 보내줘야 해 생각하면서 마지막일 것 같은 널 붙잡고 있어 날 위해 울지마 너는 내게 잘못 하지는 않았어 너를 사랑했어 아무 것도 지켜주지 못한 날 용서해 얘기해봐 왜 나의 곁을 떠나려는지 사랑했기 때문이라는 말은 하지마 살아있는 동안에 너를 잊을 수는 없어 내 기억 속에서 넌 언제나 부디 행복해야해  날 위해 울지마 너는 내게 잘못 하지는 않았어 너를 사랑했어 아무 것도 지켜주지 못한 날 용서해 얘기해봐 왜 나의 곁을 떠나려는지 사랑했기 때문이라는 말은 하지마 살아있는 동안에 너를 잊을 수는 없어 내 기억 속에서 넌 언제나 행복해야해 이젠 너의 환한 웃음을 다신 볼 순 없겠지 행복했던 그 순간들을 쉽게 잊지는 마 너와 함께 할 수 없었던 우리의 슬픈 이별이 우리의 운명이라 해도 널 사랑할거야 아냐 네가 원한 그 자리에 내가 서 있을께 아직 늦지 않았어 다시 내게 돌아와 이젠 혼자 걸어 가야 할 낯익은 거리도 내겐 이겨내기 힘든 슬픔이야
1996.07.21~07.27,41,33191,왼손잡이,패닉,Panic,1995,Rock,이적,나를 봐 내 작은모습을
1996.07.21~07.27,42,1725732,사랑하는 어머님께,최성빈,사랑하는 어머님께,1995.12,Ballad,,어머님 죄송합니다. 이 글을 읽으실 때쯤 전 그녀와 함께 멀리 떠나있을 꺼예요. 어머니와 그녀를 사이에 두고 많이 고민했지만 저의 현실은 그녀를 버릴 수 없어요 어머님께서 가르쳐 주신 사랑을 그녀에게서 배웠으니까요 저 몰래 어머님이 그녀를 만나 심한 말 하신 걸 알고 그녀에게 갔었죠 조그만 자취방에 그녀는 고열로 의식을 잃은 채 하염없이 울고 있었죠 그녀를 업고 병원으로 뛰면서 전 정말 죽고 싶었죠 이제껏 무책임한 저의 행동은 순결했던 그녀에게 아무 것도 해준 것이 없기에 미안해 정말 미안해 너를 이렇게 만든 건 모두 나의 잘못이야 용서해 너의 몸이 낫는 대로 우리 멀리 떠나자 아무도 없는 곳에 어머님 용서하세요 그녀에게 저밖에 없는데 그녈 버릴 수는 없어요 언젠가 우리 모두가 다시 뵐 수 있는 날까지 건강하시기를 저희는 지금 기차 안에 있어요 떠나기 전에 우리는 그녀가 다니는 성당에서 조촐한 결혼식도 올렸어요 그리고 신부님 앞에서 그녀와 전 눈물로 약속했죠 후회하지 않겠다고 어머님 저는 그녀를 사랑해요
1996.07.21~07.27,43,66954,여우야(女雨夜),더클래식,여우야,1995.11.16,Ballad,김광진,창 밖엔 서글픈 비만 내려오네 내 마음 너무 안타까워 이제 다시 볼 수가 없기에 처음 만났던 그날도 비가 왔어 우산도 없이 마냥 걸었었지 너의 눈빛 촉촉히 빛났지 이 밤 너에게 주고 픈 노래 너만을 사랑하고 있다는걸 들어 줄 사람도 없이 빗속으로 느껴지는 너의 이름을 불러 보지만 닿을 수 없다 닿을 수 없다는거 알고 있어 긴 밤을 꼬박 세우고 빗속으로 어느새 새벽이 오고 있어 한때는 너를 만나서 행복했어 그런 꿈 속에 빠져 있었지만 이런 나도 느낄 줄 몰랐어 이별을 느낄때면 난 생각해봐 우리 사랑을 위한 시간인걸 너는 이런 내 맘을 아는지 이 밤 너에게 주고 픈 노래 너만을 사랑 너만을 사랑하고 있다는걸 들어 줄 사람도 없이 빗속으로 느껴지는 너의 이름을 불러 보지만 닿을 수 없다 닿을 수 없다는거 알고 있어 긴 밤을 꼬박 세우고 빗속으로 어느새 새벽이 오고 있어  이 밤 너에게 주고 픈 노래 너만을 사랑 너만을 사랑하고 있다는걸 들어 줄 사람도 없이 빗속으로 느껴지는 너의 이름을 불러 보지만 닿을 수 없다 닿을 수 없다는거 알고 있어 긴 밤을 꼬박 세우고 빗속으로 어느새 새벽이 오고 있어
1996.07.21~07.27,44,89804,꿈속의 그녀,아이돌,Bow Wow,1996.02,Dance,주영훈,난 매일 저녁 집을 향해 걸을 때마다 또 혹시 그녈 볼까하는 기댈 했어 내 나이보다 서너살 많아 보이지만 분명 내가 그려오던 그런 여자일거야 아마 그녀의 눈에도 내가 진짜 사나이로 보일지도 몰라 지금 어디선가 몰래 나를 보며 나와 같은 꿈을 꾸고 있을지 몰라 나를 봐 너와 잘 어울리잖아 말해봐 같은 느낌이라고 그려봐 너와 나의 작은 세상 지켜봐 나는 꼭 이룰 수 있어  이제 몇 년만 지나면 나도 어른이 돼 그 땐 그녀의 모든 걸 책임질거야 난 분명 능력있는 남자가 되어서 그녀의 꿈을 위해 살아갈거야 아마 그녀의 눈에도 내가 진짜 사나이로 보일지도 몰라 지금 어디선가 몰래 나를 보며 나와 같은 꿈을 꾸고 있을지 몰라 나를 봐 너와 잘 어울리잖아 말해봐 같은 느낌이라고 그려봐 너와 나의 작은 세상 지켜봐 나는 꼭 이룰 수 있어 나 부푼 꿈을 안고 집을 향해 조금씩 조금씩 걷고 있을 때 그녀가 혹시나 어디선가 나를 보며 미소짓고 있을거라 기댈 했어 봐 조금씩 달라지는 내 모습에 분명 그녀도 나를 보며 기뻐할거야 이렇게 설레이는 마음까지 오 모두 다 그녀를 위해 나를 봐 너와 잘 어울리잖아 말해봐 같은 느낌이라고 그려봐 너와 나의 작은 세상 지켜봐 나는 꼭 이룰 수 있어
1996.07.21~07.27,45,1761801,7년간의 사랑,화이트,The Logic Feel,1995.09.09,Ballad,유영석,7년을 만났죠 아무도 우리가 이렇게 쉽게 이별  할줄은 몰랐죠 그래도 우리는 헤어져 버렸죠 긴 시간 쌓아왔던  기억을 남긴채 우린 어쩜 너무 어린 나이에 서로를 만나 기댔는지 몰라 변해가는 우리 모습들을 감당하기  어려웠는지도 이별하면 아프다고 하던데 그런 것도 느낄 수가 없었죠 그저 그냥 그런 가봐  하며 담담했는데 울었죠 우우우 시간이 가면서 내게 준 아쉬움에 그리움에 내 뜻과는 다른 나의 맘을 보면서 처음엔 친구로 다음에는 연인 사이로 헤어지면 가까스로 친구 사이라는 그말  정말 맞는데 그 후로 3년을 보내는  동안에도 가끔씩 서로에게  연락을 했었죠 다른 한 사람을 만나 또 다시 사랑하게 되었으면서도 난 슬플 때면 항상 전활 걸어 소리없이 눈물만 흘리고 너도 좋은 사람 만나야 된다 마음에도 없는 말을 하면서 아직 나를 좋아하나  괜히 돌려 말했죠 알아요 우우우 서로 가장 순수했었던 그 때 그런 사랑 다시 할 수 없다는 걸 추억으로 남을 뿐 가끔씩 차가운 그앨 느낄 때도 있어요 하지만 이제는 아무 것도  요구할수 없다는 걸  잘알죠 나 이제 결혼해 그애의  말 듣고 한참을 아무말도 할 수가   없었죠 그리곤 울었죠 그 애 마지막 말 사랑해 듣고싶던 그  한 마디 때문에
1996.07.21~07.27,46,38920,필요한 건 시간일뿐,강수지,For You,1995.11,Ballad,박창학,날 그냥 내버려둬 변명따윈 필요없어 어차피 사랑이란 언젠가는 혼자만에 것인걸 익숙해지기까지 필요한건 시간일뿐 무책임한 눈물로 나를 더 힘들게 하지마  우습지 않니 너무 지금 우리 위로해야 하는 건 내가 아냐 버려진 건 바로 나인데 어울리지도 않는 한숨으로 달아나려 하지마 헤어짐을 선택한 건 바로 너인데 잡아주길 원하는 건 아니잖아  갑작스런 이별을 참아내려 웃고 있을뿐 널 용서한 건 아냐 내게 너무 많은 걸 바라지마 언젠가 기억속에 너도 나를 사랑했다면 이대로 내버려둬 내가 널 미워할 수 있게  어울리지도 않는 한숨으로 달아나려 하지마 헤어짐을 선택한 건 바로 너인데 우습지 않니 너무 지금 우리 위로해야 하는 건 내가 아냐 버려진 건 바로 나인데 잡아주길 원하는 건 아니잖아  갑작스런 이별을 참아내려 웃고 있을 뿐 널 용서한 건 아냐 내게 너무 많은 걸 바라지 마 언젠가 기억속에 너도 나를 사랑했다면 이대로 내버려 둬 내가 널 미워할 수 있게 난 그냥 내버려 둬 변명따위 필요없으니 어차피 사랑이란 언젠가는 혼자만의 것인걸 익숙해지기까지 필요한 건 시간일뿐야 무책임한 눈물로 나를 더 힘들게 하지마
1996.07.21~07.27,47,63965,당신과 만난 이날,임기훈,My Song 1985.,1995.08,Ballad,김진만,우리 이제 지난 일들 모두 잊어버려요 원치 않던 만남으로 가득했던 그런 날들 우리 이제 지금을 같이 노래 불러요 그렇게 그리던 당신과 만난 이날을 잊어도 되는 지워도 되는 추억일랑 생각지 말아요 당신과 만난 이날이 행복하므로  흘러 흘러 시간 속에 묻혀진데도 얼굴 맞댄 이대로 살수만 있다면 죽어서도 행복할 비둘기처럼 그냥 지금 이대로 멈춰서요  잊어도 되는 지워도 되는 추억일랑 생각지 말아요 당신과 만난 이날이 행복하므로  흘러 흘러 시간 속에 묻혀진데도 얼굴 맞댄 이대로 살수만 있다면 죽어서도 행복할 비둘기처럼 그냥 지금 이대로 멈춰서요 흘러 흘러 시간 속에 묻혀진데도 얼굴 맞댄 이대로 살수만 있다면 죽어서도 행복할 비둘기처럼 그냥 지금 이대로 멈춰서요  그냥 지금 이대로 멈춰서요
1996.07.21~07.27,48,67477,Good Bye,서태지와아이들,Seotaji And Boys Good Bye Best Album,1996.02.10,Ballad,서태지,지나간 일을 난 오늘   생각해봤지   내겐 아름다웠던   기억들만 생각나   약속되었던 헤어짐을   알면서   너는 그토록 나를 사랑해  주었건만   그런 네곁을 난 오늘   훌쩍 떠나네   마지막 작별의 시간도   못가진채   잊어버려 날 이젠   꿈결같던 시간이   영원할 듯 했지만   이제 남은건 항상 따뜻한   너와 나의 깊은 마음만   널 바라보면 이젠   눈물만 흘러내려   할말이 없어 나는   말뿐이었어   가끔씩 훌쩍 너를   떠났었건만   항상 환한 미소로   나를 맞이 했었지   다시 네곁을 난 오늘   훌쩍 떠나네   아직도 하지못한 말들을   남긴채   용서해줘 날 이젠 꿈결같던   시간이   영원할 듯 했지만   이제 남은건 항상 따뜻한   너와 나의 깊은 마음만   잊어버려 날 이젠 꿈결같던  시간이   깊은 마음만
