time,rank,song_id,title,singers,album,date,genre,creator,lyric
1997.10.12~10.18,23,91263,빙빙빙,클론,One More Time,1997,Dance,김창환,난 처음에는 알지 못했지 니가 나를 별로로 생각한다는걸 내가 너를 좋아하는 만큼 너도 나를 좋아한다고 난 믿어왔었지 그러나 너를 만나고 또 만나고 만나면 만날수록 나의 기대는 조금씩 무너졌지 그냥 그저 좋은 친구 사이로 지내자는 게 그렇고 그런 뜻인 걸 알았지만 이렇게 내가 빙빙빙 너를 맴맴맴 도는 것이 니 곁을 내가 영영영원히 겉도는 거라면 더 이상 발을 동동동 굴려 맘맘맘 상하면서 니 곁을 다시 뱅뱅뱅 돌며 살진 않겠어 예예예 예이에이에헤헤 오 예예예 예예예예 이런것도 사랑인가 생각하면 나는 그만 웃음이 나지 나를 사랑하지 않는 너를 마냥 바라보며 사는 것도 지쳤어 너를 처음부터 알지 않았다면 이럴 필요조차 없는데 오늘도 난 너를 보며 바보처럼 조금 서글퍼진 마음으로 돌아서지 이렇게 내가 빙빙빙 너를 맴맴맴 도는 것이 니 곁을 내가 영영영원히 겉도는 거라면 더 이상 발을 동동동 굴려 맘맘맘 상하면서 니곁을 다시 뱅뱅뱅 돌며 살진 않겠어 나나나나나 나나나나 나나 나나 나나나나나 나나나나 나나 나나 나나나나나 나나나나 나나 나나 나나나나나 나나나나 나는 딱 두 번 너를 만난 후부터 네게 그만 푹 빠졌었지만 나를 딱 두번 만난 후부터 너는 누군가를 또 만나곤 했었지 그렇게 나를 무지하게 무시하며 무관심해도 난 어쩔수가 없었지 너를 멀리 아주 멀리 하고 싶었었지만 어느새 니 곁에 나는 서있었지 이렇게 내가 빙빙빙 너를 맴맴맴 도는 것이 니 곁을 내가 영영영원히 겉도는 거라면 더 이상 발을 동동동 굴려 맘맘맘 상하면서 니곁을 다시 뱅뱅뱅 돌며 살진 않겠어 빙빙빙 너를 맴맴맴 빙빙빙 너를 맴맴맴 빙빙빙 너를 맴맴맴 빙빙빙 너를 맴맴맴 빙빙빙 너를 맴맴맴
1997.10.12~10.18,24,74402,Someday,수,Various,1997.06,Ballad,,얼마나 설레였는지 다시 널 볼 수있으니  항상 그래온 것처럼 예전에 그 모습처럼  너만은 그대로이길 모든게 변한다해도  난 너를 잊고 살아도 내게로 돌아오기를   어쩌면 오늘을 기다렸었는지 몰라  오랜 시간이 흐른후에  이젠 너를 좀 더 편한 맘으로  대할 수 있을거라 생각했는데   아니 자꾸 눈물이 흘러  그런 슬픈 눈으로 야윈 얼굴로  아직도 나를 사랑하고 있다는걸   알아 그만큼 널 사랑해  너를 잊으려 했던 지우려 했던 나를  모두 용서해 my love   한번쯤 널 마주치고 싶었는지 몰라  내겐 소중한 너였으니  이젠 너를 좀 더 편한 맘으로  대할 수 있을거라 생각했는데   아니 자꾸 눈물이 흘러  그런 슬픈 눈으로 야윈 얼굴로  아직도 나를 사랑하고 있다는 걸   알아 그만큼 널 사랑해  너를 잊으려 했던 지우려 했던 나를  모두 용서해 my love -
1997.10.12~10.18,25,91264,행복,H.O.T.,Wolf and Sheep,1997.07.05,Dance,장용진,한번도 난 너를 잊어본적 없어 오직그대만을 생각했는걸 그런 너는 뭐야 날 잊었던 거야 지금 내 눈에선 눈물이 흘러 배신감 느껴 널 찾아갈까 생각했어 난 난 잘 모르겠어 이 세상이 돌고있는 지금 내 눈에는 너밖에 할말이 없어 갈 수도 없어 눈물도 없어 느낌도 없어 네 앞에 서 있는 날 바라봐 이렇게 널 위해 살아있는 날 약속된 시간이 왔어요  그대 앞에 있어요 두려움에 울고 있지만 눈물을 닦아주었어요 그때 내 손잡았죠 일어날거야 함께 해준 그대에게 행복을 눈감고 그댈 그려요  맘속 그댈 찾았죠 나를 밝혀주는 빛이 보여 영원한 행복을 놓칠 순 없죠 그대 나 보이나요 나를 불러줘요 그대곁에 있을꺼야 너를 사랑해 함께해요 그대와 영원히 한번도 난 너를 너를 잊어 본적 없어 없어 오직 그대만을 생각했는걸 몰라 몰라 그런 너는 뭐야 뭐야 날 잊었던 거야 거야 지금 내 눈에선 눈물이 흘러 배신감 느껴 약속된 시간이 왔어요  그대 앞에 있어요 두려움에 울고 있지만 눈물을 닦아주었어요 그때 내 손잡았죠 일어날거야 함께 해준 그대에게 행복을 눈감고 그댈 그려요 맘속 그댈 찾았죠 나를 밝혀주는 빛이 보여 영원한 행복을 놓칠 순 없죠 그대 나 보이나요 나를 불러줘요 그대곁에 있을꺼야 너를 사랑해 함께해요 그대와 영원히 눈감고 그댈 그려요 맘속 그댈 찾았죠 나를 밝혀주는 빛이 보여 영원한 행복을 놓칠 순 없죠 그대 나 보이나요 나를 불러줘요 언제라도 그대 마음을 열어 보아요 앞엔 내가 있어요 나를 불러줘요 그대 곁에 있을꺼야 너를 사랑해 함께해요 그대와 영원히
1997.10.12~10.18,26,74387,순애보,유리상자,유리상자,1997.06.01,Ballad,이세준,난 망설였는데 너무나 힘들었는데 너완 상관없다니 너에게 있어 나란 그저 좋은 추억이라니  참 오래 걸렸어 너 아닌 다른 한 사람 허락하기까지는 니가 올지도 모를 자리 쉽게 내줄 수가 없었어  아쉽다는 표정만이라도 가만히 보내준다면 지금이라도 날 돌릴 수 있을텐데 나를 위한 연극이었다면 이젠 제발 그만 해줘 너 없이 내가 살아갈 수 있겠니  바보야 더이상 망설이지마 한번도 널 잊은적 없어  아쉽다는 표정만이라도 가만히 보내준다면 지금이라도 날 돌릴 수 있을텐데 나를 위한 연극이었다면 이젠 제발 그만 해줘 너 없이 내가 살아갈 수 있겠니  난 망설였는데 너무나 힘들었는데 너완 상관없다니 너에게 있어 나란 그저 좋은 추억이라니
1997.10.12~10.18,27,75440,그녀를 위해,이정봉,Misty,1997,Ballad,김희탐,사랑한다면 그녈 위하고 싶다면 그녀를 떠나줘요  우린 한여잘 사랑하지만 나는 당신관 달라  당신은 당신이 가진것 모두를 버리고  그녀를 택할 용기 있나요  정말로 그럴수 있다면 내가 물러나요  당신이 아닌 그녀를 위해  매일밤 그녀가 술에 기대 서럽게 우는것을 아나요  그녀에게도 잘못은 있지만 난 당신이 더 미워  앙상한 나무가지처럼 그녀의 마음이  변해가는게 안보이나요  왜 그녈 아프게 하나요 왜 상처 주나요  모든게 당신 때문이야   그녀의 웃는 얼굴 얼마나 고왔는지  당신은 알기나 해 아냔말야   당신은 그녀에게 뭐든 해줄수 있는게  뭐가 있나요 말을 해봐요  떠나줘요 그녈위해 제발 그녀를 놓아 주세요  예전처럼 웃을수 있게  알잖아요 사랑이란 상처가 크면 추억까지도  짐이되어 비틀거려요  당신이 가진것 모두를 버리고  그녀를 택할 용기 있나요  정말로 그럴수 있다면 내가 물러나요  당신이 아닌 그녀를 위해  당신이 가진것 모두를 버리고  그녀를 택할 용기 있나요  정말로 그럴수 있다면 내가 물러나요  당신이 아닌 그녀를 위해
1997.10.12~10.18,28,32488,그녀는...,레드플러스,Red+ 1집,1997.01.01,Rock,신피디,한 여자의 남편이라고 니가  믿던 그 남자는 모든게 거짓이라고 난 너에게  말해버렸어 골목에 쓰러져 있는 술에  취한 너를 안고서 너를 일으켜줄 조금의 힘조차  내겐 없었어 그녀는 야이야이야 슬픔에  빠져 있어 그녀가 꿈꿔 왔던 그런게 아냐 우린 언제나 같이 함께  어울렸었지 너를 사랑할땐 이미 넌 다른  사랑에 빠졌고 나를 조여오는 비극은  시작 되었어 그녀는 야이야이야 슬픔에  빠져있어 그녀가 꿈꿔 왔던 그런게 아냐 어느날 아침이었어 돌아 오는  너를 보았어 좋은 대학에 좋은 친구들과 고상한 취미에 니가 그럴줄 아무리 사랑한다해도 몇번 만나지도 않은 니가 그럴줄  몰랐어 우리는 야이야이야 이런게  아니었어 운명이 뒤바뀐거야 이렇게  될 순 없어 우리는 야이야이야 이런게  아니었어 운명이 뒤바뀐거야 이렇게  될 순 없어 그녀는 야이야이야 슬픔에  빠져 있어 그녀가 꿈꿔 왔던 그런게 아냐 우리는 야이야이야 이런게  아니었어 운명이 뒤바뀐거야 이렇게  될 순 없어 그녀가 꿈꿔 왔던 건 이젠  이룰 수가 없어 결국 그 사랑 또한 거기에  비춰질 테니까 니가 꿈꿔 왔던 건 누구도  채워줄 수 없어 결국 나 또한 너무 어려운  아픔이니까
1997.10.12~10.18,29,74610,사랑해 (Hiphop Ver.) (Contain Sample Of),이현도,사랑해 (Single),1997.06,Rap / Hip-hop,이현도,너의 그림이 또 그리고 너의 노래가 때로는 항상 드높이 푸른 창공이 되겠어 날받아줘 너에게 할 수 있는 모든 내 전부 줄 수 있는 내 전부를 모두 받아줘 너의 태양이 또 그리고 너의 바다가 때로는 너의 기댈 수 있는 안식이 되겠어 날 믿어줘 내게 소유 되어진 모든 이뤄진 모든 것들을 너와 나누게 해줘 가슴에 느끼며 꿈에서도 찾으며 널 사랑하며 나의 눈물은 지워져 내 마음속 깊이 슬픔의 심연도 메워져 어디든지라도 나를 데리고 가줘 너의 짐을 내게로 지워줘 아픔도 내게 던져줘 또 언제라도나를 불러줘 너 없인 살수 없는 이 나의 하루에 내가 숨을 쉬는이유가 되어줘 어떤 평온함 보다도 너를 사랑하겠어 큰 자유 보다라도 나는 널 택하겠어 나는 하겠어 어떤 맹세보다 더욱 진실하겠어 사랑해  사랑해 사랑해 사랑해 감겨있던 나의 두눈은 굳어져있던 나의 혀는 무너져 있던 나의 모습은 너로 인해 볼수가 있어 다시말할수 있어 너의 아름다움을 볼수 있어 뜨거운 눈물과 마음과 그 모두로 날 다시 살게한 날 다시 서게한 날 일어서게한 너를 위해서 나는 다시 살겠어 너를 느끼며 니 안에 살아가겠어 아름다운 유일한 나의 너를 지키겠어 나의 타오르는 이 가슴을 열고 널 나의 가슴속에 담고 싶어 나의 품에 안고 싶어 너에게 입 맞추고 싶어 그만큼 내마음은 깊어 Deeper &amp; Deeper 내가 말했던 그 욕망이 아닌 내 사랑하는 그모습 그대로 함께 숨쉬며 사랑해 사랑해 사랑해 사랑해  오 난 정말이야 난 네 사랑을 원해 네 마음을 원해 네 모든걸 원해 언제나 소원해 내 큰 야망과 가슴에 불타는 의지 앞에 너만이 유일하게 그앞에 우선해 어둠 깊은곳 그속에 있어도 너를 찾을꺼야 나 보이지않아도 모든 두려움 전부다 버려둬 너의 모든 상념들을 내 몫으로 놔둬줘 단지 너는 눈을 감고서 바로 그앞에 그마음의 한 가운데서 나를 안아줘 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해  사랑해
1997.10.12~10.18,30,72322,Memories,사준,Memories,1997,Ballad,장용진,당신께 드릴 말이 있어요  지금껏 날 지켜준 당신에게  난 나의 마음을 숨긴채  웃어야 했죠  무너진 내 모습 그대 볼까봐  겉으로 자신있는 모습으로  난 지켜준 당신 앞에  웃고 있었죠  때론 실망한 적 많았죠  그대도 나처럼 약해질때  한없이 나의 아픔들은  모두 받아 줄거라 믿었는데  하지만 괜찮아요  이제 당신께 말할께요  한번도 그대 상처 감싸주지는  못했지만 난 괜찮아  떠나가도 돼 나를  눈물 감추며 날 지켜 봐준  그대를 보냈지만  언제나 널 지켜볼께  이제 넌 나의 곁에  다시 나에게 돌아와줘  언제까지라도  하지만 괜찮아요  이제 당신께 말할께요  한번도 그대 상처 감싸주지는  못했지만 난 괜찮아  떠나가도 돼 나를  눈물 감추며 날 지켜 봐준  그대를 보냈지만  언제나 널 지켜볼께  이제 넌 나의 곁에  다시 나에게 돌아와줘  너를 지켜줄께  떠나가도 돼 나를  눈물 감추며 날 지켜 봐준  그대를 보냈지만  언제나 널 지켜볼께  이제 넌 나의 곁에  다시 나에게 돌아와줘  언제까지라도  무너진 내 모습 그대 볼까봐  겉으로 자신있는 모습으로  난 지켜준 당신 앞에  웃고 있었죠
1997.10.12~10.18,31,69196,파란 앨범,조관우,My 3rd Story About...,1996.12,Ballad,강지훈,철이 없던 시절 검은 교복 줄여 입은 어색한 모습 빛이 바랜 사진속에 웃으며 서 있고 세라복의 소녀들이 나를 향해 돌아보면 달아나 버린 어린 모습 담겨있는 촌스런 파란 앨범 뭐든지 할 것만 같던 꿈들이 있던 시간 소중하게 간직한 사진 속의 내 모습 어디에 아쉬움 없을꺼라던 용기가 있던 시절 이제 다시 갖지 못할 사진속에 그 마음은 어디로  더 많은 시간이 지나 오늘 모습 그릴지 몰라 내일은 어제의 나를 기억해야해  꿈들이 있던 시간 소중하게 간직한 사진 속의 내 모습 어디에 아쉬움 없을꺼라던 용기가 있던 시절 이제 다시 갖지 못할 사진속에 그 마음은 어디로
1997.10.12~10.18,32,91257,타인,영턱스클럽,2집- 타인,1997.05.20,Ballad,이승호,한번만 안아주세요 마지막  밤이잖아요  이렇게 헝클어놓은 내맘을  달래주세요  한번만 안아주세요 마지막  부탁이예요  이렇게 그대 그냥 가버리시면  다신 볼 수 없잖아요  그래 날 잊어 나를 모두 잊어  기억에 매달려도 소용없어  잊어 비오는 거리에서 가끔  우산없이 흠뻑 젖고 싶은  마음으로 잊어 이렇게  생각해버려  나보다 더 아름다운 사랑을  만나기 위해서 잠시 스쳐간  인연이라고 그래 나역시 그리 쉽진 않겠지 나를 사랑해선  안돼 추억해도 안돼  우연이라 해도 다시 봐선  안돼 니 속에 담겨진  내 모든 기억들을 모조리  꺼내버려봐 그동안의 사랑은  믿어줘 하지만 더 이상은  안돼 이렇게는 안돼 차라리  혼자되는 아픔을 선택해  촛불은 켜지 말아요 이대로  그냥 있어요  그대의 슬픈 눈빛은 볼수가  없으니까요  아무말 하지 말아요 상처가  될테니까요 혹시나 그대 음성 떨리신다면  보내드릴 수 없으니  불을 꺼줘 어둠속에 있게  가슴속에 우리 추억 꺼내놓으면  이 어둠에 다시는 찾을수 없게  들켜버린 눈물도 싫으니까  그대 모습과 그대 목소리 이제  희미하게 지워져 여기 어둠  속에 아주 멀리 그댈 멀리 보낼  수 있을것 같아  새벽이 오려나 봐요 커튼을  열지 말아요  눈부신 빛이 싫어요 두려워질  테니까요  미안해 하지말아요 행복한  사랑하세요  그렇게 어렵지는 않을거예요  나 하나 잊는다는건  한번만 안아주세요 또 다른  아침이예요  이렇게 헝클어놓은 내맘을  달래주세요  미안해 하지말아요 행복한  사랑하세요  그렇게 어렵지는 않을거예요  나 하나 잊는다는건
1997.10.12~10.18,33,72304,소유하지 않은 사랑,K2김성면,Real Spark,1997.05,Rock,K2김성면,네가 너무 보고싶어  추억이 밀려와  눈물에 어지러이 깨져 버리면  추억의 조각에 내 가슴베이고  아파하지 그 좋았던 기억만큼  야속했을지 몰라  널 위해서라며  먼저 돌아선 내 뒷모습이  하지만 이별 말하기 전  많은 밤에  흘린 눈물 하늘만 알꺼야  행복하길 또 나와  슬펐던 사랑에 힘들지 않기를  그리고 영원히 그대만  사랑하는 내 존재 모르길 바래  소중한 너인만큼  너의 미래까지  내겐 더욱 더 소중한 거야  사랑이 식어 떠난다는  내 거짓말이  널 아프게 했다면 용서해  행복하길 또 나와  슬펐던 사랑에 힘들지 않기를  그리고 영원히 그대만  사랑하는 내 존재 모르길 바래    난 또 외로워  널 그릴때마다  가슴이 너무 아프지만  괜찮아 난 이 세상에  니가 있단 이유만으로 충분하니까  행복하길 또 나와  슬펐던 사랑에 힘들지 않기를  그리고 영원히 그대만  사랑하는 내 존재 모르길 바래
1997.10.12~10.18,34,176202,사랑이라는 이유로,조트리오,Ace,1997,Ballad,김형석,사랑이라는 이유로 하얗게 새운 많은 밤들 이젠 멀어져 기억 속으로 묻혀 함께 나누던 우리의 많은 얘기 가슴에 남아 이젠 다시 추억의 미소만 내게 남겨 주네 나의 눈물이 네 뒷모습으로 가득 고여도 나는 너를 떠날 수는 없을것만 같아 사랑이라는 이유로 많은 날들을 엮어가고 언젠가는 우리가 함께 나눈 시간들을 위해  사랑이라는 이유로 하얗게 새운 많은 밤들 이젠 멀어져 기억 속으로 묻혀 함께 나누던 우리의 많은 얘기 가슴에 남아 이젠 다시 추억의 미소만 내게 남겨 주네 나의 눈물이 네 뒷모습으로 가득 고여도 나는 너를 떠날 수 없을 것만 같아  사랑이라는 이유로 많은 날들을 엮어가고 언젠가는 우리가 함께 나눈 시간들을 위해
1997.10.12~10.18,35,73333,내가 배운 사랑,소찬휘,Then To Now,1997,Dance,이승호,가까이 더 가까이 나에게 다가와 내게 원하는 걸 말해봐 너 오늘밤에 나랑 있고 싶다는 그 말을 왜 자꾸만 빙빙돌려 보나마나 너의 눈빛 난 모두 알아 욕망을 감추지마 사랑이라 말하진마 처음부터 아예 그런건 없는거야 이제 얼마든지 혼자 버틸수 있어 이런 외로움이라면 참을 수 있어 싸늘하게 돌아서는 뒷모습 다시 눈물은 싫으니까 그냥 한번의 사랑이 더 나을지 몰라 아픈 기다림 없을테니 또 내일을 약속하지마 다 어리석은 기대일뿐 처음부터 우린 다른 길로 향한거야 너는 니가 원하는 길로 나는 내가 원하던 길로 사랑하고 사랑할수 없는 우리 함께 있을때도 너의 눈엔 언제나 다른 사람의 모습만이 하지만 넌 거울 속에 비친 니 모습이 진짜 모습이라 우기지 그 동안 나에게 가르친 니 사랑을 그대로 할지도 몰라 돌아서면 너의 다른 사랑을 찾는 그런 내 모습이 될지도 몰라 우리 둘이 만들었던 추억같은 건 다시는 없을거야 언제라도 가버리면 아무렇지 않게 태연해 질 수 있게 이제 얼마든지 혼자 버틸수 있어 이런 외로움이라면 참을 수 있어 싸늘하게 돌아서는 뒷모습 다시 눈물은 싫으니까 그냥 한번의 사랑이 더 나을지 몰라 아픈 기다림 없을테니 또 내일을 약속하지마 어리석은 기대일뿐 이런 내 모습이 날 더 힘들게 만해 너를 어떻게 해서든 지우고 싶어 떠나갈때 가져간 건 모습뿐 너의 기억은 왜 남겨둬 추억들이 날 이렇게 만들어 놨어 내가 나 조차 버렸으니 또 눈물이 나오려고 해 또 니가 보고 싶은가봐
1997.10.12~10.18,36,1724458,밤의 길목에서,김세영,Kim Se Young,1997.04,Ballad,,담배를 줄여야 합니다.. 술을 끊어야 합니다.. 커피를 줄여야 합니다.. 그러기 위해서는 그녀를 먼저 잊어야 합니다. 새벽이 오네요 이제 가요.. 당신은 나를 만난적이 없어요.. 우리 기억을 내가 가져가요.. 처음부터 잊어요.. 부탁이 있네요. 용서해요.. 오늘이 마지막인것만 같아요.. 한번만 눈물을 내게 보여줘요. 그저 날 위해서.. 어제 마지막을 정리하며 미쳐 버리지 못했던 미련이 나를 잡지만 다시 내가 이유로 당신의 눈썹이 젖어온다면 차라리 내가 울어요.. 시간이 당신을 이곳으로 모시고 와 그때까지 날 기억해 또 한번 우신다면 그때는 어디로 내가 가 드릴까요? 원하신다면.. 전 괜잖아요.. 늘 그랫듯이~~  어제 마지막을 정리하며 미쳐 버리지 못했던 미련이 나를 잡지만 다시 내가 이유로 당신의 눈썹이 젖어온다면 차라리 내가 울어요.. 시간이 당신을 이곳으로 모시고 와~~ 그때까지 날 기억해.. 또 한번 우신다면 그때는 어디로 내가 가 드릴까요? 원하신다면.. 전 괜잖아요.. 늘 그랬듯이~~
1997.10.12~10.18,37,74289,사나이 가는 길 (폼생폼사),젝스키스,학원별곡,1997.05.14,Dance,김영아,나 폼에 살고 죽고 폼  때문에 살고  폼 때문에 죽고 나 폼  하나에 죽고 살고  사나이가 가는 오 그 길에 길에  눈물 따윈 없어 못써 폼생폼사야  사나이 가는 길에 기죽진 마라  없어도 자존심만 지키면  눈물따윈 내게 없을거야 가슴을 활짝 펴라  잘난 그녀 나를 떠난단 말에  하늘이 무너질것 같아도  남자답게 그녈 보내줬지  기가막혀 홧김에 군대  갈까 했지만  머리깎기 싫어서 다시   생각 고쳤지  날 떠나든 말든 뭘해도  상관은 없지만  머리 빡빡 깎는건 난   견딜수 없어  그저 안녕이라 말하고 쓰린  눈물을 삼키며 예  그녈두고 돌아 섰던  마지막 뒷모습  내가 봐도 멋있었어  폼에살고 폼에 죽는 나인데  이제와 구차하게 붙잡을 순 없잖아  맨몸으로 부딪쳤던 내 삶에  그까짓 이별쯤은 괜찮아  이대로 무너지면 절대로 안돼  뜨거운 가슴으로 다시 시작해  나 가는 길을 누구도 막을순 없어  많은 날이 가고 우연히 다시  그녀를 만나면 예  변해버린 나를 보며 지나간  후회로 땅을치게 만들거야  기가막힌 로맨스도 슬픔도  사나이 큰 가슴에  묻어두고 살거야  그까짓것 이별땜에 지켜온   스타일 구길수는 없잖아  사랑했던 너이긴 하지만  나 째째하게 울진 않을게  두 눈 불끈 힘주고 나 끝까지  참아내고 있어 흑  두고봐 나를 두고봐  내가 얼마나 잘 살지 두고봐줘  또 돌아 내게내게 오지 말고  깨끗이 내모습을 잊어줘  그저 안녕이라 말하고 쓰린  눈물을 삼키며 예  그녈두고 돌아 섰던  마지막 뒷모습  내가 봐도 멋있었어  폼에살고 폼에 죽는 나인데  이제와 구차하게  붙잡을순 없잖아  맨몸으로 부딪쳤던 내 삶에  그까짓 이별쯤은 괜찮아  쓸데없는 미련 따윈 버리고  사나이 큰가슴을  활짝펴고 살거야  폼하나로 버텨왔던 나인데  그까짓 이별쯤은 괜찮아  나 폼에 살고 죽고 폼  때문에 살고  폼 때문에 죽고 나 폼  하나에 죽고 살고  사나이가 가는 오 그 길에 길에  눈물 따윈 없어 못써 폼생폼사야
1997.10.12~10.18,38,38394,아름다운 구속,김종서,Kim Jong Seo V,1996.11.01,Rock,한경혜,오늘 하루 행복하길  언제나 아침에 눈뜨면  기도를 하게 돼  달아날까 두려운 행복 앞에    널 만난 건 행운이야  휴일에 해야 할 일들이  내게도 생겼어  약속하고 만나고 헤어지고    조금씩 집 앞에서  널 들여 보내기가  힘겨워지는 나를 어떡해    처음이야 내가 드디어 내가  사랑에 난 빠져 버렸어  혼자인 게 좋아  나를 사랑했던 나에게  또 다른 내가 온 거야    아름다운 구속인걸  사랑은 얼마나  사람을 변하게 하는지  살아있는 오늘이 아름다워    조금씩 집 앞에서  널 들여 보내기가  힘겨워지는 나를 어떡해    처음이야 내가 드디어 내가  사랑에 난 빠져버렸어  혼자인게 좋아  나를 사랑했던 나에게  또 다른 내가 온거야    처음이야 내가 드디어 내가  사랑에 난 빠져버렸어  혼자인게 좋아  나를 사랑했던 나에게  또 다른 내가 온거야    또 다른 내가 온거야  내 앞에 니가 온거야
1997.10.12~10.18,39,988003,강릉으로 가는 차표 한장을 살께,창고,날 기억하는지,1999.02.18,Folk,김창기,변함없는 나의 삶이 지겹다고 느껴질 때 자꾸 헛 돌고만 있다고 느껴질 때 지난 날 잡지 못했던 기회들이 나를 괴롭힐 때 강릉으로 가는 차표 한장을 살께  언젠가 함께 찾았었던 그 바다를 바라볼 때 기쁨이 우리의 친한 친구였을 때 우릴 취하게 하던 그 희망을 다시 찾을 수 있도록 강릉으로 가는 차표 한 장을 살께 나는 그 곳으로 떠날 수 있는 용기 조차 없어 그저 수첩속에 그 차표들을 모을 뿐 어느 늦은 밤 허름한 술집에서 술잔을 기울이며 마음속에 숨은 바다를 찾아볼께  너의 추억이 감당할 수 없도록 가까워질 때 네가 떠나야 했던 이유가 떠오를 때 늦은 밤 텅빈 나의 방에 돌아갈 용기가 없을때 강릉으로 가는 차표 한 장을 살께 나는 그 곳으로 떠날 수 있는 용기조차 없어 그저 수첩속에 그 차표들을 모을 뿐 어느 늦은 밤 허름한 술집에서 술잔을 기울이며 마음속에 숨은 바다를 찾아볼께
1997.10.12~10.18,40,39128,얄개시대,김원준,One,1997.07.30,Dance,김원준,말세말세말세 훠 머리부터 발끝까지 말세말세말세 훠훠 이리보고 저리봐도 어른이라 믿었는데 말세말세말세 훠 누가뭐라 말을해도 말세말세말세 훠훠 어리다고 사랑하지 말란법은 없어 그래서 너를 너를 사랑해 어려도 좋아 예쁘고 깜찍한게 맘에 들어 이별은 싫어 너의 비밀 나만이 간직 할래 때론 애인 때론 동생처럼 사랑할테야 워 친구의 소개로 만나 첫눈에 반해버린 너 아무의심 하나없이 우린 연인이 되었지 넌 뭔가 숨기듯 나를 조심스레 만났고 그러던 어느날 우연히 보았어 교복입은 짧은 단발머리의 널 별이 반짝반짝반짝 어려도 좋아 예쁘고 깜찍한게 맘에 들어 이별은 싫어 너의 비밀 나만이 간직 할래 때론 애인 때론 동생처럼 사랑할테야 어쩌다 마주친 그대 눈빛이 내마음을 사로잡아 버렸네 말세말세말세 훠 머리부터 발끝까지 말세말세말세 훠훠 이리보고 저리봐도 어른이라 믿었는데 말세말세말세 훠 누가뭐라 말을해도 말세말세말세 훠훠 어리다고 사랑하지 말란법은없어 그래서 너를 너를 사랑해 넌 뭔가 숨기듯 나를 조심스레 만났고 그러던 어느날 우연히 보았어 교복입은 짧은 단발머리의 널 별이 반짝반짝반짝 어려도 좋아 예쁘고 깜찍한게 맘에 들어 이별은 싫어 너의 비밀 나만이 간직 할래 어려도 좋아 예쁘고 깜찍한게 맘에 들어 이별은 싫어 너의 비밀 나만이 간직 할래 때론 애인 때론 동생처럼 사랑할테야 때론 애인 때론 동생처럼 사랑할테야
1997.10.12~10.18,41,91265,송인(送人),쿨(COOL),Summer Story,1997.07.01,Ballad,장대성,세상엔 많은 사람이   있는걸 알아  하지만 너를 대신 해줄   수 없는걸 알아   이 세상에서 한 사람만   사랑하길   그 역시 나이기를 원했던   네맘 다 알아  널 알고 있어 아무말 하지마   야위어 가는 너의   얼굴을 보면서   눈물만 흘리는 나를 이해해 줘   얼마후엔 너를 먼저 보낼   마지막 내 부탁을   들어줄 수 있니   그곳엔 너와 함께 할   내가 없을테니   조금만 참고 기다려주길 바래   오늘까지만 행복한 것을 난 알아  내일은 니가 없는 세상을   살아야함을  견딜 수 없을 거라고 생각해  널 따라 내가 갈거란  사실을 알면서 화만 내려는 너의 맘을 알아  얼마후엔 너를 먼저 보낼  마지막 내 부탁을 들어줄 수 있니  그곳엔 너와 함께할 내가  없을테니  조금만 참고 기다려주길 바래  자신없어 널 대신 사랑할 사람을 만나야 하는게 난 두려워  내곁에 있는 그 날까지 맘에  없는 말  제발 하지마 나의 뜻대로 할께
1997.10.12~10.18,42,72689,바람의 노래,조용필,조용필 16집,1997.05.01,Rock,김순곤,살면서 듣게될까 언젠가는 바람에 노래를 세월가면 그때는 알게될까 꽃이지는 이유를 나를 떠난 사람들과 만나게될 또 다른 사람들 스쳐가는 인연과 그리움은 어느곳으로 가는가 나의 작은 지혜로는 알수가 없네 내가 아는건 살아가는 방법뿐이야 보다 많은 실패와 고뇌의 시간이 비켜갈 수 없다는 걸 우린 깨달았네 이제 그 해답이 사랑이라면 나는 이 세상 모든 것들을 사랑하겠네  나를 떠난 사람들과 만나게될 또다른 사람들 스쳐가는 인연과 그리움은 어느 곳으로 가는가 나의 작은 지혜로는 알수가 없네 내가 아는건 살아가는 방법뿐이야 보다 많은 실패와 고뇌의 시간이 비켜갈 수 없다는 걸 우린 깨달았네 이제 그 해답이 사랑이라면 나는 이 세상 모든 것들을 사랑하겠네  보다 많은 실패와 고뇌의 시간이 비켜갈 수 없다는 걸 우린 깨달았네 이제 그 해답이 사랑이라면 나는 이 세상 모든 것들을 사랑하겠네 나는 이 세상 모든 것들을 사랑하겠네 이 세상 모든것들을 사랑하겠네
