time,rank,song_id,title,singers,album,date,genre,creator,lyric
1990.01.28~02.03,36,53475,바람부는 거리,수와진,수와진 3,1989.10,Ballad,정성헌,어둠이 내려앉은 거리에 바람하나 횡하니 지나면 아직도 남아있는 그리움 내게 항상 머무네 아무런 생각없이 걸어도 타인처럼 늘 내게 다가와 쓸쓸한 나에 여윈 가슴에 다시 슬픔을 주네 바람이 불고 그대가 떠나면 이별의 아픔 모두 바람에 실어 먼곳으로 떠나는 줄 알았는데 아무리 잊으려고 애써도 바람이 나를 스쳐갈때면 또 다시 떠오는 그대 모습 잊혀지질 않아  바람이 불고 그대가 떠나면 이별의 아픔 모두 바람에 실어 먼곳으로 떠나는 줄 알았는데 아무리 잊으려고 애써도 바람이 나를 스쳐갈때면 또 다시 떠오는 그대 모습 잊혀지질 않아
1990.01.28~02.03,37,1095385,형,이승미,신촌뮤직 Best Vol.6,1993.03.01,Ballad,김진룡,형 편지 썼어요 부칠수 없는 그리움을 형 길을 걸었죠 함께 거닐던 그때 그 길 형 낙엽이 져요 형 바람이 차요 사랑도 아닌 우정도 아닌 그때 그 마음 무언지 몰랐었지만 형이 없는 그 찻집이 외로워요 식어가는 커피잔이 쓸쓸해요 세상 모두 온통 슬픔 뿐이에요 형의 그 마음 이젠 알 것 같아요  형 기억하나요 가을 캠퍼스 그 벤취를 형 생각하나요 함께 지새던 마지막 밤 형 낙엽이 져요 형 바람이 차요 사랑도 아닌 우정도 아닌 그때 그 마음 무언지 몰랐었지만 형이 없는 그 찻집이 외로워요 식어가는 커피잔이 쓸쓸해요 세상 모두 온통 슬픔 뿐이에요 형의 그 마음 이젠 알 것 같아요 형의 그 마음 이젠 알 것 같아요
1990.01.28~02.03,38,2335672,미련 때문에,최진희,최진희 Golden,1996.10.01,Adult Contemporary,장우,너무나 짧았던 만남이지만 진정으로 사랑했다오~
1990.01.28~02.03,39,1081140,칠갑산,주병선,주병선 앵콜무대 Vol 1,1992.06.01,Adult Contemporary,조운파,콩밭메는 아낙네야 베적삼이 흠뻑 젖는다 무슨 설움 그리 많아 포기마다 눈물 심누나 홀어머니 두고 시집가던 날 칠갑산 산마루에 울어주던 산새 소리만 어린 가슴속을 태웠소  홀어머니 두고 시집가던 날 칠갑산 산마루에 울어주던 산새 소리만 어린 가슴속을 태웠소
1990.01.28~02.03,40,1108580,그대 내 맘에 들어오면은,조덕배,그대 내맘에 들어오면은,1993.04.01,Ballad,조덕배,다가가면 뒤돌아 뛰어가고 쳐다보면 하늘만 바라 보고 내맘을 모르는지 알면서 그러는지 시간만 자꾸 자꾸 흘러가네 스쳐가듯 내곁을 지나가도 돌아서서 모른척 하려해도 내 마음에 강물처럼 흘러가는 그대는 무지갠가 뛰어 갈텐데 훨훨 날아 갈텐데 그대 내맘에 들어 오면은 아이처럼 뛰어가지 않아도 나비따라 떠나가지 않아도 그렇게 오래오래 그대곁에 남아서 강물처럼 그대 곁에 흐르리 뛰어 갈텐데 날아 갈텐데 그대 내맘에 들어 오면은  뛰어 갈텐데 날아 갈텐데 그대 내맘에 들어 오면은 아이처럼 뛰어가지 않아도 나비따라 떠나가지 않아도 그렇게 오래오래 그대곁에 남아서 강물처럼 그대 곁에 흐르리 뛰어 갈텐데 훨훨 날아 갈텐데 그대 내맘에 들어 오면은 뛰어 갈텐데 날아 갈텐데 그대 내맘에 들어 오면은 뛰어 갈텐데 날아 갈텐데 그대 내맘에 들어 오면은
1990.01.28~02.03,41,2936138,물개바위,한돌,한돌타래모음 2,1989.10.20,Folk,,
1990.01.28~02.03,42,1789059,유리창에 그린 안녕,김승진,유리창에 그린 안녕,1989.06.01,Dance,김순곤,그냥 하얀 유리창에 기대어 안녕 두글자를 그렸네 다시 다가갈 수 없는 이 마음 그대는 알지 못하고  창밖으로 스쳐 가는 그대의 뒷 모습은 바람처럼 쓸쓸하고 미소는 슬퍼 우린 서로 모르는체 얼굴을 돌리지만 마음속엔 지난날이 남아 있어요 이렇게 나 돌아서 후회하지만 그대를 보면 아무 변명을 못해 그냥 하얀 유리창에 기대어 안녕 두 글자를 그렸네 다시 다가갈 수 없는 이 마음 그대는 알지 못하고 멀어지네  변해버린 마음처럼 화려한 옷차림이 왠일인지 그대에겐 어색해 보여 우린 서로 망설이다 헤어져 버렸지만 미워하던 기억마저 이젠 없어요 이렇게 나 돌아서 후회하지만 그대를 보면 아무 변명을 못해 그냥 하얀 유리창에 기대어 안녕 두 글자를 그렸네 다시 다가갈 수 없는 이 마음 그대는 알지 못하고 그냥 하얀 유리창에 기대어 안녕 두 글자를 그렸네 다시 다가갈 수 없는 이 마음 그대는 알지 못하고 멀어지네 멀어지네 멀어지네
1990.01.28~02.03,43,61490,우리 앞의 생이 끝나갈 때,무한궤도,우리 앞의 생이 끝나갈 때,1989.06,Rock,신해철,흐린 창문 사이로
1990.01.28~02.03,44,58151,마지막 나의 모습,이승철,이승철 1집 (안녕이라고말하지마),1988.12.01,Ballad,김진룡,당신을 알고 사랑을 알고 당신때문에 괴로운 이별 시들은 꽃처럼 창백한 얼굴로 돌아서는 이 밤 사랑이 나를 내가 사랑을 아무 일 없듯 떠나보냈나 슬픔을 감추며 멀어진 그대 허탈한 뒷모습 난 모르겠어 떠난 그 이유 다시는 사랑할 수 없다는 걸 난 알고싶어 그대 그 마음 왜 나를 외면해야 했는지 외로움에 지쳐버린 사랑했던 사람들의 고독들이 꺼져가는 불빛따라 흔들리듯 걷고 있는 내모습이 너무 초라해 보이면 싫어  난 모르겠어 떠난 그 이유 다시는 사랑할 수 없다는 걸 난 알고싶어 그대 그 마음 왜 나를 외면해야 했는지 외로움에 지쳐버린 사랑했던 사람들의 고독들이 꺼져가는 불빛따라 흔들리듯 걷고 있는 내모습이 너무 초라해 보이면 싫어
1990.01.28~02.03,45,3442905,그때 그날로,장호철,"거울, 빈병, 그리고 나",1989.08.01,Ballad,,이젠 모두 끝난 채 입맞춤도 없이 긴 슬픔의 길로 떠나가네 다시 홀로되어 가슴 외로움만 오오 담겨있네 만약 그때 그날로 다시 돌아가면 난 오직 그대를 사랑하리 헤어진다 해도 그대 사랑하리 오오 사랑하리 이제는 알 수 있네 내가 왜 그댈 사랑하는지 모진 세월들을 겪고 난 뒤에야 그대가 소중한걸 만약 그때 그날로 다시 돌아가면 난 오직 그대를 사랑하리 헤어진다 해도 그대 사랑하리 오오 사랑하리 이제는 알 수 있네 내가 왜 그댈 사랑하는지 모진 세월들을 겪고 난 뒤에야 그대가 소중한걸 이제 모두 끝난 채 입맞춤도 없이 긴 슬픔의 길로 떠나가네 다시 홀로되어 가슴 외로움만 오오 담겨있네 만약 그때 그날로 다시 돌아가면 난 오직 그대를 사랑하리 헤어진다 해도 그대 사랑하리 오오 사랑하리 이젠 모두 끝난 채 입맞춤도 없이 긴 슬픔의 길로 떠나가네 다시 홀로되어 가슴 외로움만
1990.01.28~02.03,46,1768642,추억속의 그대,황치훈,추억속의 그대,1988.12.15,Adult Contemporary,윤상,희미해지는 지난 추억속의 그 길을 이젠 다시 걸어볼 수 없다 하여도 이 내 가슴에 지워버릴 수 없는 그때 그 모든 기억들 그대의 사랑이 지나가는 자리엔 홀로된 나의 슬픈 고독뿐 그대가 다시 올 순 없어도 지나간 추억만은 영원히 다시 돌아올 수 없는 사랑에 홀로 돌이켜 본 추억은 다만 아름답던 사랑뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜 본 추억은 다만 아름답던 기억뿐  희미해지는 지난 추억속의 그 길을 이젠 다시 걸어볼 수 없다 하여도 이 내 가슴에 지워버릴 수 없는 그때 그 모든 기억들 그대의 사랑이 지나가는 자리엔 홀로된 나의 슬픈 고독뿐 그대가 다시 올 순 없어도 지나간 추억만은 영원히 다시 돌아올 수 없는 사랑에 홀로 돌이켜 본 추억은 다만 아름답던 사랑뿐 다시 돌아올 수 없는 사랑에 홀로 돌이켜 본 추억은 다만 아름답던 기억뿐  다시 돌아올 수 없는 사랑에 홀로 돌이켜 본 추억은 다만 아름답던 사랑뿐
1990.01.28~02.03,47,2958948,그대 곁으로,이윤수,李允洙,1989.03,Ballad,,
1990.01.28~02.03,48,1005227,향수,이동원,말랭카,1992.02.25,Folk,정지용,넓은 벌 동쪽 끝으로 옛 이야기 지즐대는 실개천이 휘돌아나가고 얼룩백이 황소가 해설피 금빛 게으른 울음을 우는곳 그곳이 차마 꿈엔들 잊힐리야  질화로에 재가 식어지면 빈 밭에 밤바람소리 말을 달리고 엷은 조름에 겨운 늙으신 아버지가 짚벼개를 돌아고이시는 곳 그곳이 차마 꿈엔들 잊힐리야 흙에서 자란 내마음 파란 하늘빛이 그리워 함부로 쏜 화살을 찾으러 풀섶이슬에 함추룸 휘적시던곳 그곳이 차마 꿈엔들 잊힐리야 전설바다에 춤추는 밤물결같은 검은 귀밑머리 날리는 어린 누이와 아무렇지도 않고 예쁠것도 없는 사철 발벗은 아내가 따가운 햇살을 등에지고 이삭 줍던 곳 그곳이 차마 꿈엔들 잊힐리야 하늘에는 성근별 알수도 없는 모래성으로 발을 옮기고 서리 까마귀 우지짖고 지나가는 초라한 지붕 흐릿한 불빛에 돌아 앉아 도란도란 거리는 곳 그곳이 차마 꿈엔들 꿈엔들 꿈엔들 꿈엔들 잊힐리야
1990.01.28~02.03,49,3868580,Fire Dance (불의 춤),오복,Fire Dance / 그대를 보내고,1989.01.01,Adult Contemporary,이세건,
1990.01.28~02.03,50,53548,우리들이 함께 있는 밤,오석준,Dream & Love,1988.11.10,Ballad,김성호,어둠이 음악 사이로 흐르듯 다가오는 밤 찻잔을 매만지는 그대의 손끝에 눈길이 멈추어지네 살며시 기대어 오는 음 조그만 그댈 느끼면 달콤한 그 숨결은 노래가 되어 귓가에 머물다가네 그대가 들려준 훈훈한 주변의 얘기가 내 마음 편안하게 해 괜시리 부담스런 지난 하루 기억들 웃음속에 사라져가네 이대로 거짓없는 눈빛으로 나를 바라보는 그대를 사랑해 말없이 믿으면서 오가는 두 마음 우리들이 함께있는 밤  언제나 해맑은 그대 다정한 속삭임 모든 것 새롭게하지 어느덧 멈춰버린 우리만의 시간은 찻잔 속에 녹아 흐르네 이대로 거짓없는 눈빛으로 나를 바라보는 그대를 사랑해 말없이 믿으면서 오가는 두 마음 우리들이 함께 있는 밤 말없이 믿으면서 오가는 두 마음 우리들이 함께 있는 밤
